,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,2,3,2,1,1,3,4,0,1
1,44,4,4,3,1,1,1,4,0,2
2,20,4,4,1,1,1,3,3,0,1
3,34,3,4,4,1,1,3,3,0,2
4,34,4,4,4,1,1,1,4,0,2
5,35,4,4,3,0,1,2,4,0,2
6,42,4,4,6,1,1,1,4,0,2
7,44,1,2,7,1,1,3,3,0,1
8,33,2,3,4,1,1,3,3,0,1
9,20,3,4,1,1,1,3,3,0,1
10,47,4,4,2,1,0,1,4,0,1
11,51,1,1,5,1,1,2,3,0,1
12,36,4,4,3,1,1,3,3,0,2
13,37,2,3,5,1,1,3,4,0,3
14,28,2,3,1,1,1,3,3,0,1
15,46,4,4,2,0,0,1,4,0,1
16,39,3,4,2,0,0,3,3,0,1
17,35,4,4,3,1,1,1,4,0,3
18,35,3,4,6,1,1,3,3,0,1
19,27,4,4,1,0,1,2,4,0,1
20,47,1,2,4,1,1,3,3,0,1
21,45,3,4,1,1,1,3,4,0,1
22,30,1,2,4,1,1,3,4,0,3
23,35,2,2,2,1,1,3,2,0,1
24,37,2,3,6,1,1,3,3,0,1
25,33,3,4,2,0,1,3,3,0,1
26,23,4,4,1,1,1,1,4,0,1
27,36,1,1,3,1,1,3,2,0,1
28,33,3,4,7,1,1,3,3,0,3
29,29,4,4,5,1,1,1,4,0,2
30,23,4,4,1,1,1,1,4,0,3
31,31,4,4,1,1,1,1,4,0,1
32,17,2,3,3,1,1,3,3,0,3
33,43,4,4,6,1,1,1,4,0,2
34,44,3,4,6,1,1,3,3,0,1
35,33,4,4,2,0,1,1,3,0,1
36,28,1,1,2,1,1,3,2,0,1
37,32,4,4,2,1,1,1,4,0,3
38,32,2,3,4,1,1,3,3,0,3
39,30,2,2,3,1,1,3,1,0,3
40,20,3,4,1,1,1,3,4,0,1
41,34,2,2,2,1,1,3,3,0,1
42,32,2,3,2,1,1,3,3,0,1
43,38,4,4,4,1,1,1,4,0,3
44,23,2,3,2,1,1,3,3,0,1
45,32,3,4,4,1,1,3,4,0,3
46,42,3,4,4,1,1,3,4,0,3
47,44,2,3,4,1,1,3,3,0,1
48,23,4,4,2,0,1,2,4,0,1
49,38,3,4,3,1,1,3,4,0,3
50,42,4,4,5,1,1,1,4,0,2
51,24,4,4,2,1,1,1,4,0,3
52,33,4,4,2,1,1,1,4,0,3
53,31,4,4,5,1,1,1,4,0,2
54,16,4,4,0,0,0,1,4,0,1
55,35,2,3,2,1,1,3,2,0,1
56,46,1,1,6,1,1,2,3,0,1
57,20,2,2,1,1,1,3,1,0,1
58,26,2,3,2,1,1,3,4,0,1
59,19,4,4,1,1,1,1,4,0,1
60,41,4,4,3,0,1,2,4,0,2
61,40,3,4,5,1,1,1,4,0,3
62,17,3,4,3,1,1,3,3,0,3
63,43,2,3,7,1,1,3,3,0,1
64,46,1,3,5,1,1,3,3,0,1
65,50,4,4,7,1,1,1,4,0,3
66,22,4,4,0,1,0,2,4,0,1
67,45,1,1,6,1,1,2,2,0,1
68,44,2,3,5,1,1,3,3,0,1
69,44,4,4,2,0,1,2,4,0,1
70,30,4,4,3,0,1,2,4,0,2
71,25,3,3,1,1,1,3,2,0,1
72,44,2,2,0,1,1,3,3,0,1
73,23,3,4,2,1,1,3,3,0,3
74,43,4,4,0,0,0,2,4,0,1
75,24,4,4,1,1,1,1,4,0,3
76,23,4,4,2,1,1,1,3,0,3
77,23,2,3,1,1,1,3,4,0,1
78,27,2,3,2,1,1,3,3,0,1
79,38,3,4,3,1,1,3,4,0,3
80,33,2,1,2,1,1,3,2,0,1
81,23,3,3,2,1,1,3,4,0,1
82,33,2,3,2,1,1,3,3,0,1
83,47,3,3,5,1,1,1,3,0,3
84,36,4,4,2,1,1,3,4,0,3
85,30,2,3,3,1,1,3,3,0,3
86,27,2,3,4,1,1,3,2,0,3
87,40,3,3,6,1,1,3,3,0,1
88,47,1,2,2,1,1,3,3,0,1
