,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,2,1,1,3,4,0,1
1,24,3,4,2,1,1,3,3,0,1
2,22,3,4,2,1,1,3,4,0,1
3,35,4,4,2,1,1,1,4,0,3
4,23,2,3,2,1,1,3,2,0,1
5,24,3,4,2,1,1,3,4,0,1
6,43,2,4,4,1,1,2,4,0,1
7,34,4,4,3,1,1,1,4,0,2
8,23,3,4,2,1,1,3,3,0,1
9,35,4,4,3,1,1,1,4,0,2
10,47,2,3,7,1,1,3,3,0,1
11,31,4,4,2,1,1,3,4,0,3
12,26,4,4,1,1,1,3,4,0,3
13,38,4,4,2,1,1,1,4,0,2
14,41,4,4,3,1,1,1,4,0,2
15,26,3,3,2,1,1,3,3,0,1
16,29,3,4,1,1,1,3,4,0,3
17,44,2,4,4,1,1,3,4,0,1
18,35,2,3,2,1,1,3,3,0,1
19,39,4,4,2,1,1,3,4,0,3
20,38,3,4,2,1,1,3,4,0,1
21,35,4,4,2,1,1,3,4,0,3
22,48,2,3,7,1,1,3,3,0,1
23,37,4,4,3,1,1,1,4,0,1
24,38,3,4,4,1,1,3,4,0,1
25,34,3,4,2,1,1,3,3,0,1
26,24,3,4,1,1,1,3,3,0,3
27,24,3,4,1,1,1,3,3,0,3
28,34,2,3,4,1,1,3,4,0,1
29,18,3,3,2,1,1,3,3,0,1
30,36,3,4,2,1,1,3,4,0,1
31,43,4,4,2,1,1,1,4,0,2
32,16,3,4,2,1,1,3,3,0,1
33,33,3,4,2,1,1,3,4,0,1
34,24,4,4,1,1,1,3,4,0,3
35,25,3,4,1,1,1,3,3,0,3
36,29,2,3,2,1,1,3,3,0,1
37,39,2,3,2,1,1,3,3,0,1
38,29,2,3,2,1,1,3,3,0,1
39,29,2,3,2,1,1,3,2,0,1
40,44,3,4,4,1,1,2,4,0,1
41,45,2,4,4,1,1,3,4,0,1
42,24,3,4,2,1,1,3,3,0,1
43,27,2,3,2,1,1,3,2,0,1
44,45,3,4,4,1,1,3,4,0,1
45,33,4,4,2,1,1,1,4,0,3
46,30,3,3,1,1,1,3,3,0,1
47,36,4,4,3,1,1,1,4,0,1
48,34,2,3,2,1,1,3,4,0,1
49,38,2,3,2,1,1,3,3,0,1
50,31,4,4,2,1,1,3,4,0,1
51,34,4,4,3,1,1,1,4,0,3
52,19,4,4,1,1,1,3,3,0,3
53,19,3,4,2,1,1,3,3,0,1
54,15,4,4,1,1,1,3,4,0,3
55,35,4,4,2,1,1,1,4,0,3
56,23,2,3,2,1,1,3,3,0,1
57,33,4,4,2,1,1,3,4,0,1
58,27,4,4,2,1,1,3,4,0,3
59,21,3,4,1,1,1,3,4,0,3
60,29,3,4,1,1,1,3,3,0,3
61,30,3,4,2,1,1,3,4,0,1
62,15,3,4,1,1,1,3,3,0,1
63,35,4,4,3,1,1,1,4,0,3
64,37,3,4,2,1,1,3,4,0,1
65,50,2,3,7,1,1,3,3,0,1
66,34,3,4,2,1,1,3,4,0,1
67,34,4,4,2,1,1,1,4,0,1
68,25,3,4,2,1,1,3,3,0,1
69,31,3,4,1,1,1,3,3,0,3
70,15,3,4,1,1,1,3,3,0,3
71,25,3,4,1,1,1,3,3,0,3
72,46,2,4,4,1,1,2,4,0,1
73,32,4,4,2,1,1,1,4,0,3
74,36,4,4,3,1,1,1,4,0,2
75,25,3,4,2,1,1,3,3,0,3
76,34,4,4,3,1,1,1,4,0,2
77,36,3,4,2,1,1,3,4,0,1
78,38,4,4,2,1,1,1,4,0,2
79,39,4,4,3,1,1,1,4,0,2
80,21,3,4,1,1,1,3,3,0,3
81,23,4,4,1,1,1,3,3,0,3
82,25,2,3,2,1,1,3,3,0,1
83,28,3,3,2,1,1,3,3,0,1
84,24,3,3,1,1,1,3,2,0,3
85,39,4,4,3,1,1,1,4,0,2
86,26,4,4,1,1,1,1,4,0,3
