,sepal_length,sepal_width,petal_length,petal_width,species
0,4.897179673317334,3.0,1.4063518067947844,0.2007810601845714,Iris-setosa
1,4.805651920702492,3.0,1.4033330237523847,0.2973234744613475,Iris-setosa
2,4.887309339287204,3.089016882926327,1.490101966625971,0.10000011549565523,Iris-setosa
3,5.508962266372209,4.199999223214015,1.4003632523270042,0.1995500183453905,Iris-setosa
4,5.687917169193123,2.8914096483400464,4.108003482550139,1.2998422535949339,Iris-versicolor
5,4.897755495000922,3.0,1.3812841538814473,0.2015725958158863,Iris-setosa
6,5.562865592559856,2.6427717801423074,4.429444695980572,1.2603855219633706,Iris-versicolor
7,5.80037712093338,2.71188948277134,5.113710503218045,1.895022339506849,Iris-virginica
8,6.044718952484639,3.395994180955936,4.514030960222747,1.5953658439642449,Iris-versicolor
9,4.873142861767824,2.422423700010669,3.183886463603425,0.9361820302287647,Iris-versicolor
10,6.662285438785334,3.088554334230614,4.688230079459474,1.478294674621825,Iris-versicolor
11,5.572243203499131,2.994418100279236,3.7929127986852724,1.2934510519264069,Iris-versicolor
12,7.334315184388956,2.8895395428118236,6.3244841202035955,1.8014569234797106,Iris-virginica
13,6.6884012744801575,3.0,4.999027348938342,1.7133402210013988,Iris-versicolor
14,4.899873971482352,3.0,1.3952689376896557,0.20201762222681235,Iris-setosa
15,4.400000522126757,3.18870312113683,1.2972595154341966,0.18943653950881742,Iris-setosa
16,5.009366736626926,2.0000005309888986,3.4616731219304935,1.0182994371424,Iris-versicolor
17,5.024930189641458,3.0,1.6839878924700697,0.20243042394644328,Iris-setosa
18,6.117899650071163,2.8052195002134326,4.701702553409521,1.2191233537717472,Iris-versicolor
19,6.484519008762043,3.202342768602476,5.149343595580004,1.9989510129552392,Iris-virginica
20,7.597113918659386,3.0,6.5877038191447435,2.088772098224668,Iris-virginica
21,6.724669627481458,3.270154711657721,5.70050542457902,2.5,Iris-virginica
22,7.699351026389817,2.5925204896313208,6.899998942108299,2.3092829416691543,Iris-virginica
23,6.551467280279921,3.0,5.558131018012375,1.8032829245052637,Iris-virginica
24,6.492880786890691,3.0,5.789626458811364,2.1984432985570788,Iris-virginica
25,4.908841161806324,3.0,1.418983883359683,0.20082617623247864,Iris-setosa
26,5.06437133308051,3.5103675493557422,1.4004494646851036,0.20587275071899122,Iris-setosa
27,6.993736314229606,3.106680430997151,5.9388090986696564,2.2232778437188454,Iris-virginica
28,7.899998874464513,3.8241945180634174,6.433914855657004,1.9955080308311275,Iris-virginica
29,5.888707871143933,3.1908982907680334,4.799133642113153,1.8210270134868838,Iris-versicolor
30,6.106201119289275,2.8166055095705467,4.667327018786646,1.204532328898497,Iris-versicolor
31,5.7406279464798065,2.767979263321615,4.27738369959601,1.1672623681305885,Iris-versicolor
32,6.726371648001037,2.5044220144322464,5.796256381561573,1.8043186281509733,Iris-virginica
33,7.595096296554299,3.0,6.603249306947805,2.0889492505104217,Iris-virginica
34,6.715034189828559,3.303034010964412,5.7346961782992985,2.118187332148084,Iris-virginica
35,5.394452494484178,3.8831964147610423,1.3160066030851065,0.3654744575337245,Iris-setosa
36,6.459138844445919,2.9738745361913272,5.383639796481098,1.7911027679795417,Iris-virginica
37,5.378738187639397,3.8893562394307812,1.3014559194051296,0.4511539067538218,Iris-setosa
38,6.241458923216407,3.2964130561210867,4.666720669605981,1.589587127069317,Iris-versicolor
39,4.579372605041295,3.621867603985501,1.0,0.19397287567441968,Iris-setosa
40,5.125862424680484,3.499473491221911,1.3807645013867798,0.196477542964117,Iris-setosa
41,4.783187372756528,3.0,1.4061489087189822,0.1000001145524304,Iris-setosa
42,5.982009555222959,2.8872800087206567,4.504800026325257,1.4603376994098898,Iris-versicolor
43,6.7906672752007795,2.7878322467235943,4.7886849126717586,1.4026923488301346,Iris-versicolor
44,5.804922725401315,2.6980371398326572,4.0481718919201,0.9645612356726707,Iris-versicolor
45,5.696282059630031,3.7930513578140617,1.7651966078345622,0.29655700629503523,Iris-setosa
46,6.236148563441459,3.3927683002723725,5.4041449332916836,2.3011591033349315,Iris-virginica
47,6.2184666032898575,2.189100273386719,4.478815403274796,1.4973870505653861,Iris-versicolor
48,5.989521631690156,3.400202472668896,4.5087502117270075,1.5919954087009396,Iris-versicolor
49,5.189409983170135,3.3986825851977063,1.386561480889719,0.19878801780521888,Iris-setosa
50,5.8865528555738695,3.1914633941228843,4.812540088641686,1.8006105563992345,Iris-versicolor
51,4.998340678842772,3.0,1.5739141469571325,0.19864039612892592,Iris-setosa
52,5.690792776473479,2.881341322298082,4.12313191635369,1.2995655904850232,Iris-versicolor
53,6.511167100972489,3.0,5.493165909581999,1.8121604598421777,Iris-virginica
54,6.2397688390334585,3.265581468624157,5.472417424112115,2.2968681069419823,Iris-virginica
55,4.994474653357729,3.3936373678826635,1.5736260804710651,0.3903494917183065,Iris-setosa
56,6.517792517834686,3.2303848143582954,5.2016318347445925,2.023482460027034,Iris-virginica
57,5.669815305952199,3.0,4.208610453660227,1.2149150060500316,Iris-versicolor
58,6.406903455398829,2.9980815255102016,5.524266950652624,1.811294438186071,Iris-virginica
59,5.38717147138324,3.3940867037649904,1.654026440223095,0.20197510204024083,Iris-setosa
60,5.756136899050561,2.8226931212393103,4.235183236515661,1.1727537392217038,Iris-versicolor
61,6.9085923832557485,3.085337992445602,5.117779254890952,2.3027655681939496,Iris-virginica
62,4.807450071340962,3.3967657367092468,1.9257314993503807,0.19969186554945265,Iris-setosa
63,4.789695639696839,3.3892186623502676,2.0977007141941297,0.20310811497217907,Iris-setosa
64,4.4,3.2024145330711837,1.3173726798413679,0.19473450005262705,Iris-setosa
65,5.5164157704083525,3.0,4.516749535217602,1.4912803097271745,Iris-versicolor
66,5.529025415929818,2.4076348641788043,3.740690383290006,1.0126206380408869,Iris-versicolor
67,4.882881556958054,2.388142329039357,3.239961318913909,0.9772283606373593,Iris-versicolor
68,4.915959388810229,2.388035005157112,3.2420780054117033,0.910154734324397,Iris-versicolor
69,4.892540967388263,3.0,1.4023254489723356,0.1987745456438728,Iris-setosa
70,5.220267984398752,3.251851768983819,1.8853787579008354,0.20352412701033692,Iris-setosa
71,5.706058863387312,2.608386953388558,4.035689657779154,1.0609538563879213,Iris-versicolor
72,5.110294536904688,3.299995351915493,1.6543484603281962,0.5079082267050976,Iris-setosa
73,5.498132617937355,3.0,4.508174719033678,1.4946447356064594,Iris-versicolor
74,5.536151860918035,2.4212203382205106,3.7171153020718553,1.0075743509655664,Iris-versicolor
75,5.598120699548925,2.9227915715266337,3.7460924989808366,1.3069923107972503,Iris-versicolor
76,4.909260777684691,2.4084769811687794,3.3124495484457537,1.010500847564355,Iris-versicolor
77,4.4,3.1952752429908986,1.3247063886411916,0.19811794093821783,Iris-setosa
78,4.888862231916904,2.4045789268482314,3.220562181862883,0.9683384322312167,Iris-versicolor
79,7.698791245032653,2.6011882851620043,6.9,2.309512463359194,Iris-virginica
80,5.095643675736068,3.518522452992782,1.4153412466885833,0.2088724549688497,Iris-setosa
81,5.180101433737297,3.388438156252839,1.3889308059805145,0.19979555983499842,Iris-setosa
82,6.6842812428611165,3.300995033605313,5.675165167267254,2.4999995636584913,Iris-virginica
83,5.98774759487628,3.3798910695451028,4.493874226424231,1.5708808064343014,Iris-versicolor
84,6.699797033226471,3.2853569217367715,5.686083266635292,2.5,Iris-virginica
85,7.690096566362461,2.630949988492539,6.899998451528873,2.291098543527521,Iris-virginica
86,7.8999988908765815,3.8042376055419913,6.37723546079169,1.995779246974509,Iris-virginica
87,7.701022518901069,2.794933073570257,6.7168387787323685,1.9915909038568198,Iris-virginica
88,6.338568014685119,2.927734117289376,5.60311462386827,1.7979897539372396,Iris-virginica
89,4.4,3.2318870224394853,1.2868000788089746,0.1970909065074447,Iris-setosa
90,6.2970023328919895,2.5040257563105612,5.00812647561716,1.8993709999870556,Iris-virginica
91,6.212025790511364,3.342594580812929,4.626119531878751,1.5988765570045167,Iris-versicolor
92,6.115819589700397,2.8030291742565168,4.691624935872693,1.2253759501087749,Iris-versicolor
93,6.418847302686127,2.8967120069934182,4.2823794289684125,1.3026756383544238,Iris-versicolor
94,6.6883856130519455,2.5050561732097507,5.781432829805624,1.8001648559821768,Iris-virginica
95,5.459803569450153,3.0,4.497385663500607,1.4878222354200368,Iris-versicolor
96,5.120011414950747,3.4955697769727667,1.3885254688607447,0.19821484057671496,Iris-setosa
97,6.252722333993854,3.3742504335050305,5.452564928578031,2.3057967908785826,Iris-virginica
98,6.491035061295767,3.2036051443041296,5.14030077114304,2.000611045206868,Iris-virginica
99,7.671996178762306,2.803178212973913,6.679290835529219,1.9860093658553892,Iris-virginica
100,7.7187034557533964,2.60568244627221,6.9,2.287924568954404,Iris-virginica
101,5.991546736333865,3.3972636679651664,4.525120544850994,1.5834678720242608,Iris-versicolor
102,5.5367986540313145,3.0,4.486967436501406,1.4761875411363634,Iris-versicolor
103,5.575832651086287,2.934945472265986,3.628570415105928,1.2959593711024617,Iris-versicolor
104,6.450380680571041,2.9184039644040642,4.309948446879655,1.3216677657894444,Iris-versicolor
105,5.684438592765814,3.0,4.188977499867718,1.2520566616791071,Iris-versicolor
106,5.6683780954207625,2.8158504570151557,4.424595686214935,1.2883942112077778,Iris-versicolor
107,5.6202840297424395,2.976419114905708,3.8933067775348627,1.3084165651531574,Iris-versicolor
108,6.523547454453435,3.0,5.491196100981607,1.815436287379668,Iris-virginica
109,5.775372298884955,2.7178254266779853,4.158492417375671,1.0086218892897527,Iris-versicolor
110,5.7907173538162695,2.7066741514377073,5.09958460264079,1.9024684627335142,Iris-virginica
111,6.812360789923896,3.194234346017562,5.894130512048165,2.2991852442249248,Iris-virginica
112,6.282167513623897,2.502480881422322,4.989973769757931,1.878474354972496,Iris-virginica
113,4.771348524109211,3.0,1.3637537030971665,0.1,Iris-setosa
114,4.627252358518999,3.1949479074975558,1.4127058954367941,0.20055454535469755,Iris-setosa
115,4.892576857798025,3.104810924148904,1.5113702773823743,0.1,Iris-setosa
116,6.498251915916321,3.0,5.792375780889029,2.194133471203409,Iris-virginica
117,6.395445599055369,2.879938517241227,4.307969682841962,1.2731992193203818,Iris-versicolor
118,5.692944640930146,3.8038197048062603,1.5749151754441832,0.3221567208169105,Iris-setosa
119,6.2994363750145865,3.2873568805988427,4.690919222840722,1.5886619686703287,Iris-versicolor
