,sepal_length,sepal_width,petal_length,petal_width,species
11,5.108947716173056,3.054827910280897,1.510022382058397,0.26153080840425436,Iris-setosa
12,6.179366488622081,3.0540541206345373,4.899491293665163,1.665427475135121,Iris-versicolor
13,6.179366488622167,3.0541704627268307,4.899491293673242,1.6654274751387288,Iris-versicolor
14,6.179366488622083,3.0542911633401286,4.899491293665559,1.6654274751351366,Iris-versicolor
15,6.179366488622079,3.0540020656011815,4.899491293664592,1.6654274751349263,Iris-versicolor
16,6.1793664886220805,3.054017888207985,4.899491293664835,1.665427475135035,Iris-versicolor
17,5.1089477161730645,3.054835021159461,1.5100223820590926,0.2615308084044288,Iris-setosa
18,6.179366488622088,3.0544632774965876,4.899491293666361,0.2615308084036881,Iris-versicolor
19,6.179366488622085,3.054002063811452,4.899491293665093,1.6654274751354639,Iris-versicolor
20,6.179366488622083,3.0540017610914876,4.899491293664926,1.6654274751353277,Iris-versicolor
21,6.1793664886220805,3.0540002829977624,4.899491293664653,1.6654274751350657,Iris-versicolor
22,6.179366488622079,3.0540031092780096,4.899491293664651,1.6654274751349654,Iris-versicolor
23,6.179366488622078,3.054000020772171,4.899491293664511,1.665427475134876,Iris-versicolor
24,5.108947716173042,3.054138678595861,4.899491293668257,1.6654274751363143,Iris-versicolor
25,6.1793664886220805,3.054002725100492,4.899491293664769,1.6654274751350997,Iris-versicolor
26,6.179366488622164,3.066310329304441,1.5100223820619767,0.26153080840411735,Iris-setosa
27,6.179366488622079,3.054008036422829,4.899491293664628,1.6654274751349305,Iris-versicolor
28,6.17936648862208,3.0540005152216034,4.899491293664603,1.665427475134987,Iris-versicolor
29,6.179366488622078,3.054000065037861,4.89949129366452,1.6654274751348872,Iris-versicolor
30,6.179366488622083,3.054003120515947,4.899491293664953,1.6654274751352984,Iris-versicolor
31,5.108947716173039,3.0548608937456394,1.5100223820565783,0.2615308084038391,Iris-setosa
0,6.179366488622134,3.0563949687735166,1.5100223820594054,0.2615308084041436,Iris-setosa
1,6.179366488622079,3.054000515538643,4.899491293664588,1.665427475134947,Iris-versicolor
2,6.1793664886220805,3.054003512768373,4.899491293664731,1.6654274751350584,Iris-versicolor
3,6.179366488622144,3.055483939968279,1.510022382059402,0.2615308084043184,Iris-setosa
4,6.179366488622078,3.0540002549190097,4.899491293664519,1.665427475134882,Iris-versicolor
5,5.108947716173093,3.0543838619196717,1.5100223820611063,0.26153080840540543,Iris-setosa
6,6.179366488622079,3.0540004233327394,4.899491293664564,1.6654274751349363,Iris-versicolor
7,6.179366488622152,3.0589011409778384,1.510022382060569,0.2615308084041707,Iris-setosa
8,5.108947716173123,3.054151726148929,4.899491293678836,1.6654274751423956,Iris-versicolor
9,6.179366488622142,3.0714263745537305,1.5100223820609444,0.2615308084039338,Iris-setosa
10,6.179366488622138,3.061005535613688,1.5100223820602738,0.26153080840401266,Iris-setosa
11,5.108947716173061,3.0541458417462395,4.899491293671385,1.6654274751377902,Iris-versicolor
12,6.179366488622092,3.0540193112078344,4.899491293665765,1.6654274751358218,Iris-versicolor
13,5.10894771617304,3.054288637942361,4.899491293667961,1.6654274751359706,Iris-versicolor
14,6.179366488622088,3.055156395822469,1.5100223820557248,0.2615308084036541,Iris-setosa
15,5.108947716173049,3.054627576966445,1.51002238205781,0.2615308084041726,Iris-setosa
16,6.179366488622088,3.0548667303792354,1.510022382055735,0.261530808403666,Iris-setosa
17,5.1089477161730334,3.0540293194727743,4.899491293666225,1.665427475135963,Iris-versicolor
18,6.179366488622149,3.057727906688305,1.5100223820601115,0.2615308084041809,Iris-setosa
19,6.179366488622082,3.0540033520735768,4.899491293664911,1.6654274751351918,Iris-versicolor
20,6.179366488622078,3.0540002391547443,4.899491293664534,1.6654274751348985,Iris-versicolor
21,5.108947716173036,3.0543729976330187,1.5100223820562333,0.2615308084038589,Iris-setosa
22,6.179366488622081,3.054667909476037,1.5100223820551755,0.26153080840356846,Iris-setosa
23,5.108947716173063,3.0546687313861773,1.5100223820591616,0.2615308084045746,Iris-setosa
24,6.179366488622093,3.05401802773103,4.899491293665898,1.665427475135923,Iris-versicolor
25,5.108947716173029,3.0540076959642746,4.8994912936651644,1.665427475135367,Iris-versicolor
26,5.108947716173045,3.0543197208059345,1.5100223820569867,0.2615308084041252,Iris-setosa
27,6.17936648862219,3.059101904188976,1.5100223820625496,0.26153080840445,Iris-setosa
28,6.179366488622156,3.0802125004819176,1.5100223820622567,0.2615308084039741,Iris-setosa
29,6.179366488622078,3.054000016816235,4.899491293664511,1.6654274751348768,Iris-versicolor
30,5.108947716173047,3.054802801949903,1.5100223820577674,0.2615308084041001,Iris-setosa
31,6.179366488622208,3.0689938127363123,1.510022382064668,0.2615308084043566,Iris-setosa
0,5.108947716173062,3.0549252879928086,1.510022382059261,0.26153080840442333,Iris-setosa
1,6.179366488622105,3.057910502852896,1.51002238205754,0.261530808403798,Iris-setosa
2,6.1793664886220805,3.0540011253953634,4.899491293664737,1.665427475135119,Iris-versicolor
3,6.179366488622081,3.054037207539269,4.899491293665011,1.665427475135055,Iris-versicolor
4,6.17936648862211,3.0589560280937653,1.5100223820578909,0.26153080840381515,Iris-setosa
5,6.179366488622111,3.0548273138589885,1.5100223820572167,0.26153080840398896,Iris-setosa
6,6.179366488622106,3.054680594069522,1.510022382057001,0.2615308084039767,Iris-setosa
7,6.179366488622139,3.0599689566511348,1.5100223820598222,0.2615308084040334,Iris-setosa
8,6.179366488622089,3.054128161647618,4.899491293666163,1.6654274751355012,Iris-versicolor
9,6.179366488622149,3.0637808596680363,1.5100223820604737,0.2615308084040227,Iris-setosa
10,6.179366488622109,3.054714545946353,1.510022382057061,0.2615308084039863,Iris-setosa
11,5.1089477161730485,3.05400835978472,4.8994912936674355,1.6654274751377445,Iris-versicolor
12,5.1089477161731,3.05529822047472,1.510022382062808,0.2615308084051221,Iris-setosa
13,5.108947716173036,3.0540177841595924,4.899491293666338,1.6654274751361626,Iris-versicolor
14,6.179366488622157,3.0642527174899277,1.5100223820615077,0.26153080840409415,Iris-setosa
15,5.1089477161730334,3.0541077736275097,4.899491293666459,1.6654274751355846,Iris-versicolor
16,6.17936648862215,3.0604255408399585,1.5100223820606031,0.2615308084041081,Iris-setosa
17,6.179366488622106,3.0574187259982466,1.5100223820572796,0.26153080840378806,Iris-setosa
18,6.179366488622192,3.056476041905271,1.510022382062254,0.26153080840468146,Iris-setosa
19,6.179366488622088,3.054005753055763,4.899491293665397,1.6654274751356832,Iris-versicolor
20,5.108947716173073,3.05531512253329,1.5100223820604608,0.26153080840456555,Iris-setosa
21,6.179366488622135,3.0640302083989344,1.5100223820597145,0.26153080840392917,Iris-setosa
22,6.179366488622081,3.054048221742644,4.89949129366505,1.665427475135062,Iris-versicolor
23,6.1793664886220805,3.0540007334181176,4.899491293664741,1.665427475135103,Iris-versicolor
