,sepal_length,sepal_width,petal_length,petal_width,species
0,4.574906471537305,3.049399453719031,1.2991765737652126,0.22395016935969947,Iris-setosa
1,4.8762264668548365,2.8440407507960703,1.4179376265999317,0.23053229852908202,Iris-setosa
2,6.066015168476251,2.8647831357988602,4.751222262150947,1.7940296465496348,Iris-virginica
3,6.39387843102097,3.001453246703957,4.312737455437496,1.3573814623643838,Iris-versicolor
4,5.8430197365734715,2.7438912529717783,4.632930166172835,1.6539410327361075,Iris-setosa
5,5.786222782445364,2.5151577373168763,3.630773249570958,1.229761712981334,Iris-versicolor
6,6.68407800655196,2.6854582352446426,5.655552336832924,1.7674069613263939,Iris-virginica
7,6.0584630360586065,3.128455747430952,5.079028858955691,1.5433427107101436,Iris-versicolor
8,5.853165448333662,3.5418548371799914,1.5170862158080554,0.4198299760446815,Iris-setosa
9,6.075675266698185,2.8478562154801805,4.151617584056366,1.2264411952060927,Iris-versicolor
10,6.346817733583011,2.8276832344321154,5.308492180221639,2.0957294137527787,Iris-virginica
11,6.536113650268508,2.913697628052412,4.683597785389647,1.4090624882153118,Iris-versicolor
12,4.978421339977273,2.933534692939346,1.375733031813295,0.09233977082803302,Iris-setosa
13,6.231825383352121,2.787543832513308,4.932118711921374,1.6342673258427103,Iris-virginica
14,5.090169072235697,3.701461288896326,1.6655879116632701,0.3291190669356721,Iris-setosa
15,4.479688751657369,3.114064789957021,1.4899269149852434,0.2186813625199311,Iris-setosa
16,7.043482622145681,2.9009746346656122,5.432386491665945,2.0366791311394716,Iris-virginica
17,5.986704448450991,2.77473088366547,4.6742861590227935,1.628374307783794,Iris-virginica
18,6.0353218036145515,2.8547266774790203,4.134890847341714,1.303789072429251,Iris-versicolor
19,4.980775994399331,2.7982961962459454,5.127053654981825,0.44801768377645473,Iris-virginica
20,5.574067403511567,2.4932134172138967,4.490055177684093,1.3060240231523914,Iris-versicolor
21,5.729113877429651,2.8762555947619672,5.1045679110052316,1.754422204635346,Iris-virginica
22,6.116898446089204,2.8088498982142567,4.267187654073567,1.0797540152101404,Iris-versicolor
23,6.234612593888092,2.9840400398269886,5.1020320548200555,1.7497126249306119,Iris-virginica
24,5.199084837320235,4.123610116828585,1.2008293611036032,0.234939755629307,Iris-setosa
25,6.040244741369557,3.3655711479509556,5.543593822485399,2.1605327790011275,Iris-virginica
26,6.031736571202076,2.5563267166259482,5.008290548399984,1.513331815208084,Iris-virginica
27,6.3843887294731045,3.1657195762254786,5.298168135863472,1.8068759233785312,Iris-virginica
28,6.34426842896869,2.6260502149126843,4.735553520423709,2.0421897673335807,Iris-virginica
29,5.410585231692728,2.257595568482988,3.583195144562442,1.1150757367457311,Iris-versicolor
30,5.578119077561064,2.8902391103637908,1.4758700517967438,1.7444896349006218,Iris-setosa
31,6.356514765044233,3.0960683802150313,4.106936978085092,1.363318820923999,Iris-versicolor
32,5.678441468785827,2.764220250662926,5.202098149042374,1.3675525315016093,Iris-versicolor
33,5.109099107830248,2.416019432337893,4.159314921403473,1.0820532231615685,Iris-versicolor
34,5.456141450259643,2.924751434654903,1.400815531696533,0.26712925194996906,Iris-setosa
35,6.125126263717377,2.814319627701747,5.0864763533767166,1.9026574572345556,Iris-virginica
36,7.263733246065197,3.061577636973078,5.707116579142404,1.7828459725636208,Iris-virginica
37,6.0573059993377365,2.2226685619987343,3.768180575022061,1.2686170543173962,Iris-versicolor
38,5.778686943130235,2.566937275935661,3.8940323830511208,1.5489520398615206,Iris-versicolor
39,7.250558345802729,2.6659690056412315,6.211494406674421,1.8955938064050144,Iris-virginica
40,5.921024854399209,2.6866012182432737,4.665382356470641,1.4271457321225047,Iris-versicolor
41,6.024207595363736,3.3078607373968216,5.544266886228393,1.9192645447413343,Iris-virginica
42,5.059384964620855,3.6894549918282973,1.1743062965691615,0.24882481984908864,Iris-setosa
43,5.779207936501753,3.0362547457421454,1.6286640827253387,1.53379881122974,Iris-setosa
44,4.978603099305772,3.370504228593147,1.4357314799691947,0.11993092539962341,Iris-setosa
45,5.621477206186911,2.9989324422117116,4.701348649093724,1.634556549819931,Iris-versicolor
46,6.150284213299236,2.617092647874114,4.912174893614038,1.9227601771459755,Iris-virginica
47,6.382812019636471,2.4632790515996548,5.1136718955300084,1.6146537904979326,Iris-versicolor
48,5.765757251061788,2.7883232404616685,4.050275142064192,1.121916321092358,Iris-versicolor
49,6.294838240540326,3.3261654916284207,5.672231014668951,2.231201702595339,Iris-virginica
50,5.240614068548511,2.850444953449405,3.825225213891306,1.0833149539755462,Iris-versicolor
51,5.113780325901294,3.1403108566351468,1.4678320484808574,0.4148099296437998,Iris-setosa
52,5.935043941614145,3.009757155921499,5.036759650581318,1.3493296343122312,Iris-versicolor
53,5.1013519372088325,2.892557201828072,4.294973350929251,0.9565335390335058,Iris-versicolor
54,5.765910590986418,2.309511249655577,3.7708867851020345,1.3512366808325167,Iris-versicolor
55,5.025095639512905,3.4696738018214353,1.5357408410973061,0.2586234281228558,Iris-setosa
56,5.9191133324558995,2.6870729327694156,4.821344567730948,1.865179937531549,Iris-virginica
57,6.698205504095429,2.6091494656445544,5.564596532297905,1.7985199194095098,Iris-virginica
58,4.350354017475237,2.9165897216811514,1.3830306473672813,0.2853356899045391,Iris-setosa
59,4.533635315617259,2.9852894730341126,1.543281008407148,0.33070206770294247,Iris-setosa
60,4.6161779897910264,2.998827368245673,1.2749217684180125,0.2796256921567719,Iris-setosa
61,6.147953426568366,2.4956323050132316,5.26194834415862,1.6808283271935924,Iris-virginica
62,4.44786191637051,2.9829066074270107,1.3675318603087598,0.08394674943885996,Iris-setosa
63,4.719235001875691,2.929916436430706,1.3182936555338527,0.2204082120173253,Iris-setosa
64,5.69403975337317,2.8214844012408378,4.177968334144793,1.1757493212838641,Iris-versicolor
65,5.5604932094159265,2.6400898999114775,4.792223135086244,1.8051343699245295,Iris-setosa
66,4.588246873484965,3.036618586941676,1.114715815700026,0.25746639204859156,Iris-setosa
67,6.075282428170746,2.4982716457632512,3.436473466802185,0.7752678815459474,Iris-versicolor
