,sepal_length,sepal_width,petal_length,petal_width,species
0,4.972442995601025,3.269631867750477,1.4455575316033649,0.20222113589366913,Iris-setosa
1,4.908041762233987,3.0,1.446611121453247,0.3711137085597892,Iris-setosa
2,4.822046331560421,3.0169335375083604,1.4544287433853615,0.10000016487334723,Iris-setosa
3,5.512815445542915,4.199996509068563,1.4191881626419407,0.2108075034810269,Iris-setosa
4,5.780263012701361,2.88808318543658,4.198297503687041,1.2657810094285724,Iris-versicolor
5,4.9373408354177,3.0,1.4161191143116054,0.24073440575215585,Iris-setosa
6,5.601051095967159,2.673675243878585,4.438534337892912,1.3393425325965391,Iris-versicolor
7,5.871555969541245,2.7529452765990388,5.170306603804708,1.8761160919452537,Iris-virginica
8,6.206198496387284,3.4048947341592077,4.538319780492322,1.5745203030958719,Iris-versicolor
9,4.860747130996961,2.4593055869368046,3.271364656457081,0.8971362746149996,Iris-versicolor
10,6.591517402689752,3.0,4.740509690810925,1.4371368595376146,Iris-versicolor
11,5.50479568080902,3.0,3.9416292401038584,1.3127484977252868,Iris-versicolor
12,7.361577266433222,2.8982133675234194,6.305001412215698,1.8574120977817181,Iris-virginica
13,6.606049893559825,3.0,4.929132405606592,1.7633731780568187,Iris-versicolor
14,4.613100636184465,2.91098273954028,1.303775479399867,0.23915074196474928,Iris-setosa
15,4.787338999483026,3.2373035667813195,1.505241376598358,0.1807196379058838,Iris-setosa
16,4.977135582607664,2.0,2.8377507196505256,1.0073176550438634,Iris-versicolor
17,5.202663724175631,3.063341747820752,1.9614343985495877,0.21859077395516904,Iris-setosa
18,6.327732798279792,2.8299231465952874,4.520111419297414,1.31482190102642,Iris-versicolor
19,6.295305886988849,3.191384702314781,5.177315545894388,1.9021268366336284,Iris-virginica
20,7.9,3.9547270369651866,6.430528965863181,1.9830707985758507,Iris-virginica
21,7.9,3.80427801602789,6.337505300170005,2.03103071187074,Iris-virginica
22,7.748919246541596,2.508844031368404,6.9,2.37571131918187,Iris-virginica
23,7.06717041647426,2.9741011437654845,6.062911325298888,1.823684476217674,Iris-virginica
24,7.9,3.8088589176305105,6.397909679482888,1.9998017487018371,Iris-virginica
25,4.906541883846029,3.0,1.4887997688252264,0.2261428958851369,Iris-setosa
26,5.092209082516897,3.5203677540093823,1.4055485039522955,0.21733736454759794,Iris-setosa
27,7.802341480034096,2.5197460323597056,6.9,2.315996087216204,Iris-virginica
28,7.899998603885897,3.8403852717687545,6.447366801492623,1.9918321620328567,Iris-virginica
29,5.786412151600361,3.029829544698975,4.652986882447621,1.7189868511807267,Iris-versicolor
30,6.185824295372866,2.9576783086023237,4.515748361973399,1.2520818433181287,Iris-versicolor
31,5.838189325595891,2.758007631142621,4.261939031276582,1.144763736276378,Iris-versicolor
32,7.769196985490854,2.5867085704540123,6.9,2.293654469908256,Iris-virginica
33,7.5046904876136855,3.0,6.509512215421352,2.05243577554913,Iris-virginica
34,7.753842844806664,2.5302546699177415,6.9,2.329496977228015,Iris-virginica
35,5.499237975705868,3.7968426656947463,1.4340834825693618,0.3965756872146819,Iris-setosa
36,7.720398380328041,2.494632190958639,6.899998050927767,2.3074810317461454,Iris-virginica
37,5.413553913908708,3.7258529088204386,1.36307212350166,0.6547751394758463,Iris-setosa
38,6.052472947384807,3.2840463386075394,4.397123687853124,1.4076845965049274,Iris-versicolor
39,4.550504961832414,3.6733201040034107,1.0,0.1867002342417643,Iris-setosa
40,5.181257579515973,3.5436204981099353,1.3258838273439502,0.19585701827546947,Iris-setosa
41,4.765380989587742,3.0,1.4236180526767201,0.10000017280856913,Iris-setosa
42,5.914808330062884,2.781959717923751,4.5919696820264155,1.3746369149367206,Iris-versicolor
43,6.6567068909146885,2.7569657797377736,4.677579426340043,1.3772481618105883,Iris-versicolor
44,5.871475934423502,2.710848893213061,4.007245435834361,1.0229072504636318,Iris-versicolor
45,5.682406231786148,3.822589645899865,2.0552224202752845,0.29346700055822494,Iris-setosa
46,6.432687736543054,3.3255633575772054,5.375865038792444,2.273415424510865,Iris-virginica
47,6.2276189564043625,2.1385417001363187,4.369504514748674,1.3659078353776406,Iris-versicolor
48,5.887562321232946,3.3588132585646755,4.537072223312142,1.6048843287020895,Iris-versicolor
49,4.960782582012606,3.366544428711997,1.5180003154116382,0.20414601457657874,Iris-setosa
50,5.720369327267572,3.1375467569025974,4.7304123459387615,1.7477804311730203,Iris-versicolor
51,4.967103190442396,3.0,1.492595500490295,0.19862666713028304,Iris-setosa
52,5.76392792601949,2.811740030698587,4.228459766066532,1.3112026811823714,Iris-versicolor
53,7.763133995611648,2.5455046809801383,6.9,2.3326878474059445,Iris-virginica
