sepal_length,sepal_width,petal_length,petal_width,species
7.4,3.0714238707826294,5.090005310286745,0.8904310965007685,Iris-virginica
5.843333333333334,3.1,4.4,0.2,Iris-virginica
5.843333333333334,4.778519208817587,5.3,1.2667148660192942,Iris-setosa
6.170517912664534,3.0540000000000003,4.465059348333701,2.669611259436649,Iris-virginica
6.316316170459324,2.0444882127869075,3.758666666666666,1.4,Iris-virginica
7.814710425426642,3.0254363321502344,4.915581461562098,1.5,Iris-setosa
5.843333333333334,4.14418335621204,1.9,0.4,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,0.49176045575270216,Iris-setosa
6.7,1.856461091388348,4.8,1.58031798910388,Iris-versicolor
4.9,3.416560372026026,3.758666666666666,1.3505587250757534,Iris-setosa
7.6,2.5,3.3,1.1,Iris-virginica
6.6,3.0,3.758666666666666,1.5744260442669185,Iris-setosa
5.744237003763912,3.5,5.767215460821224,1.3,Iris-virginica
5.661833968110037,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
6.4,3.0,3.758666666666666,2.1,Iris-setosa
4.569375303860571,2.6,1.5,1.1986666666666668,Iris-virginica
5.9,3.0540000000000003,3.2004255088304943,0.31356789343661207,Iris-setosa
5.760224012001423,3.1,5.1,1.5,Iris-setosa
5.843333333333334,3.4,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,3.0,0.31071772440202705,Iris-setosa
5.3,3.0540000000000003,5.652565737561202,2.7381999549970093,Iris-virginica
5.843333333333334,2.6,3.758666666666666,1.22981329523182,Iris-versicolor
5.843333333333334,3.0540000000000003,3.5,1.8877829974702718,Iris-setosa
4.636166429794198,2.3,1.0408605450204067,1.1986666666666668,Iris-versicolor
6.9,1.9778364781191067,2.4482921231760733,2.3291792976462813,Iris-versicolor
6.202438799228662,3.0,3.758666666666666,0.7465553639801457,Iris-setosa
5.6,3.1,3.758666666666666,0.2,Iris-setosa
8.394076922209184,3.1,7.1377963677373675,1.7,Iris-setosa
6.1,3.0540000000000003,4.4,1.1986666666666668,Iris-setosa
5.9,2.716870508879552,-0.3861224707273816,0.6820043894607992,Iris-setosa
4.675608773647919,3.002956648089127,1.5955355906697588,2.4,Iris-versicolor
5.843333333333334,2.7985400290422784,4.180852574086236,2.0,Iris-virginica
5.6,3.4,6.0,1.1986666666666668,Iris-setosa
6.2,2.8,4.868680660431341,0.4,Iris-setosa
5.6,3.5,1.4,0.21964772754857387,Iris-setosa
4.5,3.5,0.4132289934010106,1.1690600260401203,Iris-setosa
5.026787759818529,2.8586122632270605,4.9,1.002081575563615,Iris-versicolor
7.306254687284373,3.4,3.8,1.3,Iris-versicolor
7.9,3.0540000000000003,3.758666666666666,0.17343597196209562,Iris-setosa
7.2679092614169205,3.6,4.6,2.1,Iris-virginica
4.538957986246595,4.2,3.0,1.2,Iris-virginica
5.222837158595549,2.4,2.4303622966784175,-0.8111343162648148,Iris-setosa
6.270277242578632,3.234549220645897,6.3,1.6,Iris-virginica
5.408590899032624,3.0,2.906274615269294,1.1986666666666668,Iris-versicolor
5.970589946898088,2.7,3.9,1.1986666666666668,Iris-versicolor
5.762524374691767,3.3973788644988754,6.1,1.1986666666666668,Iris-virginica
5.7,3.0540000000000003,4.8,0.7086430741060561,Iris-setosa
5.843333333333334,3.0540000000000003,5.3,0.2,Iris-setosa
5.796479933031021,2.6,3.758666666666666,0.5,Iris-setosa
4.3,3.0,5.6,-0.07453090156651987,Iris-setosa
5.843333333333334,3.2,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0,3.6170160153212945,2.0,Iris-virginica
5.27824035325485,2.8,3.758666666666666,1.1986666666666668,Iris-versicolor
6.3,3.150076940503012,4.9880362513524465,0.2,Iris-virginica
5.843333333333334,3.6428223483224698,4.74514990948926,0.47724575196846974,Iris-setosa
5.843333333333334,3.0540000000000003,4.4484672802502665,1.8,Iris-virginica
4.843516542381189,3.0540000000000003,4.0,0.8873618291808638,Iris-setosa
7.0,3.28165949420179,3.758666666666666,0.29930384934755194,Iris-virginica
7.2,3.715669491020338,4.5,2.4,Iris-virginica
5.843333333333334,3.3465903231634497,10.198927925398173,1.1986666666666668,Iris-setosa
6.803567526675593,2.642804940040271,5.6,2.4301783096431646,Iris-virginica
5.8,2.8465132362163574,4.5,0.2901042141202644,Iris-versicolor
6.788724358091131,2.0776596685020943,5.38823635106163,1.1528139057585896,Iris-versicolor
6.6,3.72667358585102,1.1,2.1,Iris-setosa
6.8,3.4786959764636154,3.758666666666666,1.3631479338260857,Iris-versicolor
6.1,3.5,0.29314537372281957,1.002512871216639,Iris-setosa
6.7,1.929994239151983,4.2,1.1986666666666668,Iris-setosa
4.87859749787645,3.0540000000000003,-0.7652322099179543,0.9329538599510696,Iris-setosa
6.305256174529857,2.7,3.758666666666666,1.2,Iris-setosa
5.843333333333334,3.3799467338441618,5.6,1.9,Iris-setosa
6.048063469142088,3.0540000000000003,5.7,2.126114892197549,Iris-versicolor
5.7,3.0540000000000003,2.2720138553298144,1.1986666666666668,Iris-setosa
4.9,2.5,2.960798573038251,1.1986666666666668,Iris-versicolor
5.801840392683122,2.3,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.079588170368633,5.4456880028524735,0.2,Iris-virginica
7.2,3.0540000000000003,1.5,1.5318081017692042,Iris-setosa
4.4,2.0,3.758666666666666,1.5,Iris-versicolor
6.1,3.7176073102109406,4.520606808416724,1.7,Iris-virginica
5.8,2.8,4.200627374299187,2.5,Iris-setosa
4.9,2.5,2.5633590811649607,2.1,Iris-setosa
5.1,4.365338569869681,1.2,3.3797502784299462,Iris-versicolor
5.9957053165593885,2.6,5.904295587764384,1.5,Iris-setosa
5.94059407405717,3.107504586544048,6.706557864408008,1.1986666666666668,Iris-virginica
