,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,1,1,3,1,1,2,1,1,3
1,37,3,3,7,1,1,1,3,0,2
2,49,1,4,16,1,1,3,1,1,1
3,35,3,3,6,1,1,3,1,0,1
4,46,1,1,16,1,1,2,1,1,2
5,48,4,4,16,1,1,1,4,0,1
6,31,2,1,5,1,1,2,1,0,2
7,42,4,4,1,1,1,1,4,0,1
8,49,4,4,16,1,1,1,4,0,2
9,25,3,3,2,1,1,2,3,0,3
10,44,1,2,8,1,1,2,4,0,1
11,36,4,4,4,0,1,1,4,0,3
12,49,2,1,16,1,0,2,4,0,1
13,35,4,4,2,1,1,1,4,0,3
14,30,2,2,1,1,0,3,3,0,1
15,34,3,4,3,0,0,3,4,0,2
16,48,1,3,7,1,1,2,4,0,1
17,33,4,4,2,1,1,1,4,0,2
18,33,4,4,3,1,1,3,4,0,2
19,31,3,3,3,1,0,2,4,0,1
20,34,3,3,6,1,1,2,1,0,3
21,35,4,4,3,1,1,1,4,0,3
22,39,1,2,6,1,0,4,4,1,3
23,27,4,4,1,0,0,1,3,0,3
24,47,1,1,0,0,0,2,1,0,1
25,49,1,3,16,1,1,2,4,0,1
26,21,1,4,0,1,1,2,3,0,1
27,48,1,2,4,1,1,2,2,0,1
28,26,3,3,2,1,1,1,3,0,2
29,48,1,1,0,1,1,3,2,0,3
30,23,1,2,2,1,1,3,4,0,3
31,47,4,4,16,1,1,1,4,0,1
32,49,1,2,0,1,1,3,1,1,1
33,23,2,2,2,1,1,2,4,0,3
34,48,1,4,16,1,1,2,1,0,3
35,26,4,4,1,0,1,1,3,0,3
36,35,2,3,8,1,1,3,3,0,3
37,23,3,3,3,1,1,3,4,0,1
38,36,4,4,4,1,0,1,4,0,2
39,26,4,4,0,1,0,1,4,0,1
40,34,1,1,0,1,1,3,2,0,3
41,48,1,1,0,0,0,2,1,0,1
42,49,1,1,0,1,1,3,1,1,1
43,29,4,4,2,0,0,1,4,0,2
44,48,1,1,0,0,0,2,1,0,3
45,47,1,1,10,1,0,3,4,0,1
46,22,2,1,3,1,0,3,1,1,3
47,28,4,4,1,1,1,2,4,0,3
48,39,4,4,2,0,0,1,4,0,3
49,49,1,1,16,1,1,3,1,1,1
50,40,1,2,2,1,1,3,4,1,1
51,16,4,1,0,1,1,3,1,0,1
52,35,4,4,6,0,1,1,2,1,3
53,24,2,2,0,1,0,3,2,0,1
54,47,1,1,7,1,1,2,4,1,1
55,33,4,4,3,1,0,1,3,0,2
56,48,4,4,16,1,1,1,4,0,2
57,49,1,2,16,1,1,3,1,1,2
58,49,3,1,16,1,0,2,4,0,3
59,35,4,4,2,1,0,1,4,0,2
60,48,1,1,6,0,1,2,4,0,1
61,34,1,4,5,1,1,2,1,0,3
62,49,1,1,16,1,0,2,4,0,3
63,34,4,4,2,1,1,1,3,0,1
64,46,3,4,7,1,1,2,4,0,1
65,36,2,3,7,1,1,3,1,0,1
66,42,3,4,5,1,1,3,1,1,2
67,34,4,4,3,1,1,2,4,0,3
68,16,2,2,0,1,0,3,2,0,3
69,26,2,4,3,1,1,2,3,0,3
70,38,1,1,4,1,1,3,4,0,3
71,40,4,4,4,0,0,2,4,0,2
72,26,2,2,4,1,1,3,1,0,2
73,49,1,1,0,0,0,2,1,0,1
74,28,1,1,7,1,1,2,4,0,1
75,28,3,3,2,1,0,3,4,0,2
76,28,1,2,3,1,1,3,1,1,3
77,30,1,1,4,1,1,4,1,1,3
78,22,3,3,1,1,1,3,3,0,3
79,26,2,3,4,1,1,2,2,0,3
80,47,1,1,7,1,1,2,2,1,1
81,43,4,4,3,0,1,1,4,0,2
82,34,4,4,3,1,1,1,4,0,2
83,24,3,4,2,1,1,2,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,48,1,1,0,0,0,2,1,0,2
86,46,4,4,5,1,1,1,4,0,1
87,48,1,1,0,0,0,2,1,0,3
88,48,4,3,7,1,0,2,4,0,2
89,33,4,4,2,1,1,3,3,0,2
90,17,3,4,1,1,1,3,3,0,1
91,19,4,4,0,1,1,3,4,0,1
92,35,2,4,7,1,1,3,3,0,2
93,26,4,4,1,1,1,1,4,0,2
94,39,1,2,6,1,1,3,1,1,1
95,46,2,2,6,1,1,2,4,0,2
96,29,1,1,3,1,1,3,4,0,2
97,27,2,2,3,1,1,3,3,0,1
98,24,4,4,2,1,1,3,3,0,1
99,47,4,4,1,1,1,1,4,0,1
100,33,1,2,0,1,1,3,3,0,1
101,24,3,4,1,1,1,2,1,0,1
102,26,1,1,3,1,1,2,1,1,1
103,28,3,4,1,1,1,1,4,0,1
104,33,3,4,7,1,1,2,3,0,3
105,38,4,4,2,0,0,1,4,0,3
106,49,1,4,16,1,1,2,4,0,2
107,49,1,4,16,1,1,3,1,0,1
108,37,2,4,0,1,1,1,3,0,1
109,49,1,1,16,1,0,2,4,0,1
110,45,4,4,6,1,1,1,4,0,3
111,35,3,4,6,1,0,2,2,0,1
112,32,4,4,2,1,1,3,4,0,3
113,36,3,3,5,1,1,1,3,0,2
114,35,4,3,3,1,0,3,3,0,1
115,30,1,3,1,1,1,3,4,0,1
116,49,1,4,16,1,1,2,1,0,3
117,47,4,3,3,1,1,1,3,0,3
118,39,4,4,8,1,1,2,4,0,2
119,35,4,4,2,0,1,2,4,0,2
120,28,2,3,4,1,0,3,3,0,3
121,21,3,4,2,1,1,3,3,0,3
122,32,4,4,2,1,0,3,4,0,1
123,48,1,1,0,0,0,2,1,0,2
124,45,1,1,0,0,0,2,1,0,3
125,43,4,4,4,1,1,1,4,0,2
126,49,1,4,16,1,1,3,1,1,1
127,28,2,3,4,1,1,3,4,0,3
128,40,1,3,13,1,1,2,2,1,1
129,24,1,4,0,1,1,3,1,0,1
130,47,1,1,13,1,1,4,1,1,1
131,39,4,4,4,0,1,2,4,0,2
132,44,1,4,12,1,1,2,1,0,3
133,30,3,3,4,1,1,2,1,0,3
134,43,4,3,5,1,1,3,4,0,3
135,49,4,2,16,1,1,3,1,0,3
136,23,3,4,2,1,1,3,3,0,3
137,33,4,4,3,1,1,3,3,0,3
138,25,3,3,1,1,0,2,4,0,1
139,32,2,1,5,1,1,2,1,0,2
140,20,3,4,1,1,1,1,4,0,2
141,33,4,4,3,1,0,1,3,0,2
142,48,2,3,16,1,1,3,1,0,1
143,27,3,3,2,1,1,1,3,0,2
144,35,2,3,5,1,1,2,2,1,3
145,31,3,4,4,1,1,1,4,0,3
146,21,3,3,1,0,1,3,2,0,3
147,21,3,4,2,1,1,2,3,0,3
148,40,3,2,1,1,0,3,3,0,1
149,22,3,4,2,1,1,1,4,0,3
150,49,4,4,13,1,1,1,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,34,4,4,1,0,0,1,4,0,3
153,23,2,2,3,1,1,3,4,0,1
154,36,3,4,7,1,1,1,4,0,3
155,49,1,1,16,1,0,2,4,0,2
156,31,3,3,6,1,1,2,3,0,1
157,19,3,4,3,1,1,3,1,0,3
158,48,4,4,5,0,0,1,4,0,1
159,42,1,4,4,1,1,1,4,0,2
160,35,2,2,7,1,1,2,2,1,1
161,47,1,1,7,1,1,2,2,1,1
162,38,3,3,5,1,1,1,3,0,2
163,40,4,4,4,1,1,1,3,0,2
164,49,3,1,16,1,0,2,4,0,1
165,31,3,3,4,1,1,3,1,0,3
166,19,2,1,3,1,0,3,1,1,3
167,34,4,4,3,1,1,1,4,0,2
168,32,4,4,2,1,1,1,3,0,1
169,48,4,4,16,1,1,1,4,0,1
170,47,1,4,16,1,1,2,1,0,3
171,49,1,2,16,1,1,3,1,1,1
172,28,3,4,0,1,0,3,4,0,1
173,26,2,3,4,1,1,3,3,0,3
174,23,2,4,1,1,1,3,4,0,2
175,26,2,2,1,1,1,2,1,0,1
176,49,1,2,16,1,1,3,1,1,1
177,49,1,3,16,1,1,3,1,1,1
178,23,3,1,2,1,0,3,4,0,2
179,30,2,4,3,1,1,3,3,0,3
180,49,4,1,16,1,0,1,4,0,3
181,49,1,4,16,1,1,2,1,0,2
182,25,3,4,1,1,1,4,1,0,1
183,32,4,3,3,1,1,2,4,0,3
184,49,1,2,16,1,1,3,1,1,3
185,32,2,2,5,1,1,3,1,0,1
186,20,3,3,1,0,1,3,2,0,3
187,27,3,4,4,1,1,3,1,0,3
188,44,4,4,3,1,0,1,4,0,1
189,28,3,4,2,1,1,1,3,0,1
190,37,2,3,2,0,1,3,4,0,3
191,48,1,4,16,1,1,2,1,0,3
192,22,2,4,2,1,1,1,3,0,2
193,39,1,1,4,1,1,3,4,0,3
194,48,4,4,16,1,1,1,4,0,3
195,39,1,1,0,1,1,3,3,0,1
196,22,2,4,2,1,1,3,3,0,3
197,24,2,3,3,1,1,2,3,0,3
198,29,4,4,1,1,0,1,4,0,1
199,48,1,1,0,1,1,3,4,0,1
200,34,4,4,5,0,1,2,4,0,2
201,39,3,3,1,0,1,3,4,0,1
202,29,1,2,5,1,1,3,1,1,3
203,29,2,3,3,1,1,2,1,0,3
204,16,3,1,5,1,0,3,1,1,3
205,35,4,4,4,1,1,1,4,0,2
206,22,2,2,2,1,1,3,1,0,1
207,49,1,1,16,1,1,3,1,1,2
208,27,3,3,2,1,1,1,3,0,2
209,49,1,4,16,1,1,3,1,0,1
210,49,1,1,16,1,1,3,1,1,1
211,38,3,4,4,1,1,3,2,0,3
212,40,1,1,4,1,1,3,4,0,3
213,31,4,4,3,0,1,3,3,0,1
214,28,1,3,3,1,1,3,1,0,3
215,26,3,3,3,1,1,3,3,0,3
216,31,4,4,4,1,1,3,4,0,3
217,20,2,3,1,1,1,3,2,0,3
218,43,1,1,11,1,1,2,4,0,1
219,22,4,1,1,1,0,3,4,0,2
220,18,3,4,1,1,1,3,3,0,3
221,27,3,3,2,1,1,1,3,0,2
222,34,4,4,4,1,1,1,4,0,3
223,20,4,4,1,1,1,2,4,0,1
224,31,2,2,9,1,1,2,1,1,1
225,49,4,1,16,1,0,2,4,0,1
226,25,3,2,2,1,1,3,2,0,1
227,41,1,1,2,1,0,3,4,0,1
228,25,3,4,1,1,1,4,1,0,1
229,22,2,2,2,1,0,3,1,0,1
230,27,2,2,1,1,1,2,1,0,1
231,49,1,4,16,1,1,3,1,1,1
232,31,4,4,3,1,1,2,4,0,2
