,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,7,1,0,3,1,0,1
1,43,4,4,2,0,1,2,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,49,1,1,13,1,0,3,1,0,1
4,23,4,4,2,1,1,3,3,0,3
5,18,2,2,1,1,1,2,3,0,3
6,26,2,3,2,1,1,3,3,0,2
7,23,2,4,1,1,1,3,1,0,1
8,26,3,4,2,1,1,2,2,0,1
9,28,3,4,0,1,0,3,4,0,1
10,29,4,2,3,1,1,3,2,0,2
11,45,3,4,4,1,0,3,4,0,3
12,33,2,3,6,1,1,2,3,0,3
13,31,3,3,2,1,1,2,3,0,2
14,31,4,4,3,1,1,2,4,0,2
15,33,2,3,3,1,1,2,1,1,1
16,16,1,4,0,1,1,3,4,0,3
17,22,3,3,1,1,1,3,1,0,3
18,40,1,2,10,1,1,2,1,1,2
19,27,3,2,0,1,1,2,3,0,1
20,46,4,4,3,0,0,1,4,0,2
21,38,3,3,5,1,1,1,3,0,2
22,48,1,1,13,1,1,4,1,1,1
23,27,4,4,2,0,1,3,4,0,3
24,23,4,4,0,1,1,1,1,0,1
25,33,4,4,4,1,1,3,3,0,2
26,22,1,3,1,1,1,3,1,0,1
27,32,2,3,5,1,1,3,2,0,2
28,40,1,3,0,1,1,3,4,0,1
29,16,2,3,1,1,1,3,1,0,3
30,23,3,3,2,1,1,3,1,1,3
31,34,1,4,0,1,1,2,1,1,1
32,47,1,1,0,0,0,2,1,0,1
33,31,2,3,4,1,1,3,2,0,3
34,22,2,2,2,1,1,2,1,0,3
35,32,4,4,2,0,0,3,3,0,2
36,49,2,1,13,1,0,2,4,0,3
37,40,3,4,2,0,1,2,4,0,1
38,26,2,4,0,1,1,4,1,0,1
39,37,3,3,4,1,1,3,2,0,2
40,38,4,4,3,1,0,1,4,0,2
41,29,3,3,2,1,0,3,4,0,2
42,25,4,4,2,0,1,1,4,0,3
43,31,2,2,6,1,1,3,1,0,3
44,40,1,4,6,1,0,2,4,0,3
45,49,1,1,13,1,0,3,1,0,2
46,34,4,4,4,1,0,1,4,0,3
47,33,3,4,3,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,36,1,2,3,1,1,2,1,1,1
50,30,3,3,4,1,1,2,1,0,3
51,34,1,1,7,1,0,3,1,0,3
52,37,2,3,6,1,1,2,3,0,1
53,39,3,4,5,1,0,2,4,0,3
54,20,3,4,0,1,1,3,2,0,1
55,40,3,3,11,1,1,2,3,0,2
56,37,1,2,0,1,1,2,1,1,1
57,47,1,4,12,1,1,1,3,0,2
58,31,1,2,5,1,1,2,2,1,3
59,22,2,3,1,1,0,3,3,0,3
60,34,4,4,1,1,1,1,4,0,3
61,25,4,4,1,1,1,2,4,0,2
62,48,1,1,13,1,1,4,1,1,3
63,28,2,4,3,1,1,3,4,0,3
64,37,1,1,6,1,1,3,3,0,3
65,29,4,4,1,1,1,1,3,0,1
66,39,1,3,11,1,1,3,3,0,1
67,23,3,4,3,1,1,1,4,0,2
68,27,2,2,5,1,1,3,3,0,3
69,29,4,4,3,1,1,4,4,0,3
70,48,1,1,0,0,0,2,1,0,1
71,41,2,3,5,1,1,3,3,0,3
72,36,4,4,3,1,1,1,4,0,1
73,36,1,4,6,1,1,2,1,0,3
74,25,1,1,2,1,1,3,4,0,3
75,45,1,1,0,0,0,2,1,0,1
76,23,3,3,2,1,1,2,1,0,3
77,32,3,3,2,1,0,2,3,0,1
78,27,3,3,2,1,1,2,3,0,3
79,44,3,3,7,1,1,2,4,0,3
80,45,3,3,8,1,1,3,4,0,2
81,23,2,2,1,1,1,3,1,0,2
82,32,3,3,6,1,1,3,3,0,3
83,20,3,3,0,1,1,2,1,0,1
84,16,1,4,0,1,1,3,4,0,1
85,47,4,4,6,1,1,1,4,0,2
86,27,2,2,3,1,1,2,1,0,1
87,49,4,1,13,1,0,2,4,0,1
88,30,2,4,2,1,1,3,3,0,3
89,49,4,1,13,1,0,2,4,0,1
90,29,3,4,3,1,1,1,4,0,2
91,30,3,4,1,1,1,2,1,0,1
92,47,1,4,7,1,1,1,3,0,1
93,44,4,4,4,0,0,2,4,0,2
94,21,1,3,1,1,1,3,1,1,3
95,48,4,4,8,1,1,1,2,0,2
96,21,3,4,2,1,0,3,4,0,3
97,39,4,4,5,1,1,2,4,0,2
98,27,4,4,2,1,0,2,4,0,1
99,48,1,1,12,1,0,2,1,1,1
100,26,4,4,1,0,0,2,4,0,3
101,28,1,4,0,1,0,4,1,0,1
102,33,4,4,2,1,1,3,3,0,1
103,32,4,3,3,1,0,3,3,0,1
104,46,1,1,13,1,1,4,1,1,1
105,27,4,4,1,1,0,1,3,0,2
106,42,3,4,10,1,0,2,2,0,2
107,35,3,4,7,1,1,2,1,0,1
108,39,1,2,3,1,1,3,1,1,1
109,27,4,4,1,1,1,3,2,0,1
110,48,1,1,12,1,0,3,1,0,3
111,48,3,4,6,1,1,1,4,0,3
112,27,3,3,3,1,1,2,3,0,3
113,38,4,4,3,1,1,1,4,0,3
114,32,4,3,0,0,0,3,3,0,1
115,31,1,3,1,1,1,2,4,0,1
116,27,4,4,2,1,1,3,2,0,1
117,29,3,2,4,1,1,3,4,0,3
