,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716213393,3.0561967659254123,1.5100223821626078,0.26153080840373083,Iris-setosa
1,5.10894771620532,3.054013008798851,1.510022382075174,1.6654274751351401,Iris-setosa
2,5.108947716186666,3.0611764116224136,1.5100223820903231,0.2615308084035131,Iris-setosa
3,5.108947716186664,3.061133190327838,1.5100223820908707,0.26153080840351417,Iris-setosa
4,5.10894771619212,3.0596330164142698,1.5100223821083,0.26153080840354076,Iris-setosa
5,6.179366488622198,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622457,3.0540000000000127,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716188707,3.0605417261419627,1.5100223820958876,0.2615308084035205,Iris-setosa
10,5.108947716192032,3.0559540123982947,1.5100223820949212,0.26153080840354104,Iris-setosa
11,5.1089477161872745,3.054000184320081,1.5100223820567504,1.6654274751348987,Iris-setosa
12,5.108947716179844,3.054115256131509,1.5100223820584853,0.26153080840349285,Iris-setosa
13,5.108947716192072,3.059620621303,1.510022382105377,0.26153080840353393,Iris-setosa
14,5.108947716188509,3.0603335975856214,1.510022382094959,0.2615308084035197,Iris-setosa
15,5.1089477161846295,3.054471169484097,1.5100223820649286,0.261530808403497,Iris-setosa
16,6.179366488622151,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488622141,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
18,6.179366488622146,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
19,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.179366488622351,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716178415,3.054000000880709,4.899491293664775,1.6654274751348705,Iris-versicolor
23,5.108947716192729,3.0593722972807846,1.5100223821063097,0.26153080840353626,Iris-setosa
24,6.1793664886221285,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
25,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488635716,3.0540000000000376,4.899491293664869,1.6654274751348788,Iris-versicolor
27,5.108947716207589,3.0568117217389474,1.5100223821531915,0.2615308084036899,Iris-setosa
28,5.108947716193241,3.0586478982734517,1.5100223821068064,0.2615308084035412,Iris-setosa
29,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,5.1089477161882675,3.0607064273350537,1.5100223820954453,0.2615308084035195,Iris-setosa
31,5.108947716188572,3.0598199042004954,1.5100223820937426,0.2615308084035192,Iris-setosa
0,5.108947716188087,3.0591928746542774,1.5100223820905008,0.2615308084035165,Iris-setosa
1,6.179366488622235,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
3,5.108947716189447,3.060093718354284,1.5100223821000325,0.2615308084035293,Iris-setosa
4,6.179366488664233,3.05400002621985,1.5100223820600727,1.6654274751351175,Iris-setosa
5,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.108947716176266,3.0540015141190335,1.5100223820550285,1.6654274751348694,Iris-setosa
7,6.179366488626568,3.054000000000002,4.899491293664527,1.6654274751348692,Iris-versicolor
