,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,24,3,4,2,1,1,3,2,0,3
87,34,3,3,6,1,1,2,3,0,1
88,25,3,4,0,1,0,3,1,0,1
89,23,3,3,4,1,1,3,3,0,1
90,28,4,4,1,0,0,1,3,0,3
91,22,4,4,1,0,1,2,4,0,3
92,29,2,3,4,1,1,3,1,1,2
93,48,4,4,1,1,1,3,4,0,1
94,22,3,4,0,1,0,3,1,0,1
95,45,1,2,4,1,1,2,1,1,1
96,35,2,1,6,1,1,2,1,0,2
97,21,3,4,1,1,0,1,4,0,3
98,36,4,4,3,1,1,1,4,0,2
99,35,2,2,6,1,1,2,3,0,3
100,30,3,3,3,1,0,3,3,0,1
101,25,3,3,2,1,0,3,2,0,1
102,35,2,2,6,1,1,2,1,0,1
103,42,1,4,2,1,1,1,3,0,2
104,34,4,4,8,1,1,2,2,0,3
105,25,4,4,1,1,1,3,3,0,3
106,38,3,4,0,1,1,3,4,0,1
107,38,2,2,6,1,1,3,4,0,1
108,39,3,4,5,1,1,3,3,0,2
109,42,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,1,3,0,2
111,27,3,4,3,1,1,1,3,0,3
112,23,2,3,2,1,1,2,1,0,3
113,44,4,2,9,1,1,3,2,0,1
114,26,4,4,0,1,0,2,4,0,1
115,33,4,4,5,1,1,1,4,0,2
116,27,1,2,2,1,1,3,1,0,1
117,33,4,2,0,1,0,2,2,0,1
118,29,4,4,1,1,1,1,4,0,3
119,33,4,4,4,1,1,1,4,0,3
120,31,4,2,0,1,0,3,3,0,1
121,24,4,4,1,1,1,1,4,0,2
122,29,2,3,4,1,1,3,2,0,1
123,28,1,1,6,1,1,3,1,0,1
124,34,2,3,6,1,1,2,3,0,3
125,46,4,4,3,0,1,1,4,0,2
126,34,3,4,6,1,1,1,4,0,1
127,38,3,4,4,1,1,1,4,0,3
128,26,4,4,2,1,0,1,3,0,2
129,35,4,4,4,1,1,1,4,0,3
130,21,2,1,3,1,0,3,1,1,3
131,21,3,3,1,1,1,3,2,0,3
132,46,4,4,5,1,1,1,4,0,2
133,39,2,1,8,1,1,2,1,0,2
134,49,1,2,9,1,1,3,1,1,1
135,43,4,4,2,0,1,2,4,0,2
136,39,3,3,7,1,1,3,3,0,1
137,34,1,2,5,1,1,2,2,1,3
138,40,3,3,4,0,0,3,2,1,1
139,29,4,4,3,1,1,3,4,0,3
140,43,4,4,5,0,1,1,4,0,3
141,23,3,3,5,1,1,3,3,0,1
142,33,4,4,3,0,1,3,3,0,3
143,21,3,3,1,1,1,3,3,0,3
144,21,3,4,2,1,1,1,4,0,2
145,20,3,4,0,1,1,3,3,0,1
146,48,4,4,6,0,1,2,4,0,1
147,23,3,3,2,1,1,3,3,0,1
148,38,2,1,4,1,1,2,1,1,1
149,22,3,4,2,1,1,2,3,0,3
150,32,4,4,5,1,1,1,4,0,3
151,21,3,4,1,1,0,3,4,0,3
152,33,2,2,7,1,1,3,4,0,2
153,21,1,3,4,1,1,3,2,0,1
154,29,3,4,1,1,1,3,4,0,1
155,43,4,4,6,1,1,1,4,0,2
156,25,3,4,2,1,1,2,1,0,1
157,34,2,3,7,1,1,3,3,1,1
158,37,4,4,5,1,1,1,4,0,3
159,35,4,4,4,0,1,2,4,0,2
160,21,2,3,1,1,1,3,3,0,3
161,26,3,4,3,1,1,3,2,0,3
162,36,3,4,4,1,1,1,3,0,3
163,29,3,4,2,1,1,3,2,0,3
164,26,4,4,2,1,0,1,3,0,2
165,48,1,2,5,1,0,2,2,1,1
166,49,1,3,0,1,1,3,3,1,1
167,33,4,4,3,1,1,1,4,0,2
168,49,1,2,11,1,1,3,1,1,1
169,43,3,3,10,1,1,3,3,0,1
170,33,3,3,5,1,0,3,4,0,1
171,33,3,3,4,1,1,3,4,0,3
172,42,3,4,3,0,1,3,4,0,1
173,32,4,4,3,1,0,1,3,0,2
174,46,1,1,0,0,0,2,1,0,1
175,30,2,2,7,1,1,2,1,0,3
176,23,3,3,1,1,1,3,1,0,3
177,24,2,1,2,1,0,3,1,1,3
178,33,4,4,1,0,1,3,3,0,1
179,29,4,4,5,1,1,3,4,0,3
180,23,4,4,1,1,1,2,3,0,3
181,38,4,4,3,0,1,2,4,0,2
182,27,4,4,2,1,1,1,4,0,2
183,26,2,2,2,1,1,2,4,0,3
184,33,1,3,6,1,1,3,3,0,3
185,22,4,3,3,1,1,3,3,0,3
186,36,4,4,3,1,1,1,4,0,2
187,25,4,4,1,1,1,3,2,0,2
188,29,3,4,1,1,1,3,4,0,1
189,44,4,4,4,1,1,1,4,0,2
190,36,1,2,9,1,0,3,1,0,2
191,23,2,3,2,1,1,3,1,0,1
192,25,3,4,2,1,1,2,3,0,3
193,20,2,4,2,1,1,3,1,0,1
194,33,1,1,6,1,1,3,3,0,3
195,46,3,3,7,0,1,2,4,0,2
196,28,3,4,2,1,1,1,3,0,3
197,45,1,2,6,1,1,3,4,0,1
198,46,4,4,4,0,1,1,4,0,2
199,37,4,4,3,0,1,1,4,0,3
200,35,4,4,2,1,1,1,4,0,1
201,21,2,3,1,1,1,2,3,0,1
202,35,4,4,2,1,1,3,3,0,1
203,24,3,3,0,1,1,2,2,0,1
204,38,4,4,3,0,1,3,4,0,3
205,27,1,3,5,1,1,2,3,0,3
206,39,3,4,2,0,1,3,4,0,1
207,38,4,4,3,1,0,2,3,0,2
208,49,1,2,9,1,1,3,1,1,1
209,21,4,4,1,1,1,2,3,0,1
210,25,4,4,3,1,1,3,4,0,3
211,45,4,4,3,0,0,1,4,0,2
212,27,2,4,5,1,1,3,4,0,3
213,28,2,4,3,1,0,3,3,0,3
214,34,1,2,4,1,0,4,4,0,3
215,26,4,4,0,0,1,3,4,0,1
216,32,2,3,8,1,1,3,3,0,3
217,39,1,4,6,1,1,1,3,0,1
218,37,4,4,5,1,1,1,4,0,3
219,28,1,2,6,1,1,2,3,0,3
220,25,2,2,1,1,1,3,2,0,1
221,34,1,2,6,1,1,2,3,0,2
222,47,1,4,7,1,1,2,2,0,1
223,29,2,4,4,1,1,3,4,0,3
224,36,4,4,3,1,1,3,4,0,1
225,27,2,1,2,1,0,3,3,0,2
226,41,4,4,5,1,1,3,4,0,2
227,31,3,4,2,1,1,1,3,0,1
228,30,4,4,3,1,1,1,4,0,2
229,35,4,4,3,1,1,3,3,0,2
230,44,3,3,5,0,1,1,3,0,2
231,21,3,3,2,1,1,2,2,1,3
232,47,4,4,3,1,1,1,4,0,1
233,38,4,4,4,1,1,1,4,0,2
234,24,3,4,3,1,1,3,3,0,3
235,27,3,4,3,1,1,3,4,0,1
236,42,4,4,3,0,1,1,4,0,3
237,45,1,2,9,1,1,3,3,1,1
238,37,4,4,4,1,0,1,3,0,2
239,24,1,3,3,1,1,3,3,0,3
240,26,1,2,3,1,1,2,4,0,3
241,47,4,4,2,0,1,1,4,0,2
242,34,1,2,9,1,0,3,1,0,2
243,47,1,4,9,1,1,3,3,0,1
244,32,1,1,6,1,1,3,2,0,1
245,24,4,3,2,1,0,2,3,0,3
246,27,4,4,2,1,1,4,3,0,3
247,42,3,4,6,1,1,1,4,0,1
248,44,1,3,9,1,1,3,2,1,1
249,25,2,4,2,1,1,3,4,0,3
250,22,3,4,1,1,0,1,4,0,3
251,37,4,4,2,0,0,1,4,0,3
252,37,4,3,2,1,0,2,3,0,3
253,22,4,3,2,1,0,2,3,0,3
254,29,4,4,2,1,1,4,3,0,3
255,29,4,4,3,1,0,2,4,0,1
256,28,4,4,1,1,0,2,4,0,2
257,42,3,4,5,1,1,3,2,0,2
258,24,3,4,3,1,1,3,4,0,3
259,47,4,4,8,0,1,1,4,0,2
260,34,2,2,7,1,0,2,3,0,3
261,47,3,4,6,1,0,1,4,0,3
262,37,4,4,4,1,1,1,4,0,2
263,25,1,2,3,1,1,3,3,0,3
264,23,4,4,3,1,1,3,3,0,3
265,27,4,4,3,1,1,3,3,0,3
266,17,3,4,1,1,1,3,1,0,1
267,48,4,4,4,1,1,1,4,0,1
268,25,3,4,4,1,1,1,3,0,2
269,26,1,1,2,1,1,3,4,0,2
270,39,3,3,4,1,1,3,3,0,1
271,30,1,2,4,1,1,1,4,1,1
272,46,1,4,8,1,1,3,3,0,1
273,17,3,4,0,1,0,3,1,0,1
274,29,2,3,4,1,1,3,1,1,2
275,32,2,4,5,1,1,3,4,0,3
276,34,4,3,4,1,0,2,4,0,2
277,24,3,1,1,1,0,3,3,0,2
278,39,2,3,5,1,1,3,1,1,1
279,37,2,4,4,0,1,3,2,0,2
280,49,4,4,6,0,0,1,4,0,1
281,45,2,1,5,0,1,2,4,0,1
282,18,2,2,3,1,1,3,1,0,1
283,18,4,4,1,1,1,3,2,0,3
284,46,1,1,6,1,0,3,1,0,1
285,31,3,3,6,1,1,3,4,0,2
286,34,4,4,3,0,0,1,4,0,2
287,22,4,4,1,1,1,1,3,0,3
288,21,3,3,1,1,1,3,3,0,3
289,22,4,4,1,1,1,2,4,0,2
290,27,4,4,0,1,0,1,4,0,1
291,32,4,4,4,1,1,1,3,0,2
292,24,4,4,1,1,1,3,3,0,1
293,43,3,4,5,1,1,3,2,1,2
294,35,3,4,6,1,0,2,2,0,1
295,31,3,4,1,1,1,3,4,0,1
296,23,2,3,3,1,1,3,3,0,3
297,38,4,4,5,1,1,3,3,0,2
298,16,2,3,1,1,1,3,1,0,3
299,23,4,4,1,1,1,3,3,0,3
300,21,3,4,1,1,0,1,4,0,3
301,27,4,4,3,1,1,1,4,0,3
302,29,3,4,3,1,1,2,2,0,2
303,38,2,3,8,1,1,3,4,0,2
304,40,1,1,5,1,0,3,1,1,1
305,39,4,4,6,1,1,3,4,0,1
306,27,1,3,4,1,1,2,3,0,3
307,41,2,3,6,1,1,3,4,0,1
308,30,3,4,5,1,1,2,3,0,2
309,21,3,4,1,1,0,3,4,0,3
310,34,4,4,6,1,1,1,4,0,3
311,18,3,3,2,1,1,2,2,1,3
312,28,2,4,4,1,1,1,3,0,3
313,28,1,2,2,1,1,3,3,0,3
314,18,2,2,3,1,1,3,1,0,1
315,49,1,1,6,1,0,2,2,1,1
316,40,4,4,3,1,1,1,3,0,3
317,39,4,4,0,0,0,3,4,0,1
318,38,4,4,2,1,0,2,3,0,2
319,24,4,4,2,0,1,1,4,0,2
320,42,4,4,2,1,1,1,4,0,1
321,27,3,3,2,1,0,3,3,0,2
322,33,4,4,3,0,1,3,3,0,2
323,23,3,3,3,1,1,3,3,0,3
324,28,2,3,3,1,0,3,2,0,3
325,33,4,4,1,0,1,1,4,0,3
326,27,4,4,2,1,1,3,4,0,3
327,38,3,4,5,1,1,1,3,0,2
328,38,4,4,6,1,1,1,4,0,3
329,24,1,1,3,1,1,2,1,1,1
330,21,3,3,3,1,1,2,2,1,3
331,31,4,4,2,1,0,1,4,0,3
332,28,2,4,3,1,1,4,4,0,3
333,22,2,3,2,1,1,2,3,0,3
334,25,2,4,4,1,1,3,2,0,3
335,28,3,3,4,1,1,3,3,0,3
336,16,1,4,1,1,1,3,4,0,1
337,39,2,4,4,1,1,3,2,0,2
338,20,1,3,5,1,1,3,2,0,1
339,23,4,4,2,1,1,1,4,0,2
340,23,3,3,2,1,1,3,2,0,1
341,38,2,3,5,0,0,2,4,0,1
342,25,4,4,4,1,1,3,3,0,3
343,34,2,2,6,1,0,2,2,1,3
344,23,3,3,3,1,1,3,3,0,1
345,27,4,4,1,1,0,1,3,0,1
346,38,3,1,4,1,1,2,1,1,1
347,38,4,4,1,0,1,3,4,0,3
348,25,3,4,1,1,1,2,1,0,1
349,29,4,4,3,1,1,1,4,0,3
350,42,4,4,3,0,0,1,4,0,2
351,37,3,3,5,1,1,3,2,0,2
352,36,3,3,6,1,1,3,3,0,3
353,30,2,4,3,1,1,2,4,0,3
354,28,4,4,2,1,0,1,3,0,1
355,31,4,4,4,1,1,2,4,0,2
356,39,1,3,5,1,0,3,3,0,1
357,48,1,2,6,1,1,3,1,1,1
358,39,1,1,6,1,0,3,1,1,1
359,26,2,4,0,1,1,3,1,0,1
360,22,2,2,1,1,1,3,2,0,1
361,36,3,4,6,1,1,1,4,0,1
362,25,3,4,2,1,1,1,3,0,3
363,48,1,2,4,1,1,2,1,1,1
364,36,4,4,3,1,1,1,4,0,2
365,36,4,4,3,1,1,2,4,0,2
366,25,3,3,2,1,1,3,3,0,1
367,29,3,3,2,1,0,3,3,0,1
368,21,3,4,0,1,1,3,3,0,1
369,39,3,3,5,1,1,3,3,0,3
370,27,1,4,0,1,0,4,1,0,1
371,30,2,4,0,1,0,3,4,0,1
372,22,2,3,1,1,1,3,1,0,3
373,29,4,4,4,1,1,1,4,0,1
374,31,4,4,4,1,1,1,3,0,3
375,27,2,3,2,1,1,3,1,0,3
376,30,3,4,2,1,1,3,4,0,1
377,24,3,4,2,1,1,1,3,0,3
378,23,4,4,2,1,0,1,3,0,2
379,36,4,4,3,0,1,3,4,0,3
380,30,4,4,2,1,1,1,4,0,3
381,40,4,4,4,1,0,1,4,0,2
382,24,2,3,0,1,1,2,1,0,1
383,33,2,2,6,1,0,2,2,1,3
384,26,4,4,0,0,1,1,3,0,1
385,42,3,4,4,1,1,3,3,0,2
386,28,3,4,2,1,1,1,3,0,1
387,34,4,3,2,0,1,3,4,0,3
388,26,1,2,3,1,1,2,3,0,3
389,23,4,4,3,1,1,1,2,0,1
390,27,2,3,3,1,1,3,3,0,3
391,24,2,3,5,1,1,3,3,0,3
392,23,4,4,3,1,1,2,4,0,3
393,35,2,3,4,1,1,4,2,0,3
394,45,4,4,8,1,1,1,4,0,2
395,27,4,4,3,1,1,2,4,0,2
396,38,3,3,1,1,0,3,4,0,1
397,42,1,3,3,1,1,3,3,0,3
398,32,3,3,7,1,1,3,4,0,3
399,48,1,2,6,1,1,3,1,1,1
400,27,2,3,3,1,1,3,3,0,3
401,27,2,4,1,1,0,3,4,0,1
402,25,3,3,3,1,1,2,1,0,3
403,40,4,4,4,1,1,2,3,0,1
404,49,1,4,0,1,1,3,3,1,1
405,41,1,3,6,1,0,3,3,0,3
406,34,2,2,6,1,0,3,1,1,1
407,42,4,4,5,1,1,3,3,0,3
408,34,1,2,8,1,0,3,1,0,2
409,24,2,3,2,1,1,3,1,0,1
410,49,1,2,10,1,1,3,1,1,1
411,16,3,4,1,1,1,3,1,0,1
412,25,1,4,1,1,1,2,1,0,1
413,23,4,4,0,1,0,3,4,0,1
414,34,4,4,5,1,1,1,4,0,1
415,25,2,3,2,1,1,3,2,0,3
416,42,2,2,10,1,1,2,2,0,1
417,22,4,4,0,1,1,3,2,0,1
418,28,3,3,3,1,0,3,4,0,2
419,26,3,4,3,1,1,3,1,0,3
420,32,2,3,4,1,1,3,3,0,3
421,27,3,4,3,1,1,3,4,0,2
422,36,1,1,4,1,1,3,3,0,3
423,24,2,4,0,1,1,3,3,0,1
424,34,4,4,2,0,0,3,4,1,3
425,24,2,2,3,1,0,3,1,0,1
426,36,1,2,1,1,1,3,1,1,1
427,33,4,4,3,1,1,1,4,0,3
428,31,4,4,1,1,1,1,4,0,2
429,28,4,4,1,1,0,1,3,0,1
430,27,4,4,0,0,1,3,3,0,1
431,25,3,3,2,1,1,3,3,0,3
432,16,2,3,1,1,1,3,1,0,3
433,44,4,4,2,1,1,2,4,0,1
434,23,3,4,2,1,1,1,3,0,3
435,22,4,4,0,1,0,3,2,0,1
436,46,1,4,6,1,1,1,4,0,1
437,30,3,3,6,0,1,3,1,0,3
438,38,4,4,1,1,1,2,4,0,1
439,29,4,4,1,1,0,3,2,0,3
440,43,3,3,4,0,1,3,4,0,2
441,32,2,3,5,1,1,3,1,1,2
442,26,4,4,4,1,0,3,4,0,1
443,46,1,1,0,0,0,2,1,0,1
444,48,4,4,3,0,1,1,4,0,2
445,41,3,3,5,1,1,3,4,0,1
446,38,3,4,4,1,1,1,4,0,3
447,32,4,4,3,1,1,1,4,0,2
448,36,4,4,4,0,0,2,4,0,2
449,34,1,2,1,1,1,3,1,1,1
450,30,4,4,3,1,0,2,3,0,1
451,26,2,4,1,1,0,4,4,0,1
452,38,3,1,1,1,1,2,3,0,1
453,21,3,4,1,1,1,3,1,0,1
454,47,4,4,6,1,1,1,4,0,2
455,42,4,4,3,0,0,1,4,0,2
456,22,3,4,2,1,1,3,3,0,2
457,29,3,4,5,1,1,3,1,0,3
458,44,3,4,7,1,1,2,3,0,1
459,29,4,4,3,1,1,3,4,0,3
460,34,1,1,6,1,1,3,3,0,1
461,30,1,2,4,1,1,4,1,0,1
462,43,4,4,3,1,1,1,4,0,1
463,19,3,4,1,1,1,3,3,0,1
464,29,1,3,5,1,1,3,4,0,3
465,21,4,4,0,0,1,2,4,0,1
466,28,1,4,0,1,0,4,1,0,1
467,42,3,2,1,1,1,3,3,0,1
468,37,4,4,5,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,37,4,4,3,0,1,3,4,0,3
471,47,1,2,2,1,0,1,2,0,1
472,22,4,4,1,1,1,1,4,0,3
473,35,3,4,5,1,1,1,4,0,3
474,49,1,3,0,1,1,3,3,1,1
475,28,2,3,3,1,1,3,2,0,3
476,39,1,1,0,1,1,2,2,1,1
477,21,3,4,3,1,1,3,1,0,3
478,38,2,4,4,0,1,3,3,0,2
479,28,3,3,1,1,1,3,3,0,3
480,37,3,3,6,1,1,3,3,0,3
481,34,4,4,4,1,1,3,3,0,2
482,40,1,3,5,1,1,3,3,0,3
483,46,1,2,4,1,1,2,2,0,1
484,37,3,4,4,1,1,3,2,0,3
485,34,2,2,7,1,0,2,3,1,3
486,48,1,1,8,1,1,3,4,1,2
487,49,1,2,11,1,1,3,1,1,1
488,42,4,4,7,1,1,1,4,0,3
489,41,2,4,8,1,1,1,4,0,2
490,28,3,3,1,1,0,3,4,0,1
491,26,3,3,4,1,1,2,1,0,1
492,32,2,3,2,1,1,3,2,0,1
493,42,2,3,2,1,1,1,4,0,1
494,34,4,4,2,0,0,3,3,1,3
495,21,4,4,1,1,1,2,3,0,2
496,20,3,4,3,1,1,1,4,0,2
497,26,3,4,2,1,1,1,4,0,2
498,33,4,4,3,1,1,1,4,0,2
499,37,3,3,5,1,0,1,3,0,2
500,25,4,4,1,0,1,2,4,0,2
501,33,1,2,5,1,1,3,3,0,3
502,30,2,4,0,1,0,3,4,0,1
503,39,2,2,3,0,0,2,4,0,3
504,21,3,4,0,1,0,2,4,0,1
505,30,3,3,4,1,0,2,3,0,3
506,28,4,3,1,0,0,2,4,0,2
507,48,4,4,5,0,1,1,4,0,1
508,40,4,4,3,1,0,1,4,0,1
509,43,3,3,9,1,1,1,1,0,2
510,47,1,3,10,1,0,3,3,0,3
511,37,2,1,6,1,1,2,1,0,2
512,35,4,4,2,1,1,1,4,0,1
513,26,3,4,3,1,1,1,1,0,1
514,48,1,3,0,1,1,3,3,1,1
515,33,4,4,2,1,0,1,3,0,1
516,27,3,3,2,1,1,3,3,0,3
517,38,2,2,7,1,1,3,4,0,1
518,35,3,4,4,1,1,2,1,0,1
519,41,4,4,2,1,1,3,2,0,3
520,23,4,4,2,1,1,1,4,0,2
521,34,3,4,6,0,1,1,3,0,2
522,28,3,4,4,1,1,3,4,0,2
523,21,3,3,1,1,1,3,3,0,3
524,25,2,2,3,1,1,2,4,0,3
525,27,1,4,0,1,0,4,1,0,1
526,29,2,4,0,1,0,3,4,0,1
527,25,4,4,2,1,1,1,4,0,2
528,22,4,4,3,1,1,3,3,0,3
529,31,2,3,5,1,1,3,1,0,3
530,46,1,2,3,1,1,2,2,0,1
531,20,3,4,0,1,0,3,1,0,1
532,29,4,4,1,1,1,1,4,0,3
533,21,2,2,1,1,1,3,2,0,1
534,24,3,3,3,1,1,3,3,0,1
535,34,3,4,5,1,1,3,1,0,3
536,27,4,4,3,1,1,2,4,0,3
537,24,3,3,1,1,1,3,3,0,3
538,29,1,4,4,1,1,3,2,0,3
539,34,3,3,7,0,1,3,1,0,3
540,33,3,3,6,1,1,3,4,0,2
541,32,3,4,2,1,1,3,2,0,3
542,34,3,3,5,1,0,3,3,0,2
543,28,2,4,4,1,1,3,4,0,2
544,26,2,3,1,1,1,3,1,0,1
545,24,4,4,1,1,1,3,4,0,3
546,37,4,4,4,1,1,1,4,0,2
547,46,1,2,2,1,0,2,3,0,1
548,31,4,4,5,1,1,2,4,0,3
549,23,3,3,0,1,1,3,4,0,1
550,44,4,4,5,1,1,1,4,0,2
551,44,4,4,5,0,1,2,4,0,2
552,27,1,3,3,1,1,3,4,0,3
553,25,3,4,3,1,1,2,4,0,3
554,25,2,3,2,1,0,3,2,0,3
555,20,3,4,1,1,1,2,4,0,2
556,28,2,3,4,1,1,3,2,0,3
557,27,1,2,4,1,1,1,4,1,1
558,35,3,3,7,0,1,3,1,0,3
559,38,3,4,3,0,1,3,4,0,3
560,43,3,3,9,1,1,1,1,0,2
561,43,3,4,5,1,1,3,2,1,2
562,34,4,4,2,1,0,1,4,0,1
563,22,2,3,2,1,1,3,2,0,1
564,19,2,2,0,1,1,2,1,0,1
565,32,4,3,2,0,1,3,4,0,3
566,38,3,4,1,0,1,3,4,0,1
567,22,3,3,2,1,0,3,2,0,1
568,24,3,4,0,1,0,3,1,0,1
569,25,1,2,1,1,1,3,3,0,3
570,35,4,4,3,0,0,3,4,0,2
571,39,4,4,4,1,1,1,4,0,2
572,39,4,4,5,1,1,3,3,0,2
573,33,4,4,3,1,1,3,3,0,2
574,33,4,4,3,1,1,1,4,0,3
575,24,4,4,0,1,0,1,4,0,1
576,34,4,4,3,1,1,1,4,0,2
577,42,1,3,6,1,0,3,2,1,1
578,21,3,3,2,1,1,2,4,0,1
579,40,3,4,3,0,1,2,4,0,1
580,22,4,4,1,1,1,3,3,0,3
581,21,2,3,0,1,1,3,4,0,1
582,40,4,4,6,1,1,3,4,0,3
583,36,4,4,1,1,0,2,4,0,2
584,49,1,2,8,1,1,3,1,1,1
585,36,2,3,9,1,1,3,3,0,3
586,21,3,4,3,1,1,1,4,0,2
587,21,2,1,3,1,0,3,1,1,3
588,30,2,2,8,1,1,3,1,0,3
589,30,2,2,8,1,1,2,1,0,2
590,44,1,3,9,1,1,3,3,0,3
591,45,4,4,5,1,1,1,4,0,2
592,47,2,1,4,1,0,4,3,0,1
593,26,2,3,2,1,1,2,1,0,3
594,18,2,1,2,1,0,3,1,1,3
595,28,1,3,0,1,1,2,3,1,1
596,36,3,4,7,1,1,2,1,0,1
597,31,4,4,2,0,0,1,2,0,2
598,37,4,4,3,1,1,1,4,0,2
599,36,4,4,2,0,1,1,4,0,1
600,33,4,4,4,1,1,1,4,0,1
601,37,2,4,7,1,1,3,4,0,3
602,22,4,4,2,1,0,3,3,0,1
603,40,3,4,6,1,1,3,4,0,1
604,31,3,3,4,1,1,3,4,0,3
605,28,4,4,2,0,1,1,4,0,2
606,37,4,4,3,0,1,3,4,0,3
607,37,3,3,6,1,1,2,3,0,1
608,32,3,4,4,1,1,1,4,0,3
609,44,1,1,0,0,0,2,1,0,1
610,48,3,4,4,1,1,2,3,0,1
611,37,4,4,4,0,1,3,4,0,2
612,46,1,2,8,1,1,3,3,1,1
613,47,2,1,6,0,1,2,4,0,1
614,32,4,4,3,1,1,1,4,0,1
615,42,1,3,11,1,1,3,3,1,1
616,31,2,4,4,1,1,3,4,0,3
617,28,3,4,2,1,1,1,3,0,1
618,37,3,4,2,0,1,2,4,0,1
619,22,4,4,1,1,1,2,4,0,3
620,25,2,4,3,1,1,3,4,0,3
621,21,3,4,1,0,0,1,4,0,3
622,38,4,4,3,1,1,1,4,0,2
623,26,4,4,0,0,1,1,3,0,1
624,35,4,4,5,0,1,1,4,0,2
625,31,1,3,4,1,1,3,3,0,3
626,32,1,2,4,1,1,3,3,0,3
627,41,2,4,6,1,1,1,3,0,1
628,24,2,3,0,1,1,2,1,0,1
629,25,3,3,1,1,0,2,4,0,1
630,39,2,3,5,1,1,2,3,0,1
631,22,4,4,1,1,1,2,4,0,2
