age,sex,bmi,children,smoker,region,charges
53,female,35.9,2,no,southwest,11163.568
63,female,31.8,0,no,southwest,13880.949
25,female,28.595,0,no,northeast,3213.62205
47,female,29.37,1,no,southeast,8547.6913
58,male,49.06,0,no,southeast,11381.3254
62,male,32.015,0,yes,northeast,45710.20785
51,male,35.97,1,no,southeast,9386.1613
55,male,32.67,1,no,southeast,10807.4863
62,female,26.29,0,yes,southeast,27808.7251
60,female,28.7,1,no,southwest,13224.693
36,female,25.84,0,no,northwest,5266.3656
29,male,38.94,1,no,southeast,3471.4096
46,female,30.8,3,no,southwest,9414.92
49,male,29.83,1,no,northeast,9288.0267
51,male,42.9,2,yes,southeast,47462.894
41,male,30.78,3,yes,northeast,39597.4072
38,male,16.815,2,no,northeast,6640.54485
42,female,33.155,1,no,northeast,7639.41745
50,female,33.7,4,no,southwest,11299.343
49,male,25.84,1,no,northeast,9282.4806
50,male,32.205,0,no,northwest,8835.26495
44,female,20.235,1,yes,northeast,19594.80965
20,male,30.685,0,yes,northeast,33475.81715
18,male,30.14,0,no,southeast,1131.5066
23,female,36.67,2,yes,northeast,38511.6283
32,female,37.145,3,no,northeast,6334.34355
38,female,27.265,1,no,northeast,6555.07035
56,female,37.51,2,no,southeast,12265.5069
25,male,30.59,0,no,northeast,2727.3951
18,male,33.535,0,yes,northeast,34617.84065
21,male,31.1,0,no,southwest,1526.312
58,female,39.05,0,no,southeast,11856.4115
27,male,30.5,0,no,southwest,2494.022
27,female,24.75,0,yes,southeast,16577.7795
20,female,26.84,1,yes,southeast,17085.2676
47,female,26.125,1,yes,northeast,23401.30575
60,female,18.335,0,no,northeast,13204.28565
27,female,17.955,2,yes,northeast,15006.57945
39,male,29.6,4,no,southwest,7512.267
49,male,30.3,0,no,southwest,8116.68
23,female,28.49,1,yes,southeast,18328.2381
52,female,24.86,0,no,southeast,27117.99378
28,male,33.0,3,no,southeast,4449.462
62,female,29.92,0,no,southeast,13457.9608
26,female,22.61,0,no,northwest,3176.8159
58,female,41.91,0,no,southeast,24227.33724
53,male,31.16,1,no,northwest,10461.9794
44,female,32.34,1,no,southeast,7633.7206
42,male,31.255,0,no,northwest,6358.77645
31,male,25.935,1,no,northwest,4239.89265
18,male,29.37,1,no,southeast,1719.4363
34,male,25.3,2,yes,southeast,18972.495
19,male,35.4,0,no,southwest,1263.249
46,male,25.745,3,no,northwest,9301.89355
49,female,42.68,2,no,southeast,9800.8882
43,male,27.36,3,no,northeast,8606.2174
33,female,35.53,0,yes,northwest,55135.40209
27,male,31.13,1,yes,southeast,34806.4677
22,female,20.235,0,no,northwest,2527.81865
18,female,37.29,1,no,southeast,2219.4451
32,male,35.2,2,no,southwest,4670.64
21,female,34.87,0,no,southeast,2020.5523
56,male,26.695,1,yes,northwest,26109.32905
40,female,32.775,2,yes,northwest,40003.33225
54,male,25.1,3,yes,southwest,25382.297
42,male,30.0,0,yes,southwest,22144.032
43,male,25.52,5,no,southeast,14478.33015
28,male,37.1,1,no,southwest,3277.161
58,male,36.08,0,no,southeast,11363.2832
54,female,32.3,1,no,northeast,11512.405
34,male,32.8,1,no,southwest,14358.36437
25,female,23.465,0,no,northeast,3206.49135
43,female,20.045,2,yes,northeast,19798.05455
58,female,31.825,2,no,northeast,13607.36875
43,male,26.03,0,no,northeast,6837.3687
19,female,32.11,0,no,northwest,2130.6759
31,male,36.3,2,yes,southwest,38711.0
25,female,41.325,0,no,northeast,17878.90068
19,male,26.03,1,yes,northwest,16450.8947
49,male,25.6,2,yes,southwest,23306.547
56,female,27.2,0,no,southwest,11073.176
32,male,33.82,1,no,northwest,4462.7218
55,male,29.9,0,no,southwest,10214.636
30,male,35.3,0,yes,southwest,36837.467
64,female,33.8,1,yes,southwest,47928.03
24,male,29.83,0,yes,northeast,18648.4217
46,female,27.74,0,no,northwest,8026.6666
47,female,24.1,1,no,southwest,26236.57997
31,male,29.81,0,yes,southeast,19350.3689
51,female,39.5,1,no,southwest,9880.068
28,male,23.98,3,yes,southeast,17663.1442
27,female,24.1,0,no,southwest,2974.126
37,female,47.6,2,yes,southwest,46113.511
63,female,36.85,0,no,southeast,13887.9685
62,male,21.4,0,no,southwest,12957.118
25,male,25.74,0,no,southeast,2137.6536
24,female,22.6,0,no,southwest,2457.502
47,male,29.8,3,yes,southwest,25309.489
34,female,31.92,1,yes,northeast,37701.8768
27,male,29.15,0,yes,southeast,18246.4955
31,female,25.8,2,no,southwest,4934.705
22,female,21.28,3,no,northwest,4296.2712
35,male,24.42,3,yes,southeast,19361.9988
19,female,17.8,0,no,southwest,1727.785
18,male,30.4,3,no,northeast,3481.868
55,female,29.83,0,no,northeast,11286.5387
24,female,33.99,0,no,southeast,2473.3341
46,female,19.95,2,no,northwest,9193.8385
62,male,30.02,0,no,northwest,13352.0998
27,male,42.13,0,yes,southeast,39611.7577
63,female,26.98,0,yes,northwest,28950.4692
20,male,35.31,1,no,southeast,27724.28875
51,male,27.74,1,no,northeast,9957.7216
19,female,28.9,0,no,southwest,1743.214
31,female,30.495,3,no,northeast,6113.23105
56,female,28.785,0,no,northeast,11658.37915
22,female,39.805,0,no,northeast,2755.02095
57,male,43.7,1,no,southwest,11576.13
19,female,28.4,1,no,southwest,2331.519
23,male,32.56,0,no,southeast,1824.2854
33,female,38.9,3,no,southwest,5972.378
23,male,27.36,1,no,northwest,2789.0574
46,female,27.72,1,no,southeast,8232.6388
