,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,3,3,1,1,3,2,0,3
1,47,4,4,4,1,1,1,4,0,1
2,24,4,4,1,1,1,3,3,0,1
3,37,3,4,5,1,1,1,3,0,3
4,29,3,4,2,1,1,1,2,1,1
5,23,4,4,2,1,1,3,3,0,3
6,34,3,4,5,1,1,1,4,0,1
7,38,4,4,3,1,1,1,4,0,2
8,29,1,3,4,1,1,1,4,1,1
9,43,1,4,7,1,1,1,2,0,1
10,49,1,2,0,1,1,3,4,1,1
11,26,3,3,0,1,1,3,4,0,1
12,31,4,4,1,1,0,1,4,0,2
13,42,1,1,0,0,0,2,1,0,1
14,27,4,4,2,1,0,1,3,0,2
15,41,4,4,4,1,1,2,3,0,3
16,22,3,2,1,1,1,3,3,0,3
17,40,4,4,5,1,0,1,4,0,2
18,48,1,1,10,1,0,2,2,1,1
19,36,1,3,3,1,0,3,4,0,1
20,32,1,1,6,1,1,2,3,0,1
21,28,1,3,1,1,1,3,4,0,3
22,32,4,4,6,1,1,1,4,0,1
23,23,4,4,2,1,1,2,4,0,2
24,25,1,3,5,1,1,3,4,0,3
25,34,4,4,2,1,0,2,4,0,3
26,28,1,3,5,1,1,3,4,0,3
27,37,4,4,4,0,1,3,4,0,2
28,35,4,4,2,0,0,3,2,0,2
29,25,1,2,4,1,1,2,3,0,3
30,25,3,3,2,1,0,2,2,0,3
31,29,2,3,4,1,1,3,2,0,3
32,35,2,2,8,1,0,2,2,1,3
33,21,3,4,1,1,1,3,1,0,1
34,25,3,4,0,1,0,2,3,0,1
35,27,2,4,1,1,0,3,4,0,1
36,37,4,4,4,1,0,3,3,0,2
37,42,3,4,5,1,1,3,3,0,2
38,22,4,3,2,1,1,3,3,0,3
39,26,3,4,4,1,1,1,2,0,2
40,27,1,1,8,1,1,2,3,0,1
41,24,3,2,1,1,1,3,3,0,3
42,25,2,4,0,1,1,3,1,0,1
43,32,2,2,7,1,0,2,3,0,3
44,44,4,4,2,1,0,1,4,1,1
45,24,1,1,2,1,1,3,4,0,2
46,22,3,3,1,1,1,3,3,0,3
47,35,2,1,6,1,1,2,1,0,2
48,27,4,4,3,1,1,1,4,0,1
49,30,1,1,3,1,1,4,2,1,3
50,43,1,3,3,1,0,2,4,0,1
51,27,3,2,3,1,1,3,3,0,3
52,37,4,4,3,1,1,1,4,0,2
53,19,3,3,2,1,1,2,2,1,3
54,31,2,4,0,1,0,3,4,0,1
55,36,1,2,4,1,0,4,4,0,3
56,41,4,4,7,1,1,1,4,0,1
57,37,1,2,0,1,1,2,1,1,1
58,24,4,4,1,1,1,2,3,0,1
59,21,1,2,2,1,1,3,1,1,3
60,28,3,3,5,1,1,3,4,0,3
61,22,1,3,3,1,1,3,3,0,3
62,42,3,4,7,1,1,1,3,0,3
63,45,1,2,4,1,1,3,1,0,1
64,46,1,1,0,0,0,2,1,0,1
65,21,1,2,2,1,1,3,1,1,3
66,24,1,2,3,1,1,3,3,0,3
67,26,4,3,3,1,1,3,3,0,3
68,23,4,4,1,1,1,2,3,0,1
69,22,2,2,2,1,1,3,3,0,1
70,25,3,3,3,1,1,3,4,0,2
71,45,3,4,0,1,1,1,3,0,1
72,34,4,4,3,1,1,3,4,0,2
73,32,4,4,4,1,1,1,3,1,3
74,27,1,2,4,1,1,2,3,0,3
75,33,4,4,4,1,1,1,4,0,3
76,33,2,3,7,1,1,3,3,0,3
77,46,1,1,6,1,0,3,1,0,1
78,32,4,4,6,1,1,1,4,0,3
79,44,1,3,12,1,1,3,4,0,1
80,35,3,4,2,1,1,2,4,0,1
81,32,4,4,3,1,0,1,4,0,2
82,44,4,4,3,1,1,1,4,0,2
83,36,1,3,0,1,1,2,2,1,1
84,28,2,4,0,1,0,3,4,0,1
85,32,4,4,2,1,0,1,3,0,1
86,40,4,4,4,1,1,3,4,0,3
87,31,4,2,0,1,0,3,3,0,1
88,38,2,2,8,1,1,3,2,0,1
89,28,4,4,1,0,1,2,4,0,2
90,30,2,3,4,1,1,2,4,0,3
91,43,4,4,4,0,1,1,4,0,3
92,38,4,4,3,0,0,1,4,0,2
93,22,4,4,3,1,1,3,3,0,3
94,36,1,3,0,1,1,2,2,1,1
95,21,2,4,2,1,1,2,4,0,1
96,32,3,3,2,1,0,3,3,0,2
97,22,4,4,1,1,1,1,3,0,3
98,36,2,2,5,1,1,3,1,1,1
99,49,1,2,11,1,1,3,1,1,1
100,21,4,4,3,1,1,3,2,0,3
101,39,4,4,5,1,1,1,4,0,2
102,28,3,3,2,1,1,3,4,0,2
103,36,1,1,6,1,1,2,3,0,1
104,28,3,3,5,1,1,3,1,0,3
105,35,1,2,5,1,1,2,2,1,3
106,29,3,4,2,1,1,3,4,0,1
107,38,1,1,0,1,1,3,2,0,1
108,39,3,3,6,1,0,3,2,0,2
109,49,1,2,12,1,1,3,1,1,1
110,36,2,3,5,1,1,4,2,0,3
111,49,1,2,9,1,1,3,1,1,1
112,33,4,4,4,1,1,1,4,0,3
113,24,3,3,1,1,0,2,4,0,1
114,45,1,3,11,1,1,3,2,1,1
115,28,4,3,4,1,0,3,2,0,2
116,21,2,2,1,1,1,4,3,0,3
117,19,2,2,1,1,1,3,3,0,1
118,37,4,4,5,1,1,1,4,0,2
119,43,3,4,10,1,1,3,3,0,1
120,35,4,4,3,1,1,3,3,0,2
121,24,4,4,0,1,1,3,2,0,1
122,32,4,4,2,1,1,1,4,0,1
123,28,2,3,6,1,1,3,3,0,3
124,20,1,3,2,1,1,3,2,0,3
125,47,2,1,2,1,0,4,3,0,1
126,21,2,2,1,1,1,3,3,0,3
127,44,3,4,6,1,1,3,4,0,1
128,27,4,4,2,1,0,1,3,0,2
129,28,4,4,1,0,1,2,4,0,2
130,30,3,3,5,1,1,3,1,0,3
131,41,3,3,7,1,1,1,3,0,3
132,21,3,3,1,1,1,3,3,0,3
133,37,4,4,4,0,1,2,4,0,2
134,37,4,4,4,0,0,1,4,0,2
135,17,2,2,3,1,1,3,1,0,1
136,26,3,3,2,1,1,3,3,0,1
137,25,3,3,2,1,0,2,2,0,3
138,28,2,4,3,1,0,3,3,0,3
139,32,4,3,3,1,1,2,4,0,3
140,36,3,4,4,1,1,1,2,0,3
141,25,3,4,2,1,1,3,3,0,3
142,38,2,3,6,1,1,3,4,0,1
143,49,1,3,0,1,1,3,4,1,3
144,23,2,4,0,1,1,3,4,0,1
145,26,3,4,2,1,1,3,3,0,3
146,23,2,3,3,1,1,3,2,0,3
147,29,2,3,2,1,1,3,1,0,1
148,30,3,2,7,1,1,3,4,0,2
