,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
117,30,4,4,2,0,0,3,3,0,3
118,28,3,4,4,1,1,1,4,0,1
119,35,1,2,4,1,1,3,1,1,3
120,47,1,1,5,1,1,2,3,1,1
121,49,4,4,4,1,1,3,4,0,1
122,27,2,2,1,1,0,3,3,1,1
123,29,1,4,3,1,1,4,4,1,3
124,31,4,4,5,1,0,1,3,0,1
125,25,3,4,3,1,1,1,3,0,2
126,22,3,3,1,1,1,2,3,0,1
127,47,1,3,4,1,1,3,2,0,1
128,47,4,4,6,1,0,1,4,0,2
129,48,4,4,5,0,1,2,4,0,2
130,46,2,4,2,1,1,3,1,1,1
131,40,3,2,12,1,1,3,3,0,1
132,33,3,4,3,1,1,3,2,0,3
133,48,4,4,16,1,1,1,4,0,3
134,18,1,1,2,1,1,2,1,1,1
135,21,4,4,0,1,1,1,1,0,1
136,30,4,4,2,1,1,3,2,0,1
137,41,4,3,8,1,1,3,3,0,1
138,40,2,2,9,1,1,2,1,0,1
139,26,2,4,0,1,1,3,1,0,1
140,48,4,4,5,1,1,1,4,0,2
141,21,4,4,1,1,1,2,1,0,2
142,33,1,2,0,1,0,3,3,0,1
143,31,3,3,3,1,0,3,3,0,2
144,21,3,4,2,1,1,1,4,0,2
145,46,1,1,13,1,1,2,1,1,1
146,48,3,4,6,1,1,2,4,0,1
147,20,2,4,1,1,1,2,3,0,3
148,49,4,3,13,1,1,1,4,0,3
149,21,1,1,2,1,1,2,1,1,1
150,30,1,3,5,1,1,3,3,0,3
151,46,1,1,8,1,1,3,3,1,1
152,27,1,3,4,1,1,3,3,0,3
153,49,2,2,8,1,0,3,1,0,1
154,35,4,4,2,1,1,2,4,0,3
155,39,4,4,6,1,0,1,3,0,2
156,23,2,4,2,1,1,3,3,0,3
157,46,3,4,4,0,1,2,4,0,1
158,35,3,4,3,0,0,3,4,0,2
159,34,4,3,6,1,1,2,4,0,2
160,47,1,1,3,1,0,3,3,1,1
161,49,1,2,13,1,1,3,1,1,1
162,47,1,1,7,1,1,2,3,1,1
163,22,4,4,1,1,1,2,3,0,3
164,39,1,2,2,1,0,2,4,0,3
165,31,3,3,3,1,1,2,1,0,3
166,40,2,3,8,1,1,3,1,0,1
167,32,4,4,2,1,0,1,4,0,2
168,37,4,4,2,1,1,2,4,0,2
169,29,4,4,3,1,1,3,4,0,3
170,31,1,1,4,1,1,4,1,1,3
171,47,1,1,7,1,1,2,3,1,1
172,46,1,1,7,1,1,2,2,1,1
173,24,1,4,0,1,0,4,1,0,1
174,46,1,2,4,1,1,1,3,0,1
175,35,4,4,2,1,0,1,4,0,2
176,34,4,4,5,1,0,1,3,0,2
177,32,4,4,2,1,1,1,4,0,1
178,30,4,4,3,1,0,1,4,0,3
179,34,1,3,6,1,0,2,3,1,2
180,20,3,3,0,1,1,2,2,0,1
181,21,3,4,3,1,1,2,3,0,3
182,32,4,4,2,1,1,1,4,0,1
183,49,4,4,7,1,1,1,4,0,2
184,24,3,3,3,1,1,3,3,0,3
185,18,1,1,2,1,1,2,1,1,1
186,27,2,4,1,1,0,1,1,0,1
187,23,2,4,4,1,1,3,4,0,1
188,24,4,4,1,1,0,3,4,0,2
189,31,3,3,4,1,0,3,3,0,2
190,48,1,1,1,1,0,3,3,1,1
191,28,1,4,0,1,0,4,1,0,1
192,49,4,4,13,1,1,1,4,0,2
193,22,4,4,1,1,0,2,4,0,1
194,25,3,4,1,1,1,3,1,1,1
195,46,4,4,3,0,1,1,4,0,3
196,42,4,4,4,0,1,2,4,0,2
197,45,2,3,10,1,1,3,1,0,1
198,21,4,4,1,1,1,1,4,0,3
199,49,4,2,5,1,1,2,2,0,1
200,36,1,3,5,1,1,3,1,1,3
201,23,2,4,0,1,1,3,1,0,1
202,34,4,4,3,0,0,3,3,1,3
203,25,3,4,2,1,1,1,3,0,3
204,22,1,4,0,1,0,4,1,0,1
205,31,3,4,3,0,0,2,4,0,1
206,27,3,4,0,1,0,3,3,0,1
207,30,3,3,4,1,1,2,4,0,3
208,24,4,4,0,1,1,1,1,0,1
209,19,3,4,1,1,0,3,4,0,3
210,23,3,3,3,1,1,3,3,0,3
211,31,3,4,5,1,1,3,4,0,3
212,27,2,3,1,1,1,3,3,0,1
213,30,3,4,4,0,1,3,1,0,3
214,25,4,4,4,1,1,2,4,0,3
215,19,2,1,3,1,0,3,1,1,3
216,22,3,3,2,1,1,3,4,0,1
217,28,3,4,4,0,1,2,3,0,1
218,47,3,2,5,1,1,4,4,0,1
219,48,1,2,9,1,1,3,1,1,1
220,48,4,4,16,1,1,1,4,0,3
221,49,1,1,16,1,1,3,1,1,1
222,29,3,4,3,1,1,3,3,0,1
223,31,4,4,2,0,1,3,4,0,1
224,26,3,3,3,1,1,1,2,0,2
225,39,3,3,9,1,0,1,4,0,3
226,28,3,3,2,1,0,2,4,0,3
227,46,1,2,4,1,1,3,3,0,1
228,29,3,1,4,1,0,2,3,0,2
229,43,1,3,5,1,1,3,1,0,2
230,47,3,4,8,1,1,1,4,0,1
231,24,1,3,4,1,1,3,3,0,3
232,20,3,3,3,1,1,2,3,0,3
233,42,1,1,0,1,1,3,2,0,1
234,42,3,4,0,1,1,1,3,0,1
235,19,2,4,0,1,1,2,2,0,1
236,31,3,3,2,1,0,3,4,0,2
237,48,1,1,7,1,1,2,4,1,1
238,33,2,3,7,1,1,3,3,0,3
239,48,1,1,8,1,1,2,4,0,1
240,43,1,2,6,1,1,3,3,1,1
241,49,2,4,7,0,1,2,3,0,1
242,18,1,3,0,1,0,3,4,1,1
243,31,4,4,3,0,1,2,4,0,3
244,26,4,4,2,0,1,3,3,0,2
245,49,2,2,13,1,0,3,1,0,1
246,25,2,3,1,1,0,2,1,0,1
247,22,4,4,1,0,1,3,1,0,3
248,25,3,4,1,1,0,4,1,0,1
249,17,2,3,1,1,1,3,2,0,1
250,27,3,4,3,1,1,3,4,0,2
251,23,4,4,0,0,1,1,3,0,1
252,29,3,4,2,1,1,1,2,1,1
253,24,4,4,1,0,1,2,3,0,1
254,18,3,3,2,1,1,2,4,0,3
255,48,2,1,6,1,0,3,1,0,1
256,47,1,2,3,1,1,1,3,0,1
257,45,1,1,7,1,1,2,1,1,1
258,28,4,4,2,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,16,4,4,1,1,1,2,4,0,2
261,35,3,4,7,0,1,2,3,0,2
262,17,2,2,0,1,0,3,2,0,3
263,31,3,3,4,1,0,2,3,0,3
264,46,1,1,7,1,1,2,2,1,1
265,24,2,3,2,1,1,3,1,0,3
266,36,3,4,3,1,1,3,3,0,3
267,30,4,4,3,0,1,1,4,0,3
268,37,1,2,2,1,0,2,4,0,3
269,23,2,4,1,1,1,3,2,0,3
270,46,2,3,3,0,0,2,4,0,3
271,28,1,3,0,1,0,3,1,0,1
272,33,1,2,4,1,1,3,1,1,3
273,16,3,4,0,1,0,3,1,0,1
274,23,4,4,1,1,1,3,4,0,3
275,21,3,4,1,1,0,1,4,0,3
276,36,1,2,0,1,0,3,3,0,1
277,47,4,4,6,1,0,1,4,0,2
278,19,3,4,1,1,1,3,3,0,1
279,34,2,3,5,1,1,2,3,0,1
280,25,3,4,2,1,1,2,3,0,2
281,21,2,4,1,1,1,2,4,0,1
282,30,2,3,3,1,1,3,4,0,3
283,39,1,1,0,1,1,3,1,0,1
284,41,3,4,0,1,1,1,3,0,1
285,25,3,3,3,1,1,3,3,0,3
286,21,2,4,1,1,1,2,4,0,1
287,26,4,4,1,1,1,1,4,0,1
288,19,3,4,1,1,1,3,3,0,1
289,25,3,4,4,1,1,3,1,0,3
290,23,3,4,2,1,1,3,4,0,1
291,40,4,4,7,0,1,1,2,1,3
292,35,1,2,4,1,0,4,4,0,3
293,34,4,4,1,1,0,1,4,0,1
294,18,4,4,1,1,1,2,4,0,3
295,38,2,2,9,1,1,3,2,0,1
296,45,3,2,13,1,0,2,2,1,1
297,39,1,3,5,1,1,1,4,0,2
298,21,4,3,1,1,1,2,3,0,3
299,36,2,2,6,1,1,3,4,0,2
300,36,1,3,6,1,0,2,3,1,2
301,30,1,2,3,1,1,3,2,1,1
302,24,3,3,2,1,1,3,3,0,2
303,23,3,3,1,1,1,3,1,0,2
304,41,2,3,4,1,1,2,4,0,3
305,24,3,1,1,1,0,3,3,0,2
306,46,2,1,5,0,1,2,4,0,1
307,25,3,4,0,1,0,3,3,0,1
308,21,3,3,2,1,0,3,2,0,3
309,42,2,2,5,1,1,3,1,1,1
310,19,3,3,2,1,1,2,2,1,3
311,30,4,4,2,1,1,3,4,0,3
312,25,2,3,5,1,1,3,3,0,3
313,19,4,4,0,0,1,3,4,0,1
314,42,1,2,1,1,0,3,3,0,1
315,25,4,4,2,1,1,1,4,0,3
316,37,4,4,5,1,0,1,4,0,2
317,16,3,4,1,1,1,3,3,0,1
318,39,2,2,3,1,1,3,1,0,1
319,22,1,2,3,1,1,3,1,0,3
320,33,3,3,3,1,0,3,4,0,2
321,25,2,4,3,1,1,3,4,0,3
322,35,4,4,2,1,1,1,4,0,2
323,23,4,4,1,1,0,2,4,0,1
324,17,2,1,2,1,0,3,1,1,3
325,36,4,4,4,1,1,1,4,0,2
326,25,1,4,0,1,0,4,1,0,1
327,25,4,3,1,1,1,2,2,0,3
328,23,4,4,1,0,1,2,3,0,1
329,41,4,4,6,1,1,1,4,0,3
330,49,2,4,5,0,1,2,3,0,1
331,30,1,3,4,1,1,3,3,0,3
332,26,2,3,2,1,1,3,3,0,2
333,34,2,2,2,0,0,3,3,0,1
334,39,3,4,2,0,1,2,4,0,1
335,25,2,4,2,1,1,3,4,0,1
336,22,4,4,1,1,1,3,4,0,3
337,34,2,3,2,1,1,3,2,1,1
338,23,3,4,0,1,0,2,4,0,1
339,48,4,4,16,1,1,1,4,0,3
340,17,3,4,1,1,1,2,3,0,3
341,25,4,4,1,1,1,1,4,0,2
342,30,2,3,2,1,1,2,3,0,3
343,23,3,4,0,1,1,3,3,0,1
344,26,4,4,2,1,0,2,4,0,1
345,29,2,4,5,1,1,2,4,0,3
346,44,2,3,3,0,0,2,4,0,3
347,30,3,3,3,1,1,3,2,0,2
348,49,2,2,8,1,0,3,1,0,1
349,44,1,2,4,1,1,3,1,1,3
350,49,1,1,16,1,1,3,1,1,3
351,39,4,4,3,1,1,2,4,0,3
352,47,1,2,3,1,1,1,3,0,1
353,23,4,4,2,1,1,2,1,0,2
354,29,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,29,3,4,3,1,0,3,2,0,1
357,39,2,3,8,1,1,3,3,0,3
358,47,2,2,5,1,1,3,1,1,1
359,30,4,4,6,1,0,1,4,0,3
360,37,2,2,7,1,1,2,2,0,2
361,46,1,1,8,1,1,2,3,1,1
362,25,4,4,2,1,1,1,3,0,3
363,24,4,4,3,1,1,1,3,0,2
364,44,1,1,8,1,1,2,3,1,1
365,48,4,4,16,1,1,1,4,0,2
366,24,3,3,2,1,0,3,2,0,1
367,28,3,4,0,1,0,2,3,0,1
368,21,2,2,3,1,1,2,4,0,1
369,49,4,4,13,1,1,1,4,0,2
370,40,4,4,4,1,1,1,4,0,3
371,45,2,3,1,0,1,2,4,0,2
372,42,4,4,3,1,0,1,4,0,2
373,21,4,4,1,1,1,3,1,0,3
374,43,1,2,13,1,1,2,3,1,1
375,27,4,4,1,1,1,1,4,0,1
376,29,3,4,4,0,1,2,3,0,1
377,21,3,2,2,1,1,3,2,0,1
378,23,3,4,1,1,0,1,4,0,3
379,21,3,4,2,1,1,3,4,0,2
380,30,3,3,1,1,1,3,1,0,2
381,31,4,4,4,1,1,2,3,0,3
382,18,2,4,0,1,1,2,2,0,1
383,39,3,3,7,1,1,3,4,0,2
384,47,3,4,10,1,0,2,3,0,2
385,39,3,4,0,1,1,1,3,0,1
386,30,3,4,2,1,1,1,3,0,3
387,36,3,4,5,1,1,1,4,0,3
388,16,4,4,1,1,1,2,4,0,2
389,31,3,4,2,1,1,3,4,0,1
390,43,4,4,3,1,0,1,4,0,1
391,28,2,3,2,1,1,2,4,0,3
392,39,3,4,3,0,1,2,4,0,2
393,35,2,2,3,0,0,2,4,0,1
394,35,3,4,7,1,1,3,3,0,1
395,23,1,1,2,1,1,2,1,1,1
396,45,2,1,7,0,1,3,4,0,2
397,39,3,4,6,1,1,1,4,0,2
398,36,2,3,4,1,1,3,2,1,1
399,41,2,3,7,1,1,3,4,0,1
400,27,2,2,2,1,1,3,1,0,1
401,34,4,4,1,1,1,1,4,0,3
402,25,3,4,3,1,1,1,4,0,3
403,21,2,4,2,1,1,3,3,0,3
404,22,2,4,1,1,1,2,4,0,1
405,21,2,2,2,1,1,3,1,0,1
406,41,1,1,0,1,1,3,2,0,1
407,36,4,4,4,1,1,2,4,0,2
408,35,4,4,2,1,0,1,4,0,1
409,28,3,4,3,1,1,3,1,0,3
410,21,3,4,1,1,1,3,3,0,3
411,34,3,4,2,1,1,2,4,0,1
412,33,4,4,4,1,1,1,4,0,2
413,38,2,4,3,1,1,2,3,0,3
414,48,1,1,6,1,1,2,3,1,1
415,44,2,3,2,0,1,2,4,0,2
416,23,4,4,1,1,1,1,4,0,1
417,49,4,3,4,1,1,2,2,0,1
418,26,3,4,0,1,1,3,2,0,1
419,24,3,3,3,1,0,2,1,0,3
420,16,3,4,0,1,0,3,1,0,1
421,39,4,4,2,1,0,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,38,3,4,5,1,1,3,2,0,3
424,49,1,2,13,1,1,3,1,1,1
425,36,1,3,7,1,1,3,2,0,3
426,36,4,4,7,1,1,1,4,0,3
427,48,1,2,3,1,1,2,4,0,1
428,28,3,3,3,1,1,3,2,0,3
429,22,3,3,2,1,1,3,1,0,3
430,44,4,4,4,0,1,1,4,0,3
431,31,2,3,3,1,1,2,4,0,3
432,36,2,3,7,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,20,4,4,2,1,1,2,3,0,3
435,28,3,4,4,1,1,1,4,0,1
436,49,1,2,7,1,1,3,1,1,1
437,32,1,3,4,1,1,3,3,0,3
438,30,3,3,5,1,1,3,1,0,3
439,25,3,3,1,1,1,3,1,0,2
440,30,3,4,4,1,1,1,4,0,3
441,35,1,3,7,1,0,2,4,1,2
442,28,3,4,1,1,1,3,1,1,1
443,34,4,4,4,1,1,2,4,0,3
444,22,3,3,2,1,1,3,1,0,3
445,25,4,4,1,1,0,1,3,0,2
446,31,2,3,3,1,1,2,4,0,3
447,22,4,4,1,1,0,2,2,0,2
448,20,4,4,1,1,1,3,1,0,3
449,21,3,4,2,1,1,3,2,0,3
450,21,4,4,1,1,1,2,1,0,2
451,27,3,4,0,1,0,2,3,0,1
452,47,1,1,7,1,1,2,3,1,1
453,28,3,4,5,1,1,3,4,0,3
454,46,4,4,1,1,0,3,3,0,1
455,34,2,4,6,0,1,3,3,0,2
456,40,2,2,9,1,1,2,2,0,2
457,34,3,4,5,0,1,1,4,0,3
458,22,3,4,3,1,1,3,4,0,2
459,49,4,1,13,1,1,2,1,0,3
460,29,2,2,6,1,0,2,3,0,3
461,49,4,3,16,1,1,1,4,0,2
462,35,3,2,8,1,0,3,4,0,3
463,48,1,1,1,1,0,3,2,1,1
464,49,2,2,13,1,0,3,1,0,2
465,27,2,2,2,1,1,3,1,1,1
466,18,4,4,0,1,1,1,3,0,3
467,48,4,4,4,1,1,1,4,0,2
468,25,3,4,3,1,1,1,3,0,2
469,29,2,3,4,1,1,2,1,0,3
470,25,3,3,4,1,1,3,2,0,1
471,31,3,3,4,1,1,3,3,0,2
472,27,4,4,0,0,0,1,3,0,1
473,39,1,1,3,1,1,4,4,1,2
474,25,3,4,2,1,0,2,2,0,1
475,29,4,4,3,1,1,1,3,0,3
476,28,1,3,4,1,1,3,3,0,3
477,29,3,3,1,1,0,3,4,0,2
478,24,3,4,2,1,1,1,4,0,3
479,19,2,4,2,1,1,3,1,0,1
480,36,4,4,4,1,1,2,4,0,3
481,31,2,3,7,1,1,3,3,0,3
482,44,2,2,1,1,0,3,2,0,1
483,30,3,2,3,1,1,3,2,0,1
484,21,2,4,2,1,1,2,3,0,3
485,30,4,4,2,1,1,3,3,0,1
486,21,4,4,1,0,1,3,1,0,3
487,21,2,4,1,1,1,2,4,0,1
488,30,2,3,5,1,1,3,1,0,3
489,21,3,3,2,1,1,2,3,0,3
490,49,4,4,7,1,1,1,4,0,2
491,30,3,4,0,1,0,3,3,0,1
492,22,1,1,3,1,1,2,1,1,1
493,39,1,3,10,1,1,2,3,1,1
494,21,2,1,2,1,0,3,1,1,3
495,29,2,4,4,1,1,3,3,0,3
496,30,3,4,5,0,1,3,3,0,2
497,35,3,3,7,1,1,2,3,0,2
498,49,4,2,16,1,1,1,4,0,2
499,31,4,4,1,0,0,3,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,44,1,4,1,1,1,2,3,1,1
502,27,3,3,3,1,1,1,2,0,2
503,49,1,1,16,1,1,3,1,1,1
504,21,4,3,2,1,1,2,3,0,3
505,22,4,4,1,0,1,3,1,0,3
506,30,4,4,3,0,1,1,4,0,2
507,21,3,3,3,1,1,2,4,0,2
508,42,4,4,0,0,0,3,4,0,1
509,28,2,3,3,1,1,2,4,0,3
510,28,3,3,1,1,1,2,3,0,1
511,34,2,3,3,0,1,3,2,1,3
512,30,3,4,5,1,1,1,3,0,2
513,33,1,4,5,1,1,3,2,0,3
514,30,3,3,4,1,1,3,1,0,3
515,24,2,2,2,1,1,3,1,1,1
516,49,4,3,12,1,1,2,3,0,3
517,42,2,1,5,1,1,2,1,1,1
518,44,1,2,4,1,1,3,1,1,3
519,44,1,2,7,1,1,3,4,0,1
520,25,1,1,0,1,0,3,4,0,2
521,39,4,4,4,1,1,2,4,0,2
522,23,4,4,2,1,1,3,3,0,2
523,43,3,4,3,0,1,3,4,0,1
524,34,2,3,5,1,1,3,3,0,1
525,27,3,2,2,1,0,3,4,0,2
526,24,2,4,0,1,1,3,1,0,1
527,21,3,4,3,1,1,1,4,0,2
528,28,3,3,3,1,1,2,1,0,3
529,49,1,3,8,1,1,2,4,0,1
530,23,3,4,2,1,0,3,4,0,3
531,30,3,4,5,1,1,3,3,0,3
532,16,4,4,1,1,1,2,4,0,2
533,21,4,4,1,1,1,2,3,0,3
534,48,1,1,7,1,1,2,3,1,1
535,25,3,4,0,1,0,3,3,0,1
536,43,4,4,13,1,1,1,4,0,3
537,21,3,3,0,1,1,2,2,0,1
538,23,2,4,3,1,1,3,4,0,1
539,39,1,2,2,1,0,2,4,0,3
540,32,4,4,1,1,0,1,4,0,1
541,44,1,1,0,1,1,3,2,0,1
542,39,3,4,2,0,1,3,3,0,3
543,23,3,3,2,1,0,3,4,0,2
544,32,3,3,6,1,1,1,4,0,3
545,37,3,3,7,1,1,3,2,0,1
546,49,1,1,13,1,1,3,1,1,1
547,31,3,3,3,1,1,3,3,0,3
548,36,3,3,6,1,1,2,2,0,2
549,44,3,3,7,1,1,1,3,0,3
550,39,2,3,4,1,1,3,3,0,3
551,25,3,3,3,1,1,2,2,0,3
552,26,3,3,0,0,0,2,4,0,3
553,39,1,3,2,1,0,2,4,0,3
554,23,4,4,4,1,1,1,4,0,1
555,30,3,4,3,1,0,3,2,0,1
556,19,1,3,0,1,0,3,4,1,1
557,28,3,3,1,1,1,3,1,0,2
558,25,3,2,1,1,1,3,2,1,1
559,38,3,4,3,1,1,3,2,0,3
560,23,3,3,2,1,1,2,3,0,3
561,43,4,4,4,1,1,1,4,0,3
562,30,4,4,2,0,0,2,4,0,3
563,44,2,3,4,1,1,2,4,0,3
564,23,4,3,3,1,1,3,3,0,2
565,23,4,4,0,1,1,1,3,0,1
566,21,3,4,0,1,1,1,3,0,1
567,31,4,4,2,1,1,1,4,0,1
568,29,4,4,4,1,0,1,4,0,3
569,47,1,1,8,1,1,2,4,1,1
570,29,4,4,3,1,1,1,3,0,2
571,18,2,4,2,1,1,3,3,0,3
572,16,3,4,1,1,1,3,3,0,1
573,44,2,3,12,1,1,3,1,0,1
574,42,4,4,3,0,1,1,4,0,2
575,49,4,2,13,1,1,2,1,0,2
576,30,4,4,2,1,1,2,4,0,3
577,28,4,4,1,0,0,3,3,0,3
578,31,3,4,2,1,1,3,3,0,1
579,25,3,4,2,1,1,1,3,0,3
580,30,2,3,5,1,1,2,1,0,3
581,22,3,4,2,1,1,3,3,0,3
582,30,3,3,4,1,1,1,2,0,2
583,48,1,2,8,1,1,3,1,1,3
584,23,3,4,3,1,1,3,3,0,1
585,24,1,3,3,1,1,3,1,0,3
586,28,1,4,0,1,0,4,1,0,1
587,49,1,1,16,1,1,2,1,1,2
588,24,3,4,4,1,1,3,1,0,3
589,34,4,4,3,1,1,1,4,0,1
590,22,1,1,4,1,1,2,1,1,1
591,23,3,4,3,1,1,3,1,0,3
592,27,1,4,0,1,0,4,1,0,1
593,21,3,4,2,1,1,3,1,0,1
594,39,1,2,1,1,1,2,4,1,1
595,22,4,4,3,1,1,2,3,0,3
596,44,4,4,4,1,1,1,4,0,2
597,41,4,4,3,1,1,1,4,0,3
598,18,2,4,1,1,1,3,3,0,3
599,32,2,2,4,0,0,2,4,0,1
600,49,4,4,11,1,1,1,4,0,2
601,20,2,2,2,1,1,3,1,0,1
602,35,2,4,3,1,1,2,3,0,3
603,42,2,2,7,1,1,2,2,0,1
604,40,4,4,3,0,0,2,4,0,2
605,32,4,4,3,1,1,1,3,0,3
606,21,2,4,0,1,1,2,4,0,3
607,24,2,3,1,1,0,2,1,0,1
608,27,2,3,3,1,1,2,4,0,3
609,21,4,4,1,1,1,3,1,0,3
610,30,3,3,3,1,1,2,3,0,3
611,30,2,3,3,1,1,3,1,1,3
612,48,2,4,6,0,1,2,4,0,1
613,29,4,4,4,1,1,1,3,0,2
614,34,4,4,4,1,1,1,4,0,2
615,33,3,4,7,1,1,2,2,0,2
616,30,4,4,2,0,0,1,4,0,2
617,49,4,4,11,1,1,1,4,0,2
618,28,4,4,6,1,1,2,1,0,1
619,46,1,1,7,1,1,2,2,1,1
620,23,3,2,1,1,1,3,3,0,3
621,44,1,3,3,1,1,3,2,0,3
622,43,4,4,3,1,0,1,4,0,1
623,33,4,4,2,1,1,2,4,0,3
624,45,4,4,1,1,1,1,4,0,1
625,39,1,1,0,1,1,3,2,0,1
626,22,1,1,2,1,1,2,1,1,1
627,24,2,4,3,1,1,3,3,0,3
628,41,4,4,5,0,1,2,4,0,2
629,39,3,3,8,1,1,3,1,0,1
630,35,2,3,8,1,1,3,2,0,1
631,21,3,4,2,1,1,2,3,0,3
