,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,1,4,0,3
1,33,4,4,2,0,0,1,3,0,2
2,28,3,3,4,1,0,2,4,0,3
3,40,2,4,8,1,1,1,4,0,2
4,31,1,1,4,1,1,3,4,0,3
5,47,1,1,8,1,0,2,2,1,1
6,38,3,3,5,1,0,3,2,0,2
7,45,1,2,7,1,0,3,2,0,2
8,20,3,4,3,1,1,3,2,0,1
9,24,2,3,3,1,1,2,3,0,3
10,22,3,2,1,1,1,3,1,0,2
11,38,4,4,3,1,1,1,4,0,2
12,24,2,3,1,1,1,3,4,0,1
13,31,2,2,6,1,1,3,1,0,3
14,31,3,3,3,1,0,2,4,0,1
15,33,2,3,6,1,1,3,1,1,2
16,27,3,4,4,1,1,3,1,1,1
17,25,2,4,2,1,1,3,3,0,3
18,48,4,4,8,1,1,1,4,0,2
19,32,4,4,4,1,1,1,3,0,2
20,43,1,2,8,1,1,3,4,0,1
21,26,1,4,1,1,1,2,1,0,1
22,28,3,4,3,1,1,1,3,0,2
23,33,1,1,3,1,0,3,1,1,2
24,23,4,4,2,1,1,3,4,0,3
25,43,4,4,3,1,0,1,4,0,3
26,37,3,3,10,1,1,3,4,0,1
27,20,4,3,2,1,0,2,3,0,3
28,25,4,4,1,1,1,1,3,0,1
29,16,1,1,3,1,1,2,1,1,3
30,38,2,1,2,1,0,2,1,0,1
31,20,3,2,0,1,1,2,2,0,1
32,37,1,3,0,1,1,3,4,0,3
33,22,3,3,3,1,1,2,3,0,3
34,38,1,1,2,1,0,3,4,0,1
35,49,1,1,0,0,0,2,1,0,3
36,39,4,4,3,1,1,1,4,0,2
37,48,1,1,0,0,0,2,1,0,1
38,25,3,4,0,1,1,3,1,0,1
39,29,1,2,0,1,0,3,3,0,2
40,39,4,4,4,1,0,1,4,0,2
41,27,3,4,4,1,1,1,4,0,3
42,37,4,4,3,1,1,1,4,0,2
43,33,4,4,2,1,0,2,4,0,3
44,28,1,4,0,1,0,4,1,0,1
45,45,4,4,3,0,1,2,4,0,2
46,19,1,1,3,1,1,2,1,1,1
47,43,1,1,11,1,1,4,1,1,1
48,27,1,2,5,0,1,2,3,0,3
49,20,4,4,1,1,1,2,4,0,3
50,23,3,4,3,1,1,3,3,0,3
51,21,4,4,0,1,1,3,3,0,1
52,36,1,2,2,1,1,3,4,0,2
53,38,3,2,6,1,1,3,4,0,2
54,25,1,1,5,1,1,3,1,1,3
55,24,4,4,2,1,1,1,3,0,3
56,47,4,4,6,1,1,1,3,0,3
57,27,2,1,2,1,0,3,3,0,2
58,25,4,4,2,1,1,1,3,0,3
59,48,4,2,5,1,1,2,2,0,3
60,29,2,4,1,1,1,3,4,0,1
61,38,4,4,5,1,1,2,4,0,3
62,40,4,4,4,1,1,1,4,0,3
63,29,1,3,3,1,1,3,3,0,3
64,48,4,4,12,1,1,1,4,0,2
65,42,3,3,9,1,1,1,1,0,2
66,49,4,3,4,1,1,2,3,0,1
67,24,4,4,2,0,1,3,1,0,2
68,46,2,1,6,0,1,2,4,0,1
69,21,2,3,2,1,1,2,1,0,3
70,33,4,4,2,1,1,1,4,0,3
71,38,4,4,3,1,0,1,4,0,2
72,38,4,4,4,0,1,1,4,0,3
73,42,4,4,5,0,1,1,4,0,2
74,29,2,4,0,1,1,3,2,0,1
75,20,4,4,0,1,1,3,3,0,1
76,32,3,4,3,1,1,3,3,0,1
77,48,1,1,0,0,0,2,1,0,1
78,47,1,1,1,1,0,3,2,1,1
79,48,1,1,0,0,0,2,1,0,1
80,48,1,1,8,1,0,3,1,0,1
81,34,4,4,8,1,1,3,4,0,2
82,31,2,3,2,1,1,3,3,0,1
83,21,1,1,3,1,1,2,1,1,1
84,40,3,3,6,1,1,3,3,0,1
85,28,4,4,0,1,0,2,4,0,1
86,20,4,4,2,1,1,2,3,0,3
87,21,1,2,4,1,1,3,1,1,3
88,26,4,4,3,1,1,1,3,0,3
89,48,1,1,0,0,0,2,1,0,1
90,44,3,4,6,1,1,2,4,0,1
91,21,4,4,2,1,0,3,3,0,3
92,36,4,4,4,0,1,3,3,0,2
93,23,4,4,1,1,1,1,3,0,2
94,38,3,3,5,1,1,3,3,0,3
95,25,1,2,4,1,1,3,1,1,3
96,38,1,3,0,1,1,3,4,0,1
97,29,2,4,2,1,0,3,3,0,3
98,38,4,4,5,0,0,2,4,0,3
99,27,2,1,3,1,0,3,3,0,2
100,17,1,1,2,1,1,2,1,1,1
101,18,3,4,1,1,1,3,3,0,3
102,37,1,1,4,1,1,3,3,0,2
103,19,3,2,2,1,1,3,1,0,1
104,28,4,4,2,1,1,1,3,0,2
105,32,4,4,3,1,1,1,3,0,3
106,25,2,4,4,1,1,3,4,0,1
107,34,4,4,4,1,1,1,3,0,3
108,30,3,3,2,1,0,2,4,0,1
109,42,1,1,6,1,1,4,1,1,1
110,29,3,3,2,1,1,3,3,0,3
111,49,1,1,0,0,0,2,1,0,1
112,48,4,3,5,1,1,2,3,0,1
113,48,1,1,0,0,0,2,1,0,1
114,44,2,2,1,1,0,3,2,0,1
115,29,4,4,2,1,1,1,4,0,3
116,16,1,1,1,1,1,2,1,1,1
117,44,1,3,4,1,0,3,2,0,1
118,19,4,4,0,0,0,2,4,0,1
119,30,1,1,3,1,1,3,1,1,1
120,24,3,4,2,1,1,3,3,0,1
121,44,1,1,3,1,0,3,4,0,1
122,26,3,3,2,1,1,3,1,0,3
123,35,2,2,6,1,0,2,2,1,3
124,20,3,3,3,1,1,3,3,0,1
125,38,1,2,3,1,1,3,1,1,1
126,44,3,1,4,0,1,2,4,0,1
127,24,3,3,3,1,1,2,1,0,3
128,24,1,3,1,1,1,3,1,0,1
129,22,3,4,2,1,1,2,2,0,2
130,40,3,4,7,1,1,2,3,0,1
131,37,4,4,3,0,1,3,4,0,3
132,40,4,4,2,1,0,2,4,0,2
133,43,1,1,6,1,1,2,2,1,1
134,37,2,4,4,1,0,3,4,0,3
135,48,1,4,11,1,1,3,3,0,1
136,28,2,3,3,1,1,3,1,0,3
137,30,2,4,3,1,1,1,4,0,2
138,27,1,1,5,1,1,3,3,0,2
139,34,2,2,5,1,0,2,2,1,3
140,41,4,4,2,1,0,2,4,0,2
141,35,4,4,4,0,1,1,4,0,2
142,20,4,4,0,0,1,3,4,0,1
143,24,3,3,1,1,1,3,1,0,3
144,23,4,4,2,1,1,2,1,0,2
145,23,2,3,1,1,1,3,1,0,3
146,22,4,4,0,1,1,1,1,0,1
147,28,4,4,2,1,0,3,3,0,2
148,49,4,4,10,0,1,2,4,0,1
149,38,3,4,4,1,1,1,4,0,1
150,34,4,4,0,1,0,3,3,0,1
151,21,4,4,0,1,1,1,3,0,1
152,38,2,3,6,1,1,2,3,0,1
153,26,4,4,3,0,1,2,1,0,1
154,44,4,4,6,0,1,2,4,0,2
155,41,4,4,2,0,1,3,4,0,2
156,22,4,4,0,1,1,2,4,0,1
157,31,4,4,3,1,1,2,4,0,3
158,30,2,2,6,1,1,3,1,0,3
159,37,4,4,1,0,1,1,4,0,1
160,42,2,4,3,0,1,2,4,0,1
161,32,3,3,4,1,1,3,1,1,3
162,39,3,3,5,1,0,3,3,0,3
163,40,4,4,2,1,0,1,4,0,3
164,34,4,4,4,1,0,1,3,0,2
165,20,1,1,3,1,1,2,1,1,1
166,20,4,4,1,1,1,2,4,0,3
167,49,1,3,0,1,1,3,3,1,1
168,29,4,4,4,1,1,1,4,0,3
169,21,4,4,2,1,1,3,2,0,3
170,17,4,4,1,1,1,2,1,0,3
171,21,2,2,1,1,1,3,2,0,3
172,49,1,1,0,0,0,2,1,0,1
173,33,3,3,2,1,1,2,3,0,2
174,32,4,4,5,1,1,3,4,0,1
175,38,1,2,12,1,1,2,3,0,1
176,49,1,1,0,0,0,2,1,0,3
177,22,3,2,0,1,1,2,2,0,2
178,22,3,3,1,1,1,3,2,0,1
179,44,4,4,3,1,1,1,4,0,3
180,34,3,3,2,1,0,2,4,0,1
181,18,1,1,3,1,1,2,1,1,1
182,24,4,4,0,1,0,1,4,0,1
183,23,4,4,2,1,1,2,3,0,3
