age,sex,bmi,children,smoker,region,charges
51,female,36.385,3,no,northwest,11436.73815
20,male,39.4,2,yes,southwest,38344.566
58,male,25.175,0,no,northeast,11931.12525
47,male,29.83,3,no,northwest,9620.3307
19,male,20.9,1,no,southwest,1832.094
18,female,24.09,1,no,southeast,2201.0971
49,female,33.345,2,no,northeast,10370.91255
18,male,23.32,1,no,southeast,1711.0268
36,male,28.88,3,no,northeast,6748.5912
62,female,29.92,0,no,southeast,13457.9608
40,male,19.8,1,yes,southeast,17179.522
53,male,24.32,0,no,northwest,9863.4718
45,male,22.895,0,yes,northeast,35069.37452
57,male,18.335,0,no,northeast,11534.87265
62,male,21.4,0,no,southwest,12957.118
60,female,25.84,0,no,northwest,28923.13692
38,female,30.69,1,no,southeast,5976.8311
46,female,28.05,1,no,southeast,8233.0975
50,male,36.2,0,no,southwest,8457.818
20,male,35.31,1,no,southeast,27724.28875
61,female,39.1,2,no,southwest,14235.072
50,male,26.6,0,no,southwest,8444.474
51,male,32.3,1,no,northeast,9964.06
23,female,33.4,0,no,southwest,10795.93733
56,male,25.935,0,no,northeast,11165.41765
44,female,32.34,1,no,southeast,7633.7206
54,male,30.8,1,yes,southeast,41999.52
61,male,23.655,0,no,northeast,13129.60345
45,male,28.7,2,no,southwest,8027.968
29,male,29.64,1,no,northeast,20277.80751
18,male,27.36,1,yes,northeast,17178.6824
29,female,25.6,4,no,southwest,5708.867
20,female,28.975,0,no,northwest,2257.47525
64,male,37.905,0,no,northwest,14210.53595
49,male,31.35,1,no,northeast,9290.1395
39,female,34.1,3,no,southwest,7418.522
56,female,25.3,0,no,southwest,11070.535
61,female,28.2,0,no,southwest,13041.921
63,male,39.8,3,no,southwest,15170.069
51,male,42.9,2,yes,southeast,47462.894
18,female,28.215,0,no,northeast,2200.83085
18,female,30.115,0,no,northeast,21344.8467
21,female,32.68,2,no,northwest,26018.95052
32,male,28.93,1,yes,southeast,19719.6947
50,female,31.6,2,no,southwest,10118.424
31,male,30.875,0,no,northeast,3857.75925
36,female,26.2,0,no,southwest,4883.866
61,female,36.385,1,yes,northeast,48517.56315
18,male,21.47,0,no,northeast,1702.4553
24,male,28.5,0,yes,northeast,35147.52848
55,female,26.98,0,no,northwest,11082.5772
