,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,27,2,4,1,1,1,2,3,0,1
57,30,4,4,2,1,1,1,4,0,1
58,45,1,2,8,1,1,2,4,0,1
59,18,4,4,1,1,1,1,3,0,3
60,49,4,4,4,1,1,1,4,0,2
61,50,3,4,8,1,1,1,4,0,2
62,24,2,3,2,1,1,3,3,0,1
63,33,3,4,1,1,0,1,3,0,1
64,36,4,4,4,1,1,1,3,0,2
65,24,4,4,1,1,1,3,3,0,3
66,39,3,4,4,1,1,1,3,0,1
67,44,4,4,5,1,1,1,4,0,2
68,28,3,4,2,1,1,3,4,0,1
69,45,4,4,4,1,1,1,3,0,2
70,42,2,4,2,1,1,3,4,0,1
71,48,4,4,7,1,1,1,4,0,2
72,26,4,4,2,1,1,1,4,0,1
73,43,3,4,3,1,1,1,4,0,1
74,36,2,3,4,1,1,3,3,0,1
75,23,3,2,3,1,1,3,2,0,3
76,28,3,4,3,1,1,3,3,0,3
77,24,3,4,1,1,1,3,3,0,1
78,20,3,4,1,1,0,3,3,0,1
79,49,2,3,8,1,1,2,3,0,1
80,44,4,4,7,1,1,1,4,0,2
81,45,4,4,5,1,1,1,4,0,2
82,30,3,4,0,1,0,3,4,0,1
83,42,2,3,5,1,1,3,2,0,1
84,47,1,2,7,1,1,3,1,1,1
85,28,3,4,2,1,1,3,4,0,3
86,25,3,4,3,1,1,3,2,0,3
87,45,1,2,8,1,1,2,1,1,1
88,37,2,3,3,1,1,3,4,0,1
89,33,4,4,4,0,0,1,4,0,2
90,44,1,2,7,1,1,2,3,0,1
91,25,3,4,3,1,1,3,3,0,3
92,36,4,4,5,1,1,1,4,0,2
93,36,2,3,5,1,1,3,2,0,1
94,23,2,3,2,1,1,3,3,0,1
95,20,2,3,1,1,1,3,3,0,3
96,48,1,2,7,1,1,2,3,0,1
97,43,3,4,5,1,1,1,3,0,1
98,25,3,4,2,1,1,3,3,0,3
99,51,1,2,8,1,1,2,4,0,1
100,25,4,4,1,1,1,3,3,0,3
101,43,4,4,1,1,1,1,4,0,1
102,36,2,3,6,1,1,3,3,0,1
103,48,1,1,0,1,1,2,1,0,1
104,49,1,2,6,1,1,2,4,0,1
105,37,4,4,5,1,1,1,4,0,2
106,23,3,3,3,1,1,3,1,0,3
107,44,4,4,5,1,1,1,4,0,2
108,47,4,4,6,1,1,1,4,0,1
109,36,4,4,3,1,1,1,4,0,2
110,22,3,4,1,1,1,3,4,0,1
111,45,2,3,2,1,1,2,4,0,1
112,30,4,4,3,1,1,1,3,0,3
113,39,3,4,4,1,1,1,3,0,1
114,43,4,4,3,1,1,1,4,0,2
115,46,3,3,6,1,1,1,4,0,3
116,36,4,4,1,1,1,1,4,0,3
117,27,2,3,3,1,1,3,4,0,1
118,35,4,4,3,1,1,1,4,0,3
119,29,3,4,5,1,1,3,3,0,3
120,30,4,4,3,1,1,1,4,0,2
121,46,1,2,6,1,1,3,3,0,1
122,30,4,4,2,1,0,1,4,0,3
123,43,1,1,7,1,1,2,3,1,1
124,29,4,4,1,1,1,1,4,0,1
125,46,4,4,3,1,1,1,4,0,1
126,44,4,4,5,1,1,1,4,0,3
127,22,2,2,2,1,1,3,3,0,3
128,18,4,4,1,1,1,3,3,0,1
129,22,2,3,2,1,1,3,4,0,1
130,36,3,4,4,1,1,3,2,0,1
131,28,2,2,1,1,1,3,2,0,1
132,50,4,1,5,1,1,2,4,0,2
133,44,4,4,7,1,1,1,4,0,2
134,49,4,4,8,1,1,1,4,0,2
135,24,3,4,2,1,1,3,4,0,1
136,23,3,4,0,1,1,3,4,0,1
137,29,3,4,1,1,1,1,2,0,1
138,22,3,4,3,1,1,3,2,0,3
139,23,3,4,3,1,1,1,3,0,1
140,22,2,4,1,1,1,3,3,0,1
141,25,3,4,2,1,1,3,4,0,2
142,47,4,4,8,1,1,1,4,0,2
143,50,4,4,6,1,1,1,4,0,1
144,19,2,2,1,1,1,3,2,0,1
145,47,1,1,3,1,1,3,2,0,1
146,24,4,4,1,1,1,2,2,0,1
147,22,3,4,1,1,1,3,1,0,1
148,40,3,4,7,1,1,2,4,0,3
149,46,3,3,6,1,1,3,4,0,3
150,44,1,3,1,1,1,2,2,0,1
151,31,4,4,2,1,1,1,4,0,2
152,31,4,4,5,1,1,1,3,0,2
153,25,2,3,3,1,1,3,4,0,1
154,45,2,3,1,1,1,3,4,0,1
155,46,3,4,5,1,1,1,4,0,2
156,35,1,2,5,1,1,3,4,0,3
157,38,3,4,4,1,1,1,4,0,3
158,38,4,4,3,1,1,1,4,0,3
159,28,2,3,2,1,1,3,3,0,1
160,23,3,4,3,1,1,3,3,0,1
161,26,3,4,2,1,1,3,1,0,1
162,45,1,1,1,1,1,2,1,0,1
163,26,4,4,3,1,1,1,4,0,2
164,33,3,3,3,1,1,3,3,0,3
165,45,2,4,1,1,1,3,4,0,1
166,19,2,4,1,1,1,3,4,0,1
167,28,2,3,3,1,1,3,2,0,3
168,19,4,4,1,1,1,1,4,0,3
169,26,4,4,1,1,0,1,3,0,1
170,32,3,4,3,1,1,1,3,0,2
171,46,4,4,5,1,1,1,4,0,2
172,26,4,4,3,1,1,1,4,0,3
173,46,1,1,6,1,1,2,3,1,1
174,33,4,4,4,1,1,3,3,0,3
175,42,4,4,4,1,1,1,4,0,2
176,42,1,2,2,1,1,3,2,1,1
177,35,4,4,5,1,1,2,3,0,3
178,49,4,4,4,1,1,1,4,0,2
179,27,3,4,3,1,1,3,3,0,3
180,41,1,2,7,1,1,3,1,1,1
181,48,1,2,5,1,1,2,1,1,1
182,36,4,4,3,1,1,1,4,0,3
183,45,1,2,5,1,1,2,4,0,1
184,42,1,1,5,1,1,3,4,0,1
185,44,1,2,8,1,1,2,4,0,1
186,18,4,4,1,1,1,2,2,0,1
187,48,1,2,8,1,1,2,1,1,1
188,25,3,4,4,1,1,3,3,0,3
189,21,4,4,1,1,1,1,3,0,2
190,44,3,4,5,1,1,1,2,0,1
191,17,2,3,1,1,1,3,2,0,1
192,45,1,2,8,1,1,3,3,0,1
193,36,2,3,4,1,1,3,4,0,3
194,24,3,4,1,1,1,3,3,0,1
195,32,4,4,3,1,1,3,3,0,3
196,32,3,4,0,1,1,3,4,0,1
197,29,2,3,2,1,1,3,3,0,1
198,23,2,3,3,1,1,3,3,0,3
199,45,1,2,8,1,1,2,3,1,1
200,43,4,4,4,1,1,1,4,0,2
201,35,2,2,4,1,1,3,3,0,3
202,22,2,2,3,1,1,3,1,0,1
203,47,4,4,4,1,1,1,4,0,2
204,47,1,1,6,1,1,2,2,0,1
205,50,4,4,8,1,1,1,4,0,2
206,29,3,4,3,1,1,3,2,0,3
207,37,3,4,7,1,1,1,4,0,3
208,24,3,3,2,1,1,3,3,0,3
209,22,2,3,2,1,1,3,2,0,3
210,33,4,4,3,1,1,2,4,0,3
211,43,1,2,4,1,1,3,3,0,1
212,44,1,1,1,1,1,2,3,0,1
213,50,2,3,1,1,1,2,4,0,1
214,35,4,4,4,1,1,1,4,0,2
215,46,3,4,7,1,1,1,4,0,2
216,40,1,2,7,1,1,2,3,0,1
217,25,2,3,4,1,1,3,2,0,3
218,36,4,4,3,1,1,1,4,0,2
219,35,3,3,4,1,1,3,2,0,1
220,46,4,4,6,1,1,1,3,0,3
221,36,3,4,5,1,1,1,3,0,1
222,34,2,3,6,1,1,2,4,0,3
223,49,2,3,6,1,1,2,4,0,1
224,45,4,4,8,1,1,1,4,0,2
225,42,3,4,3,1,1,1,3,0,1
226,39,1,2,8,1,1,2,3,0,1
227,22,3,3,1,1,1,3,1,0,1
228,30,2,4,1,1,1,2,2,0,1
229,25,3,4,2,1,1,3,3,0,1
230,39,1,1,4,1,1,3,2,0,1
231,27,2,3,3,1,1,3,2,0,1
232,35,1,2,4,1,1,3,2,0,1
233,23,2,3,3,1,1,3,3,0,3
234,46,4,4,3,1,1,1,2,0,2
235,28,2,4,1,1,1,2,2,0,1
236,47,1,2,7,1,1,2,3,0,1
237,45,1,2,7,1,1,2,3,0,1
238,21,3,1,1,1,1,3,2,0,3
239,42,2,3,6,1,1,2,4,0,1
240,22,3,4,1,1,1,2,1,0,1
241,52,4,4,7,1,1,1,4,0,2
242,49,4,4,8,1,1,1,4,0,2
243,48,3,4,2,1,1,1,3,0,1
244,49,3,4,6,1,1,1,4,0,1
245,43,4,4,3,1,1,1,3,0,2
246,45,1,1,1,1,1,3,2,0,1
247,42,2,2,4,1,1,3,3,0,3
248,40,3,4,4,1,1,1,3,0,1
249,47,3,4,7,1,1,1,3,0,1
250,27,3,3,1,1,1,3,3,0,3
251,13,4,4,1,1,1,1,4,0,3
252,36,4,4,4,1,1,1,4,0,3
253,37,2,3,4,1,1,3,4,0,3
254,43,1,2,8,1,1,3,1,1,1
255,24,2,3,3,1,1,3,3,0,3
256,20,2,3,1,1,1,3,2,0,1
257,18,4,4,1,1,0,1,4,0,1
258,33,2,3,2,1,1,3,3,0,1
259,38,2,3,4,1,1,3,3,0,1
260,27,3,4,1,1,0,3,2,0,1
261,50,4,4,6,1,1,1,4,0,1
262,22,2,3,1,1,1,3,4,0,1
263,38,3,4,5,1,1,3,3,0,2
264,37,2,4,3,1,1,3,4,0,1
265,30,3,4,2,1,1,3,3,0,1
266,20,4,4,2,1,1,3,3,0,3
267,27,3,4,4,1,1,3,3,0,3
268,26,4,4,2,1,1,3,2,0,3
269,30,2,3,5,1,1,3,3,0,3
270,48,1,2,6,1,1,3,3,0,1
271,45,3,4,4,1,1,1,4,0,1
272,51,1,2,8,1,1,2,2,1,1
273,26,3,4,1,1,1,3,2,0,1
274,29,4,4,2,1,1,3,3,0,3
275,25,2,3,1,1,1,2,1,0,1
276,48,4,4,7,1,1,1,4,0,2
277,41,3,4,9,1,1,3,3,0,1
278,46,1,2,6,1,1,2,3,0,1
279,45,1,1,4,1,1,3,3,0,1
280,47,3,4,6,1,1,1,4,0,1
281,46,1,3,1,1,1,2,2,1,1
282,26,1,2,2,1,1,3,2,0,1
283,34,2,3,8,1,1,2,4,0,3
284,42,2,3,4,1,1,3,3,0,1
285,28,2,3,1,1,1,3,1,0,1
286,23,2,3,1,1,1,3,2,0,1
287,45,4,4,5,1,1,1,4,0,3
288,36,4,4,3,1,1,1,4,0,2
289,31,4,4,3,1,1,1,4,0,1
290,32,2,4,1,1,1,3,3,0,1
291,32,2,3,3,1,1,3,2,0,1
292,23,3,4,2,1,1,3,2,0,1
293,22,3,4,3,1,1,3,3,0,3
294,34,3,4,4,1,1,2,4,0,3
295,42,3,4,7,1,1,3,3,0,3
296,28,4,4,2,1,1,1,3,0,2
297,33,4,4,6,1,1,1,4,0,3
298,32,4,4,3,1,1,1,4,0,3
299,30,3,4,3,1,1,3,4,0,3
300,21,2,3,3,1,1,3,2,0,3
301,43,2,3,6,1,1,3,4,0,3
302,35,1,1,4,1,1,3,2,0,1
303,40,4,4,5,1,1,1,3,0,2
304,18,2,3,1,1,1,3,2,0,1
305,20,3,4,1,1,1,3,4,0,1
306,32,4,4,2,1,1,1,4,0,3
307,22,3,4,1,1,1,3,1,0,1
308,42,4,4,4,1,1,1,4,0,2
309,30,3,4,3,1,1,3,3,0,3
310,45,4,4,8,1,1,1,4,0,2
311,45,2,3,1,1,1,2,4,0,1
312,35,3,4,3,1,1,1,3,0,1
313,23,2,3,1,1,1,3,2,0,1
314,20,2,2,1,1,1,3,1,0,1
315,28,4,4,2,1,1,1,3,0,3
316,25,2,3,3,1,1,3,2,0,3
317,33,4,4,7,1,1,1,4,0,2
318,21,3,4,1,1,1,3,2,0,1
319,21,3,4,2,1,1,3,4,0,1
320,42,2,3,7,1,1,3,3,0,3
321,22,2,2,1,1,1,3,2,0,3
322,48,2,3,1,1,1,2,4,0,1
323,38,2,3,2,1,1,3,3,0,1
324,42,2,3,8,1,1,3,3,0,1
325,28,2,3,4,1,1,3,2,0,3
326,25,4,4,1,1,1,1,3,0,1
327,48,1,3,8,1,1,2,4,0,1
328,22,3,4,3,1,1,3,1,0,3
329,37,3,4,4,1,1,3,4,0,3
330,31,3,4,2,1,1,1,4,0,1
331,31,3,4,3,1,1,1,4,0,2
332,37,2,3,4,1,1,3,3,0,1
333,41,3,4,4,1,1,3,2,0,1
334,25,3,4,4,1,1,1,4,0,3
335,32,4,4,3,1,1,1,4,0,3
336,34,4,4,5,1,1,1,4,0,2
337,27,4,4,2,1,1,1,4,0,1
338,37,2,3,7,1,1,2,4,0,3
339,42,1,2,1,1,1,3,3,0,1
340,34,4,4,3,1,1,1,4,0,2
341,17,3,4,1,1,1,3,3,0,1
342,47,2,3,5,1,1,3,1,0,1
343,41,4,4,4,1,1,1,2,0,2
344,40,3,4,5,1,1,3,4,0,3
345,20,2,3,1,1,1,2,1,0,1
346,40,4,4,3,1,1,1,4,0,2
347,15,3,3,3,1,1,3,1,0,1
348,36,4,1,0,1,1,2,1,0,1
349,46,2,3,6,1,1,3,4,0,1
350,45,4,4,4,1,1,1,4,0,2
351,24,2,3,1,1,1,3,3,0,1
352,32,4,4,1,1,0,1,3,0,1
353,29,4,4,1,1,0,1,3,0,1
354,37,2,3,7,1,1,2,4,0,3
355,47,4,4,7,1,1,1,4,0,2
356,40,2,3,8,1,1,3,4,0,3
357,33,2,3,7,1,1,2,3,0,1
358,45,4,4,7,1,1,1,4,0,2
359,28,4,4,1,1,0,1,3,0,1
360,36,4,4,3,1,1,1,4,0,2
361,40,1,2,7,1,1,3,1,1,1
362,21,4,4,1,1,1,3,2,0,3
363,36,1,2,4,1,1,3,2,1,1
364,30,4,4,1,1,1,1,4,0,2
365,27,3,4,3,1,1,1,4,0,2
366,26,1,1,1,1,1,3,1,0,1
367,38,4,4,3,1,1,1,4,0,2
368,50,4,4,8,1,1,1,4,0,2
369,33,4,4,2,1,1,1,4,0,3
370,42,4,4,3,1,1,1,4,0,2
371,47,4,4,8,1,1,1,3,0,2
372,39,2,3,4,1,1,3,3,0,3
373,21,2,3,2,1,1,3,3,0,3
374,22,4,4,1,1,1,3,2,0,3
375,44,2,3,3,1,1,3,4,0,1
376,45,2,3,5,1,1,3,3,0,1
377,28,4,4,2,1,1,3,3,0,3
378,16,3,3,1,1,1,3,2,0,3
379,22,1,2,3,1,1,3,2,0,1
380,20,2,3,1,1,1,3,4,0,1
381,27,3,4,3,1,1,3,3,0,1
382,30,2,3,4,1,1,3,4,0,3
383,23,2,3,1,1,1,3,3,0,3
384,19,3,4,1,1,1,3,2,0,1
385,33,3,4,4,1,1,3,2,0,1
386,35,2,2,7,1,1,3,3,0,1
387,46,2,3,8,1,1,3,3,0,1
388,35,1,2,7,1,1,2,3,0,1
389,44,2,3,6,1,1,3,2,0,1
390,45,1,2,8,1,1,2,3,0,1
391,46,1,2,8,1,1,3,2,1,1
392,41,1,2,0,1,1,2,2,0,1
393,22,4,4,1,1,1,1,3,0,3
394,38,3,4,5,1,1,1,4,0,2
395,48,1,2,8,1,1,2,3,0,1
396,41,2,3,3,1,1,3,3,0,1
397,28,2,4,2,1,1,3,3,0,1
398,45,2,3,8,1,1,3,3,0,1
399,19,2,3,1,1,1,3,4,0,1
400,37,1,2,6,1,1,3,3,0,1
401,35,4,4,4,1,1,3,1,0,3
402,49,3,1,3,1,1,3,3,0,2
403,43,3,4,8,1,1,1,4,0,3
404,24,2,3,1,1,1,3,2,0,1
405,39,1,2,4,1,1,3,1,1,1
406,41,2,3,6,1,1,3,3,0,3
407,27,4,4,2,1,1,1,4,0,3
408,22,3,4,1,1,1,2,2,0,1
409,45,3,4,8,1,1,1,4,0,3
410,24,2,2,3,1,1,3,4,0,3
411,18,3,3,1,1,1,3,2,0,3
412,48,2,4,6,1,1,2,4,0,1
413,42,4,4,3,0,1,1,4,0,2
414,27,4,4,3,1,1,3,4,0,3
415,48,2,3,6,1,1,2,4,0,1
416,45,4,4,8,1,1,1,4,0,2
417,38,3,4,4,1,1,1,4,0,3
418,27,4,4,2,1,1,1,4,0,3
419,23,2,2,1,1,1,3,3,0,3
420,41,4,4,3,1,1,1,4,0,3
421,35,4,4,4,1,1,1,2,0,2
422,20,2,2,4,1,1,3,4,0,3
423,38,3,4,4,1,1,1,4,0,3
424,32,4,4,4,1,1,3,3,0,3
425,17,3,4,1,1,1,3,3,0,1
426,43,4,4,8,1,1,1,4,0,2
427,36,4,4,4,1,1,3,4,0,3
428,26,2,2,1,1,1,3,3,0,1
429,34,4,4,2,1,0,1,4,0,3
430,38,3,4,4,1,1,3,3,0,3
431,39,2,2,5,1,1,3,2,0,1
432,32,2,3,3,1,1,3,4,0,3
433,45,1,1,0,1,1,2,3,0,1
434,33,4,4,3,1,1,3,3,0,3
435,38,4,4,3,1,1,1,4,0,3
436,27,4,4,3,1,0,1,4,0,2
437,36,3,3,7,1,1,3,3,0,3
438,48,1,2,5,1,1,2,4,0,1
439,49,3,4,6,1,1,1,4,0,1
440,31,4,4,3,1,1,3,4,0,3
441,21,4,4,1,1,1,2,1,0,1
442,26,3,4,1,1,1,3,2,0,1
443,48,4,4,8,1,1,1,4,0,2
444,42,3,3,7,1,1,3,3,0,1
445,48,4,4,5,1,1,1,4,0,2
446,26,4,4,2,1,1,1,4,0,3
447,22,3,4,1,1,1,3,3,0,3
448,35,2,3,2,1,1,3,3,0,1
449,39,4,4,4,1,1,1,4,0,3
450,28,3,4,2,1,1,3,2,0,1
451,36,1,2,4,1,1,3,2,1,1
452,48,3,4,8,1,1,1,3,0,1
453,38,3,4,3,1,1,3,3,0,1
454,21,2,2,1,1,1,3,2,0,1
455,28,2,3,3,1,1,3,2,0,3
456,17,2,3,1,1,1,3,1,0,1
457,22,2,3,1,1,1,3,2,0,1
458,25,4,4,1,1,1,1,4,0,1
459,40,1,2,1,1,1,3,4,0,1
460,35,2,3,7,1,1,3,3,0,3
461,51,1,2,4,1,1,3,2,1,1
462,22,4,4,1,1,1,1,3,0,2
463,46,1,2,6,1,1,2,4,0,1
464,42,2,3,8,1,1,3,3,0,1
465,30,4,4,3,1,1,3,3,0,3
466,27,4,4,4,1,1,3,2,0,3
467,48,4,4,6,1,1,1,4,0,1
468,46,3,4,6,1,1,3,2,0,3
469,36,2,3,5,1,1,3,1,0,1
470,33,2,3,5,1,1,3,3,0,1
471,42,3,4,1,1,1,3,4,0,1
472,22,2,4,2,1,1,3,4,0,1
473,36,4,4,3,1,1,1,3,0,2
474,25,4,4,1,1,1,1,4,0,1
475,27,3,4,2,1,1,3,3,0,1
476,48,4,4,7,1,1,1,4,0,2
477,34,2,3,5,1,1,3,3,0,3
478,43,1,3,0,1,1,2,3,0,1
479,25,4,4,1,1,1,1,4,0,1
480,22,2,4,3,1,1,3,4,0,1
481,38,1,2,3,1,1,3,1,1,1
482,25,4,4,2,1,1,3,3,0,3
483,37,4,4,3,1,1,3,4,0,3
484,43,1,2,0,1,1,2,4,0,1
485,30,2,3,4,1,1,3,1,0,1
486,47,3,3,6,1,1,1,4,0,3
487,28,2,3,2,1,1,3,4,0,1
488,42,3,4,8,1,1,1,4,0,3
489,36,2,3,4,1,1,3,3,0,3
490,40,4,4,3,1,1,1,4,0,3
491,43,4,4,8,1,1,1,4,0,3
492,41,2,3,4,1,1,2,4,0,3
493,45,2,4,6,1,1,2,4,0,1
494,23,3,4,3,1,1,3,4,0,3
495,29,4,4,1,1,1,1,4,0,1
496,37,2,2,7,1,1,3,3,0,3
497,21,3,3,3,1,1,3,2,0,3
498,39,1,2,7,1,1,3,3,0,1
499,29,4,4,3,1,1,3,2,0,3
500,27,3,4,1,1,1,3,2,0,1
501,46,3,4,8,1,1,1,4,0,3
502,46,2,3,8,1,1,3,3,0,1
503,33,4,4,1,1,1,1,4,0,1
504,30,4,4,2,1,1,1,4,0,1
505,48,3,4,8,1,1,1,4,0,3
506,43,3,4,5,1,1,3,4,0,3
507,25,2,3,1,1,1,3,2,0,1
508,45,4,4,3,1,1,1,4,0,2
509,21,2,3,2,1,1,3,1,0,1
510,22,4,4,1,1,1,3,3,0,3
511,44,4,4,5,1,1,1,4,0,2
512,33,3,4,4,1,1,3,2,0,1
513,29,3,4,2,1,1,3,4,0,1
514,24,3,4,1,1,0,3,4,0,1
515,26,4,4,1,1,1,3,4,0,1
516,48,1,1,7,1,1,2,3,0,1
517,42,4,4,5,1,1,1,3,0,2
518,41,1,3,1,1,1,3,3,0,1
519,45,4,4,5,1,1,1,4,0,2
520,25,4,4,3,1,1,3,2,0,3
521,33,4,4,3,0,0,1,4,0,3
522,34,3,4,4,1,1,3,2,0,1
523,30,3,4,3,1,1,3,4,0,3
524,21,3,4,2,1,1,1,4,0,1
525,43,1,2,8,1,1,2,4,0,1
526,41,1,1,9,1,1,2,1,1,1
527,34,4,4,2,1,1,1,4,0,1
528,37,2,3,4,1,1,3,4,0,3
529,44,2,4,2,1,1,2,3,0,1
530,26,3,4,3,1,1,3,3,0,3
531,48,4,4,3,1,1,1,4,0,1
532,48,1,1,6,1,1,2,4,0,1
533,36,3,4,4,1,1,1,4,0,3
534,43,2,3,5,1,1,3,2,0,1
535,47,1,2,7,1,1,2,4,0,1
536,48,1,1,5,1,1,2,3,0,1
537,50,4,4,7,1,1,1,4,0,2
538,32,3,4,3,1,1,3,4,0,3
539,42,2,3,6,1,1,3,4,0,1
540,26,3,4,2,1,1,1,3,0,1
541,23,2,3,1,1,1,3,1,0,1
542,35,4,4,4,1,1,3,4,0,3
543,30,3,4,3,1,1,1,4,0,2
544,20,3,2,1,1,1,3,2,0,3
545,26,4,4,2,1,1,3,3,0,3
546,29,3,4,3,1,1,3,4,0,3
547,39,4,4,3,1,1,1,4,0,2
548,43,2,4,1,1,1,2,4,0,1
549,20,4,4,1,1,1,1,4,0,1
550,32,2,3,4,1,1,3,4,0,3
551,44,1,1,5,1,1,2,1,1,1
552,20,4,4,1,1,1,1,4,0,2
553,25,2,2,1,1,1,3,3,0,1
554,45,1,2,1,1,1,3,3,0,1
555,45,2,4,1,1,1,3,3,0,1
556,34,4,4,2,1,1,1,4,0,3
557,34,3,4,4,1,1,1,4,0,2
558,21,1,1,1,1,1,3,1,0,1
559,29,3,3,2,1,1,3,2,0,3
560,14,4,4,1,1,1,3,3,0,3
561,22,4,4,1,1,0,2,4,0,1
562,27,4,4,2,1,1,3,4,0,3
563,46,4,4,8,1,1,1,3,0,2
564,35,4,4,3,1,1,3,4,0,3
565,40,4,4,3,1,1,1,4,0,3
566,42,2,3,6,1,1,2,4,0,1
567,47,1,3,4,1,1,3,2,0,1
568,48,2,3,6,1,1,3,2,0,1
569,32,4,4,4,1,1,1,4,0,3
570,44,1,3,1,1,1,2,2,0,1
571,45,4,4,8,1,1,1,4,0,2
572,24,4,4,1,1,1,1,1,0,1
573,50,3,4,8,1,1,1,4,0,3
574,39,4,4,3,1,1,1,3,0,2
575,44,4,4,5,1,1,1,4,0,1
576,31,4,4,2,1,1,1,4,0,3
577,27,4,4,2,1,1,1,3,0,3
578,45,1,2,1,1,1,3,3,0,1
579,32,3,4,5,1,1,3,3,0,1
580,47,4,4,7,1,1,1,4,0,2
581,37,2,3,7,1,1,2,4,0,3
582,30,2,4,2,1,1,2,4,0,1
583,29,4,4,2,1,1,1,4,0,3
584,39,3,4,6,1,1,1,4,0,1
585,31,2,3,8,1,1,3,3,0,3
586,30,4,4,1,1,1,1,4,0,1
587,46,3,4,6,1,1,2,4,0,1
588,40,4,4,3,1,1,1,4,0,3
589,46,3,4,3,1,1,1,4,0,1
590,46,3,4,3,1,1,1,4,0,1
591,24,3,3,2,1,1,3,3,0,3
592,28,4,4,1,1,0,1,3,0,1
593,18,4,4,1,1,1,3,2,0,1
594,25,4,4,1,1,0,1,3,0,1
595,34,4,4,5,1,1,1,4,0,3
596,50,1,2,4,1,1,3,3,0,1
597,32,3,4,2,1,1,1,3,0,1
598,24,2,3,2,1,1,3,3,0,3
599,45,1,1,8,1,1,2,4,0,1
600,33,3,4,2,1,1,1,4,0,1
601,46,4,4,4,1,1,1,4,0,2
602,45,2,3,4,1,1,3,3,0,1
603,28,3,4,2,1,1,3,3,0,1
604,16,2,2,0,1,1,3,3,0,1
605,47,3,4,5,1,1,1,4,0,1
606,38,4,4,4,1,1,1,4,0,2
607,45,3,4,3,1,1,1,4,0,1
608,36,2,3,7,1,1,2,3,0,3
609,45,1,1,8,1,1,2,3,0,1
610,29,4,4,2,1,1,1,3,0,3
611,47,3,4,11,1,1,1,2,0,1
612,25,3,4,2,1,1,3,3,0,3
613,47,1,1,8,1,1,2,2,1,1
614,39,4,4,5,1,1,1,4,0,2
615,49,2,2,6,1,1,2,4,0,1
616,28,3,4,2,1,1,3,4,0,1
617,26,2,3,3,1,1,3,3,0,3
618,49,3,4,7,1,1,1,3,0,1
619,42,4,4,2,1,1,1,4,0,2
620,47,1,1,5,1,1,3,4,0,1
621,36,4,4,5,1,1,1,4,0,3
622,24,3,4,2,1,1,3,2,0,1
623,36,2,3,3,1,1,3,4,0,1
624,26,2,3,2,1,1,3,4,0,1
625,48,3,4,3,1,1,1,4,0,1
626,37,4,4,3,1,1,1,4,0,2
627,33,4,4,4,1,1,2,4,0,3
628,33,2,3,6,1,1,2,4,0,1
629,29,2,3,2,1,1,3,3,0,1
630,38,3,4,3,1,1,1,4,0,2
631,26,4,4,1,1,1,1,4,0,3
