,sepal_length,sepal_width,petal_length,petal_width,species
0,5.107687674072952,3.458661450405137,1.3527197241484077,0.2673579965829472,Iris-setosa
1,6.754592806923809,2.6359410310349856,4.739193201345797,1.616216676280347,Iris-versicolor
2,7.378063166776426,2.824267536058127,5.6706968152100625,1.9854553484048858,Iris-virginica
3,5.065821851425972,3.4987702487463856,1.447727845876334,0.24026435292120235,Iris-setosa
4,5.149345704705725,3.3458011523769464,1.5527232453346484,0.24064496266321472,Iris-setosa
5,5.4378980076825725,4.166690189186654,1.2442651649466205,0.3595205405439808,Iris-setosa
6,5.182628680998994,2.331722771866076,3.7613939072674425,1.2231199163377888,Iris-versicolor
7,5.478618282632631,4.423686428628118,2.305767135062274,0.5763775078778199,Iris-setosa
8,4.785507802522452,3.7946882733833407,1.3406891477828267,0.22448487341230752,Iris-setosa
9,4.925903308941534,4.0066588964713485,1.2858306725875108,0.1839394067807517,Iris-setosa
10,4.582141790179729,2.856500176774844,1.5302578703963368,0.22161173415706048,Iris-setosa
11,4.740862673386162,3.7418235745048456,1.3037833444309324,0.19577625136923393,Iris-setosa
12,6.523987159852268,2.6165537544618713,5.2274486813453915,1.7823242764194736,Iris-virginica
13,4.994768893126033,3.5808355997035646,1.5314845718670678,0.23541932633328805,Iris-setosa
14,4.988395629101863,2.2832524656267683,3.307752385775643,1.1608949763780652,Iris-versicolor
15,5.643233114048841,2.873389967247548,4.221542015772582,1.5741579158708785,Iris-versicolor
16,5.991740718121913,2.7233700606695987,3.8121202992512524,1.3484268383258167,Iris-versicolor
17,5.008490409530229,3.1411378598369026,1.40343590657558,0.23788631133182864,Iris-setosa
18,5.300873047399422,3.3391862401204513,1.4011244783257846,0.2977574107531368,Iris-setosa
19,5.984265187683865,2.583540378850102,4.916759577526864,1.7397255760339747,Iris-virginica
20,5.093135181281402,2.509508831694944,3.9637926612704493,1.1813831542968283,Iris-versicolor
21,4.821575518098609,2.9700084071150736,4.346308181387885,1.643447283333508,Iris-versicolor
22,5.05673082205996,3.898585874077403,1.5603916069231838,0.10397529824781415,Iris-setosa
23,4.942822679393135,3.7088585336672493,1.4407899099216035,0.1704959141464555,Iris-setosa
24,6.903330053168699,3.2980364575889345,4.44951289165913,1.6062876170845746,Iris-versicolor
25,5.905346844953047,3.315931090601985,5.349951966358286,1.9371608100810733,Iris-virginica
26,6.120906923094645,2.615041856945761,5.0531783002951265,1.659680132749188,Iris-virginica
27,6.648116481382015,3.1549434225897213,4.446245260145841,1.2688962893135844,Iris-versicolor
28,6.442338005370032,2.505317429093246,5.032173563952278,1.9668325505346962,Iris-virginica
29,5.108749809776633,3.3114333553416815,1.376037393027233,0.2335947948764278,Iris-setosa
30,6.769475493919322,2.7681864280906683,5.466332972454495,1.8195052694864664,Iris-virginica
31,5.6524909742201705,3.2206750613971087,3.7246077435290377,1.2979132361550225,Iris-versicolor
32,4.603463685468874,3.031541325496212,1.6856559366526822,0.22077519367058032,Iris-setosa
33,6.806156147730214,2.7407759078885627,5.220600551190593,1.407737339500135,Iris-virginica
34,4.599080821697076,3.1745640308578094,1.4328165248558746,0.20852425576614372,Iris-setosa
35,6.608409770463542,2.7966044732903765,4.351831290194661,1.3342500679014033,Iris-versicolor
36,6.197821238779066,3.0000411450307976,5.17876797084938,1.980797240981364,Iris-virginica
37,4.927743656611514,2.9099649422027154,1.4079660896060209,0.3456797818896896,Iris-setosa
38,5.30904645622467,3.353813925412648,1.1836328331002255,0.33492960511506487,Iris-setosa
39,6.680917456291276,2.936019051044311,5.9325478462203165,2.138170904310357,Iris-virginica
40,5.6701937952091175,2.7988580829042142,4.816025630621885,1.6876199545848811,Iris-virginica
41,6.854735032249775,3.8325397433964214,6.257171306444431,2.2462626171282256,Iris-virginica
42,5.1854205163745135,2.810377205803069,3.981085087876202,1.472814208980089,Iris-versicolor
43,4.809029302198872,3.110790597522096,1.683193425039415,0.2445537900680914,Iris-setosa
44,5.728447396630067,2.6043816886375946,4.528579297981527,1.304949918729879,Iris-versicolor
45,5.738485157309258,2.770472625484921,4.1494806634978705,1.2450316544325746,Iris-versicolor
46,6.369696292167067,2.8100187005955033,5.372081157564042,2.0782704686063873,Iris-virginica
47,6.8899481972417655,2.603475361262041,5.970784681604691,1.8137819479088846,Iris-virginica
48,4.432983714810157,3.0459223855620516,1.4296631889958051,0.22282415434695363,Iris-setosa
49,6.723620130150282,3.4172948080987107,6.038150696190699,2.3715766491443726,Iris-virginica
50,5.531103980691984,2.9429932210434395,4.718426006795382,1.533108955832862,Iris-versicolor
51,7.2824024257439035,3.536898123086333,5.994566575683231,2.2149577466092856,Iris-virginica
52,7.6760847945588155,3.3692483079742783,6.811533325852448,2.255714905998045,Iris-virginica
53,5.974387945396424,2.5610528251024784,4.756785027240338,1.6325837776442753,Iris-virginica
