,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
81,25,4,4,1,0,1,1,4,0,2
82,21,4,3,1,1,1,2,2,0,3
83,46,1,4,6,1,1,1,4,0,1
84,32,2,2,2,1,1,2,4,0,1
85,48,1,2,5,1,0,2,2,1,1
86,31,4,4,2,1,1,3,3,0,1
87,33,3,3,2,1,0,3,4,0,2
88,48,1,4,12,1,1,3,1,0,2
89,29,3,3,1,1,1,3,3,0,3
90,24,3,3,2,1,1,3,3,0,2
91,25,3,3,2,1,1,2,2,0,3
92,27,3,3,4,1,1,2,1,0,3
93,25,3,3,4,1,1,3,3,0,1
94,22,3,3,1,1,1,2,3,0,3
95,30,3,3,3,1,1,3,1,0,3
96,32,4,4,3,1,0,2,3,0,1
97,21,2,1,4,1,0,3,1,1,3
98,32,3,3,3,1,1,1,3,0,2
99,44,4,4,5,1,1,1,4,0,3
100,29,1,4,0,1,0,4,1,0,1
101,36,2,3,5,1,1,2,3,0,1
102,39,3,3,5,1,1,1,4,0,1
103,26,2,4,4,1,1,3,4,0,3
104,44,3,4,0,1,1,1,3,0,1
105,40,4,4,2,0,1,3,4,0,3
106,32,2,3,3,1,0,3,2,0,1
107,35,2,4,2,1,1,1,3,0,3
108,19,3,4,0,1,0,3,1,0,1
109,28,4,4,1,1,1,1,4,0,3
110,32,2,3,1,1,1,3,3,0,1
111,44,1,3,5,1,1,3,2,0,3
112,20,3,4,1,1,1,3,1,0,2
113,22,2,2,2,1,1,3,1,1,1
114,32,4,3,3,1,1,2,4,0,3
115,47,4,4,8,0,1,1,4,0,2
116,35,4,4,2,1,0,1,4,0,3
117,29,1,3,6,1,1,3,4,0,3
118,46,4,4,0,1,1,2,4,0,1
119,49,4,4,1,1,1,3,4,0,1
120,25,2,2,2,1,1,3,1,0,1
121,35,2,3,8,1,1,3,3,0,3
122,41,1,4,4,1,1,1,4,0,1
123,31,3,4,7,0,1,1,3,0,2
124,48,3,3,11,1,1,1,4,0,2
125,25,3,4,3,1,1,1,4,0,2
126,30,4,4,3,1,1,1,4,0,1
127,25,4,4,0,0,0,1,4,0,1
128,32,3,4,1,1,1,2,3,0,1
129,39,1,1,0,1,1,3,2,0,1
130,25,3,3,1,1,1,3,1,0,1
131,37,2,3,11,1,1,3,4,0,1
132,31,4,4,4,1,1,1,3,0,3
133,42,4,4,4,1,1,1,4,0,2
134,49,4,4,4,1,1,3,4,0,1
135,25,3,3,2,1,1,3,1,0,1
136,22,3,3,3,1,1,2,2,0,3
137,25,1,4,1,1,1,2,1,0,1
138,22,1,2,0,1,1,2,4,0,1
139,35,1,3,0,1,1,3,4,0,1
140,22,1,2,0,1,1,2,4,0,1
141,17,3,4,1,1,1,2,4,0,2
142,42,4,4,5,1,1,1,3,0,1
143,25,3,3,2,1,1,3,1,1,1
144,33,4,4,2,0,0,3,2,0,2
145,31,2,3,4,1,1,2,1,0,3
146,36,4,4,2,0,1,3,4,0,1
147,25,2,4,3,1,1,3,2,0,3
148,39,4,4,4,0,1,2,3,0,3
149,31,4,3,4,1,0,3,2,0,2
150,36,2,1,5,1,1,2,1,1,1
151,40,3,4,7,1,1,1,3,0,3
152,29,2,2,3,1,1,4,3,1,2
153,35,2,3,8,1,1,3,3,0,3
154,32,4,4,2,1,1,3,3,0,1
155,29,3,4,3,1,1,3,3,0,3
156,34,4,4,2,1,0,1,4,0,3
157,41,3,3,10,1,1,3,3,0,1
158,27,3,4,2,1,1,3,3,0,3
159,42,4,4,5,1,1,2,4,0,2
160,21,4,4,2,1,1,1,3,0,3
161,35,3,4,1,1,1,1,2,0,1
162,49,1,1,12,1,1,3,1,1,2
163,39,1,3,0,1,1,3,4,0,1
164,31,3,3,4,1,1,2,1,0,3
165,25,2,4,1,1,1,3,2,0,3
166,45,1,1,7,1,1,2,3,1,1
167,20,3,4,0,1,0,2,4,0,1
168,32,2,2,3,1,1,3,4,0,3
169,44,4,4,3,1,1,1,4,0,2
170,43,1,2,6,1,1,3,4,0,1
171,38,3,4,3,0,1,1,4,0,2
172,47,1,1,6,1,0,3,1,0,1
173,23,1,3,2,1,1,3,2,0,3
174,23,1,3,0,1,1,3,4,0,3
175,26,3,4,1,0,1,2,2,0,1
176,31,3,4,2,1,1,2,3,0,1
177,31,4,4,0,1,0,3,3,0,1
178,39,1,1,0,1,1,3,2,0,1
179,35,4,4,3,1,1,1,4,0,3
180,30,3,3,3,1,0,2,3,0,3
181,35,3,2,9,1,0,2,3,1,1
182,26,4,4,1,1,0,3,3,0,1
183,42,3,2,9,1,1,3,3,0,1
184,35,4,4,4,1,1,1,4,0,1
185,31,4,4,2,1,1,3,3,0,3
186,36,4,4,5,0,0,2,4,0,3
187,32,2,3,5,1,1,3,1,1,2
188,31,4,4,3,1,1,1,4,0,2
189,22,4,4,0,1,1,1,3,0,1
190,26,3,4,0,1,1,3,2,0,1
191,33,4,4,6,1,1,2,4,0,2
192,25,2,2,2,1,1,3,1,0,1
193,34,3,4,4,0,1,1,4,0,2
194,38,3,4,3,1,1,3,2,0,3
195,36,4,4,4,1,0,1,4,0,2
196,44,3,3,7,1,1,3,4,0,2
197,46,4,4,4,1,1,1,4,0,2
198,25,3,3,3,1,1,1,2,0,2
199,48,2,3,12,1,1,3,1,0,1
200,30,3,2,6,1,0,2,3,0,3
201,43,4,4,5,1,1,1,4,0,2
202,30,4,4,4,1,0,1,4,0,3
203,30,4,4,2,0,1,3,4,0,2
204,34,1,2,0,1,0,4,4,0,1
205,35,2,2,5,1,0,3,1,1,1
206,47,4,4,4,1,1,1,4,0,2
207,34,2,3,4,1,1,2,3,0,3
208,31,3,3,4,1,1,1,3,0,2
209,33,2,4,3,0,0,3,4,1,2
210,29,4,4,3,1,1,1,4,0,3
211,26,4,4,1,0,0,2,4,0,3
212,42,4,4,1,1,0,1,4,0,1
213,24,2,3,2,1,1,3,3,0,1
214,29,4,4,1,0,0,1,4,0,3
215,40,1,3,3,1,0,2,4,0,1
216,34,2,4,6,1,1,3,4,0,3
217,23,2,3,5,1,1,3,3,0,3
218,35,4,4,2,1,0,1,4,0,3
219,44,4,4,10,1,1,1,4,0,2
220,25,1,4,2,1,0,3,3,1,1
221,47,1,3,4,1,1,3,2,0,1
222,44,3,4,6,1,1,3,2,0,2
223,38,3,4,4,0,1,2,4,0,3
224,45,4,4,6,1,1,1,4,0,2
225,25,4,4,3,1,1,3,2,0,3
226,31,3,4,4,1,1,1,4,0,3
227,17,3,4,0,1,1,3,3,0,1
228,42,3,3,7,1,1,3,4,0,2
229,25,4,4,0,1,1,3,2,0,3
230,19,4,4,0,0,1,3,4,0,1
231,36,3,2,6,1,1,3,2,0,2
232,36,4,4,3,1,0,2,4,0,2
233,46,1,2,9,1,1,3,3,1,1
234,36,2,1,7,1,1,2,3,0,1
235,45,2,2,7,1,1,3,1,1,1
236,25,1,4,0,1,1,2,1,0,1
237,21,4,4,1,1,1,3,3,0,2
238,25,2,3,7,1,1,3,3,0,3
239,25,4,4,1,1,1,3,4,0,2
240,48,2,3,12,1,1,3,1,0,1
241,49,4,4,5,1,1,3,4,0,2
242,43,1,1,5,1,0,3,1,1,1
243,44,3,3,10,1,1,1,1,0,2
244,26,3,4,2,1,1,2,3,0,2
245,47,1,3,4,1,1,3,3,1,1
246,42,3,4,2,0,1,3,3,0,3
247,26,2,2,1,1,1,3,4,0,3
248,35,2,1,6,1,1,2,1,0,2
249,49,3,4,5,1,1,1,4,0,1
250,44,2,1,8,1,1,3,1,1,1
251,39,4,4,5,1,1,1,4,0,1
252,22,3,3,2,1,1,3,1,0,3
253,33,1,2,10,1,0,3,1,0,2
254,20,3,4,0,1,0,3,1,0,2
255,46,1,1,6,1,1,2,4,1,1
256,25,2,3,6,1,1,3,3,0,3
257,36,4,4,2,0,1,3,4,0,3
258,34,3,3,7,1,1,1,4,0,3
259,18,3,4,1,1,1,2,4,0,2
260,49,1,3,6,1,1,2,4,0,1
261,29,3,4,2,1,1,3,2,0,1
262,36,1,3,2,1,1,3,1,1,1
263,41,2,3,8,1,0,3,3,0,1
264,34,4,4,5,1,1,3,3,0,2
265,35,3,4,8,1,1,2,4,0,2
266,35,4,4,5,1,1,3,3,0,3
267,31,4,4,2,0,1,3,1,0,1
268,32,1,3,5,1,1,3,3,0,3
269,41,1,1,0,1,1,3,2,0,1
270,25,3,4,2,1,0,2,4,0,3
271,25,2,3,2,1,1,3,1,0,1
272,27,4,4,1,1,1,1,4,0,1
273,37,4,4,4,1,1,1,4,0,2
274,30,1,4,4,1,1,3,2,0,3
275,28,3,3,3,1,1,3,2,0,3
276,44,4,4,2,1,0,1,4,0,2
277,35,1,3,0,1,1,3,4,0,1
278,36,3,4,3,0,1,1,4,0,2
279,30,2,4,5,1,0,3,4,0,1
280,26,4,4,2,1,1,2,4,0,1
281,25,1,3,5,1,1,3,3,0,3
282,25,2,3,3,1,1,3,4,0,1
283,21,2,4,3,1,1,3,4,0,1
284,44,1,3,3,1,1,3,2,0,3
285,32,4,4,4,1,0,1,4,0,3
286,22,1,2,2,1,1,3,2,0,3
287,37,2,2,0,0,0,3,3,0,1
288,42,1,2,2,1,1,3,1,0,1
289,25,4,4,1,0,1,1,4,0,2
290,27,3,4,3,1,1,3,4,0,2
291,37,4,4,4,0,0,2,4,0,2
292,49,3,4,5,1,1,1,4,0,1
293,26,2,2,1,1,0,3,2,1,1
294,29,2,1,3,1,0,3,3,0,2
295,42,1,3,12,1,1,3,3,0,3
296,30,4,4,4,1,1,1,4,0,3
297,47,4,4,9,1,1,1,4,0,2
298,35,4,4,3,1,0,1,4,0,2
299,19,1,3,0,1,0,3,4,1,1
300,26,2,3,3,1,1,3,4,0,1
301,44,3,4,0,1,1,1,3,0,1
302,48,4,4,5,1,1,1,4,0,3
303,31,2,2,5,1,0,3,4,0,3
304,30,3,4,2,1,1,3,4,0,3
305,21,3,3,1,1,1,3,4,0,1
306,46,4,4,4,1,1,1,4,0,2
307,39,2,1,6,1,1,2,1,1,1
308,22,4,4,2,1,0,1,4,0,3
309,42,4,4,1,1,0,1,4,0,1
310,39,4,4,4,1,1,1,4,0,2
311,42,2,2,11,1,1,3,3,0,1
312,32,2,1,5,1,0,2,2,0,2
313,34,1,4,4,1,1,3,2,0,3
314,25,2,3,2,1,0,3,2,0,3
315,33,2,4,6,1,1,3,3,0,3
316,31,4,4,4,1,0,1,3,0,2
317,30,4,4,0,0,0,1,4,0,1
318,42,2,3,7,1,1,3,4,0,1
319,24,2,3,2,1,1,3,3,0,3
320,24,3,4,0,1,0,3,1,0,1
321,34,2,3,4,1,1,3,1,1,1
322,36,1,1,0,1,1,3,1,0,3
323,25,3,2,2,1,1,3,3,0,1
324,40,4,4,3,1,1,1,4,0,2
325,40,4,4,4,0,0,2,4,0,2
326,19,3,3,1,1,1,2,4,0,1
327,25,3,3,2,1,1,3,3,0,3
328,49,1,2,10,1,1,3,1,1,1
329,25,2,3,2,1,1,3,3,0,2
330,25,2,3,0,1,1,2,1,0,1
331,42,4,4,6,1,1,1,3,0,1
332,25,2,4,3,1,1,1,3,0,3
333,32,4,4,1,1,0,3,2,0,3
334,39,4,4,4,1,1,3,3,0,2
335,39,3,3,6,1,1,3,2,0,1
336,19,3,3,1,1,1,2,4,0,1
337,30,3,3,2,1,1,3,3,0,3
338,25,2,4,2,1,1,3,4,0,3
339,22,2,4,1,1,1,2,4,0,1
340,32,3,3,7,1,1,3,4,0,2
341,24,3,3,1,1,1,3,2,0,3
342,24,4,4,1,1,1,3,4,0,2
343,27,4,4,1,1,1,3,3,0,3
344,49,1,1,12,1,1,3,1,1,1
345,32,2,3,2,1,1,3,3,0,1
346,36,4,4,5,1,1,3,3,0,2
347,47,3,4,5,1,1,2,3,0,1
348,26,4,3,1,1,1,3,2,0,3
349,43,2,3,2,1,1,1,4,0,1
350,45,4,4,5,0,0,1,4,0,2
351,45,1,3,3,1,1,3,2,0,3
352,26,3,4,2,1,1,3,2,0,3
353,33,4,4,3,0,1,3,4,0,3
354,33,4,4,2,0,1,3,4,0,3
355,36,1,2,0,1,0,4,4,0,1
356,24,4,3,2,1,1,3,2,0,3
357,34,1,4,5,1,1,3,4,1,3
358,24,3,3,4,1,1,3,3,0,3
359,47,4,4,6,0,1,1,4,0,2
360,48,3,4,10,1,1,1,4,0,3
361,29,1,4,0,1,0,4,1,0,1
362,42,3,3,10,1,1,1,1,0,2
363,22,3,3,1,1,1,3,3,0,3
364,28,4,4,2,1,1,1,2,0,1
365,30,4,4,3,1,0,3,3,0,2
366,31,3,3,4,1,1,2,1,0,3
367,27,4,3,2,1,1,3,2,0,3
368,46,1,1,7,1,1,3,4,1,2
369,21,1,3,1,1,1,3,3,1,3
370,39,2,4,3,1,1,1,3,0,1
371,35,4,4,4,1,1,1,4,0,2
372,36,4,4,3,1,0,2,4,0,2
373,43,2,3,7,1,1,3,4,0,2
374,40,1,2,4,1,1,3,2,0,3
375,24,2,3,0,1,1,2,1,0,1
376,29,4,4,2,0,0,4,4,0,2
377,31,4,4,0,0,0,1,4,0,1
378,32,3,4,5,1,1,1,3,0,2
379,31,4,4,2,0,0,1,4,0,2
380,32,4,4,2,1,1,3,3,0,1
381,32,4,4,2,1,0,1,3,0,1
382,48,2,3,10,1,1,1,4,0,1
383,44,1,2,4,1,1,3,1,1,1
384,39,2,2,5,1,1,3,4,0,1
385,46,4,4,4,1,1,1,4,0,1
386,22,4,4,1,1,0,2,4,0,3
387,31,2,2,6,1,1,3,1,0,3
388,26,4,4,2,0,0,2,4,0,3
389,44,3,4,2,0,1,3,3,0,3
390,21,2,2,1,1,1,3,2,0,1
391,44,4,4,4,1,1,1,4,0,2
392,34,4,4,3,1,0,2,3,0,1
393,25,3,3,2,1,1,3,3,0,3
394,26,4,4,4,1,1,3,4,0,3
395,46,2,3,12,1,1,3,1,0,1
396,32,2,3,2,1,1,3,3,0,1
397,34,4,4,4,1,1,3,4,0,2
398,33,2,3,2,1,1,3,3,0,1
399,38,4,4,5,1,1,2,4,0,2
400,23,2,3,3,1,1,2,3,0,3
401,36,1,2,9,1,0,3,1,0,2
402,37,4,4,4,1,0,1,3,0,2
403,33,4,4,3,1,1,1,4,0,2
404,48,4,4,4,1,1,3,4,0,3
405,31,3,4,2,1,1,1,2,1,1
406,47,1,2,6,1,0,3,2,0,1
407,40,1,2,7,1,1,3,3,0,3
408,39,2,2,5,1,0,3,2,1,1
409,18,4,4,1,1,1,1,4,0,3
410,45,2,3,3,0,0,2,4,0,3
411,22,3,3,3,1,1,3,3,0,1
412,41,2,3,1,1,0,2,3,0,1
413,41,4,4,2,1,1,1,4,0,3
414,29,1,4,0,1,0,4,1,0,1
415,25,3,3,2,1,1,2,3,0,3
416,36,4,4,1,0,1,1,4,0,3
417,36,3,3,5,0,1,2,4,0,3
418,34,1,2,5,1,1,3,2,1,1
419,25,4,4,0,1,0,2,4,0,1
420,29,3,3,2,1,1,2,2,0,3
421,40,3,3,11,1,1,3,2,0,1
422,21,2,2,1,1,1,3,2,0,2
423,25,2,1,0,1,1,2,2,0,1
424,33,2,2,5,1,1,3,4,0,2
425,41,3,2,8,1,1,3,3,0,1
426,31,4,4,6,1,1,3,4,0,1
427,45,1,2,2,1,1,3,1,0,1
428,26,2,2,3,1,1,3,3,0,1
429,21,2,4,1,1,1,2,4,0,1
430,22,4,3,2,1,0,2,3,0,3
431,21,1,2,0,1,1,2,4,0,1
432,42,3,3,10,1,1,4,3,0,1
433,42,3,4,7,1,1,3,4,0,1
434,34,4,4,2,1,1,1,4,0,3
435,44,1,3,12,1,1,3,2,1,1
436,25,4,4,1,1,1,2,4,0,3
437,18,4,4,0,0,1,3,4,0,1
438,39,1,2,2,1,1,3,1,1,1
439,32,3,4,5,1,1,1,2,0,2
440,44,4,4,3,1,1,1,4,0,2
441,30,4,4,3,1,0,3,3,0,2
442,36,2,1,5,1,1,2,1,0,2
443,43,4,4,5,1,1,1,4,0,2
444,28,4,4,4,1,1,3,4,0,3
445,32,4,4,5,1,0,1,4,0,3
446,39,4,4,3,1,0,1,4,0,2
447,37,2,2,8,1,1,3,2,0,1
448,21,2,1,3,1,0,3,1,1,3
449,49,3,3,12,1,1,1,4,0,2
450,38,3,4,5,1,1,1,3,0,3
451,42,4,4,2,0,1,1,4,0,3
452,36,4,4,3,1,1,1,4,0,2
453,36,4,4,5,1,1,1,4,0,3
454,37,2,4,5,1,1,2,3,0,1
455,47,2,1,4,1,0,4,2,0,1
456,28,3,3,5,0,1,3,1,0,3
457,35,3,4,6,1,1,1,3,0,3
458,45,4,4,7,1,1,1,4,0,2
459,29,4,2,0,1,0,2,2,0,1
460,31,2,4,5,1,1,3,3,0,3
461,39,2,1,5,1,1,2,1,1,1
462,22,4,3,2,1,0,2,3,0,3
463,25,2,1,0,1,1,2,2,0,1
464,35,4,4,4,1,1,2,4,0,2
465,49,1,2,11,1,1,3,1,1,1
466,44,4,4,5,1,1,1,4,0,2
467,22,2,3,2,1,1,3,1,0,1
468,27,2,4,4,1,1,2,3,0,3
469,22,4,4,2,1,1,3,3,0,2
470,35,3,4,7,1,1,3,4,0,3
471,22,2,2,1,1,1,4,4,0,3
472,43,4,4,4,0,1,1,4,0,2
473,26,3,3,3,1,1,3,1,1,3
474,25,4,4,1,0,0,1,3,0,3
475,25,4,4,1,1,1,1,4,0,1
476,32,2,3,4,0,1,2,4,0,1
477,33,2,4,5,1,0,3,4,0,1
478,29,3,4,5,1,1,3,3,0,3
479,29,4,4,2,0,0,1,4,0,2
480,40,2,3,4,1,1,3,2,0,1
481,47,1,3,5,1,1,2,4,0,1
482,24,4,4,1,1,1,1,4,0,2
483,46,2,3,0,1,0,1,3,0,1
484,25,4,4,5,1,1,2,4,0,3
485,30,4,4,2,1,1,1,4,0,2
486,24,4,4,1,1,1,2,4,0,3
487,25,2,4,1,1,1,3,3,0,3
488,30,4,4,5,1,1,2,4,0,2
489,28,2,3,2,1,1,1,1,0,1
490,32,4,4,3,1,0,1,4,0,3
491,33,2,2,6,1,0,2,2,1,3
492,44,1,2,8,1,1,3,2,1,1
493,22,4,4,2,1,0,3,3,0,1
494,38,2,2,8,1,1,2,2,0,2
495,31,2,2,6,1,0,2,3,0,3
496,36,2,3,2,1,0,2,3,0,1
497,42,1,1,0,1,1,3,2,0,1
498,16,2,4,1,1,1,3,4,0,1
499,20,1,3,0,1,1,2,4,0,1
500,27,2,3,4,1,0,3,4,0,3
501,21,3,2,1,1,1,4,2,0,3
502,35,3,4,6,1,0,2,2,0,1
503,30,4,4,2,0,1,1,4,0,2
504,44,4,4,2,1,0,1,4,0,2
505,40,1,1,0,1,1,3,2,0,1
506,26,2,3,3,1,1,3,3,0,2
507,26,4,4,3,1,0,3,2,0,3
508,26,3,4,2,1,1,1,3,0,3
509,22,4,4,1,1,1,3,3,0,2
510,40,1,3,3,1,0,2,4,0,1
511,34,4,4,4,1,1,2,4,0,2
512,31,4,4,3,1,0,3,3,0,2
513,40,3,3,7,1,1,4,3,0,1
514,32,4,4,2,0,0,3,2,0,2
515,37,2,4,4,1,1,2,3,0,3
516,22,2,2,2,1,1,3,4,0,3
517,39,1,2,3,1,1,2,2,1,1
518,23,2,4,2,1,1,3,1,0,1
519,38,2,4,4,1,1,1,3,0,1
520,21,3,3,2,1,1,2,4,0,1
521,31,1,3,5,1,1,3,3,0,3
522,47,2,3,12,1,1,3,1,0,1
523,34,3,3,3,1,1,3,3,0,3
524,26,2,4,0,1,1,3,1,0,1
525,25,3,4,2,1,0,2,4,0,3
526,17,3,4,1,1,1,3,1,0,1
527,26,4,4,1,1,1,1,4,0,3
528,29,2,3,2,1,1,3,3,0,3
529,45,1,1,5,1,0,3,1,0,1
530,49,1,1,12,1,1,3,1,1,1
531,25,4,4,2,1,1,3,3,0,3
532,39,4,4,2,0,1,1,3,0,3
533,43,1,3,12,1,1,3,3,0,1
534,25,3,3,2,1,0,2,2,0,3
535,31,4,4,2,1,1,1,4,0,2
536,32,3,4,0,1,0,2,3,0,1
537,29,4,2,2,0,1,1,3,0,2
538,44,3,3,5,1,1,3,4,0,2
539,32,3,4,2,1,1,1,3,0,3
540,44,4,4,4,1,1,1,4,0,3
541,41,1,2,6,1,1,3,4,0,1
542,22,4,4,1,1,0,1,3,0,1
543,22,4,3,1,1,1,3,4,0,3
544,39,2,3,5,0,0,2,4,0,1
545,21,4,4,1,1,1,1,3,0,1
546,27,4,4,0,1,0,1,4,0,1
547,35,3,3,4,1,0,1,3,0,2
548,21,3,3,2,1,1,2,4,0,1
549,21,2,4,1,1,1,2,4,0,1
550,20,2,1,4,1,0,3,1,1,3
551,37,2,3,5,1,1,3,1,1,1
552,32,2,3,5,1,1,3,1,1,2
553,30,2,2,1,1,1,2,4,0,1
554,36,4,4,3,1,0,2,4,0,2
555,46,2,3,7,1,1,2,4,0,2
556,22,4,3,1,1,1,2,2,0,3
557,21,1,1,2,1,1,2,1,1,1
558,22,4,4,2,1,1,2,3,0,3
559,21,3,3,2,1,1,3,4,0,1
560,26,3,4,3,1,1,1,4,0,2
561,49,1,4,6,1,1,2,4,0,1
562,26,4,4,0,1,0,1,4,0,1
563,25,3,4,1,1,1,2,1,0,1
564,35,4,4,4,1,1,1,4,0,2
565,45,4,4,3,1,1,2,3,0,1
566,31,1,3,4,1,1,3,2,1,1
567,36,4,4,2,0,1,3,4,0,2
568,44,4,4,5,1,1,1,3,0,3
569,26,2,2,3,1,1,2,1,0,1
570,49,1,2,11,1,1,3,1,1,1
571,30,1,4,0,1,0,4,1,0,1
572,31,4,4,3,1,1,1,3,0,2
573,24,2,3,0,1,1,2,1,0,1
574,39,1,1,0,1,1,3,2,0,1
575,34,4,3,5,1,1,2,4,0,2
576,26,3,4,2,1,1,1,3,0,3
577,32,3,3,7,1,1,3,4,0,3
578,18,3,3,2,1,1,2,3,0,3
579,30,2,2,3,0,1,2,4,0,1
580,28,3,3,3,1,1,2,1,0,3
581,21,3,3,0,1,1,2,2,0,1
582,35,4,4,3,1,0,1,3,0,1
583,23,2,4,1,1,1,3,3,0,3
584,25,1,4,2,1,0,3,3,1,1
585,35,4,4,2,1,1,3,3,0,1
586,30,2,1,5,1,1,2,1,0,2
587,26,3,4,0,1,0,3,4,0,1
588,30,4,4,3,1,0,1,4,0,3
589,35,2,4,7,1,0,3,4,0,1
590,28,4,4,1,1,1,1,4,0,1
591,19,2,3,3,1,1,3,1,0,1
592,38,4,4,4,1,1,3,4,0,2
593,32,2,4,0,1,1,3,3,0,1
594,45,3,4,2,0,1,3,3,0,3
595,35,3,4,2,1,1,1,3,0,1
596,36,1,1,0,1,1,3,2,0,3
597,27,2,3,4,1,1,2,1,0,3
598,47,1,1,8,1,0,3,1,0,1
599,27,4,4,1,1,0,1,3,0,2
600,46,4,4,8,1,1,1,4,0,2
601,21,2,1,0,1,1,2,1,0,1
602,35,4,4,0,0,0,3,4,0,1
603,43,1,1,0,1,1,3,2,0,1
604,35,3,4,0,1,1,3,4,0,1
605,36,4,4,3,1,1,1,4,0,2
606,31,2,2,4,1,1,2,4,0,3
607,29,3,4,5,1,1,3,2,0,3
608,44,3,4,9,1,0,3,2,0,1
609,36,4,4,0,0,1,1,3,0,1
610,36,4,4,3,1,1,3,4,0,2
611,36,4,4,2,0,0,1,4,0,3
612,29,4,4,1,1,1,1,3,0,1
613,32,4,4,3,0,1,2,4,0,2
614,34,4,4,3,1,0,2,4,0,2
615,39,4,4,1,1,1,3,3,0,3
616,39,4,4,3,1,1,1,4,0,3
617,18,3,4,0,1,0,3,1,0,2
618,33,3,4,5,1,1,3,3,0,3
619,36,2,2,8,1,1,2,2,0,2
620,25,2,3,2,1,1,3,4,0,1
621,36,3,4,7,1,1,2,3,0,2
622,40,1,1,0,1,1,3,1,0,1
623,46,1,2,1,1,1,2,4,0,1
624,25,4,4,0,1,0,3,4,0,1
625,26,3,2,4,1,1,2,2,0,3
626,17,3,4,1,1,1,2,1,0,3
627,36,3,3,7,1,1,3,4,0,2
628,25,4,4,0,1,0,1,4,0,1
629,36,4,4,4,0,1,2,4,0,3
630,46,2,4,8,1,0,1,4,0,3
631,33,3,4,5,1,1,3,1,0,2
