,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
187,23,3,4,1,1,1,3,3,0,3
188,35,3,4,4,1,1,3,4,0,3
189,25,2,2,1,1,1,3,3,0,1
190,25,2,3,2,1,1,3,3,0,1
191,22,2,3,1,1,1,3,3,0,1
192,32,2,3,5,1,1,2,2,0,1
193,45,3,4,6,1,1,3,4,0,3
194,35,2,3,4,1,1,3,2,0,3
195,27,3,4,1,1,1,3,3,0,1
196,40,3,4,3,1,1,3,4,0,3
197,33,3,4,3,1,1,3,4,0,2
198,29,1,2,2,1,1,3,4,0,1
199,35,2,3,7,1,1,3,3,0,1
200,24,3,4,1,1,1,3,3,0,3
201,26,2,2,1,1,1,3,1,0,1
202,43,1,2,4,1,1,3,3,0,1
203,23,2,2,0,1,1,3,2,0,1
204,18,2,2,1,1,1,3,2,0,1
205,41,4,4,8,0,1,1,4,0,2
206,41,4,4,3,0,1,2,4,0,2
207,37,4,4,6,0,1,1,4,0,2
208,20,3,4,1,1,1,3,3,0,3
209,31,4,4,8,1,1,1,4,0,2
210,24,3,4,3,1,1,3,4,0,3
211,41,2,3,4,1,1,3,2,0,3
212,25,2,1,1,1,1,3,4,0,2
213,44,4,4,5,1,1,1,4,0,2
214,23,2,3,3,1,1,3,4,0,1
215,45,1,3,5,1,1,2,3,0,1
216,42,4,4,5,1,1,1,4,0,2
217,28,2,2,0,1,1,3,3,0,1
218,36,4,4,3,1,1,1,4,0,2
219,42,4,4,3,1,1,3,4,0,3
220,25,3,3,4,1,1,3,3,0,3
221,40,1,2,5,1,1,3,2,0,1
222,39,4,4,3,1,1,3,3,0,3
223,18,3,4,1,1,1,3,3,0,1
224,38,2,2,8,1,1,3,1,0,1
225,36,4,4,3,1,1,1,4,0,2
226,35,3,4,4,1,1,3,3,0,3
227,25,3,4,3,1,1,3,4,0,3
228,47,1,1,4,1,1,3,4,0,1
229,23,3,4,0,1,1,3,3,0,1
230,19,3,3,1,1,1,3,2,0,3
231,26,2,3,2,1,1,3,3,0,1
232,25,4,4,2,1,1,3,3,0,3
233,25,3,4,2,1,1,3,4,0,1
234,23,2,1,3,1,1,3,1,0,1
235,26,4,4,2,1,1,3,2,0,3
236,23,2,4,0,1,1,3,3,0,1
237,21,4,4,1,1,1,1,3,0,3
238,33,2,2,0,1,1,3,4,0,1
239,40,3,4,6,1,1,1,4,0,3
240,19,4,4,1,0,0,2,4,0,1
241,37,3,3,4,1,1,3,3,0,1
242,42,4,4,7,1,1,1,4,0,2
243,18,2,4,0,1,1,3,2,0,1
244,34,4,4,2,0,1,2,4,0,3
245,44,4,4,5,1,1,1,4,0,2
246,27,4,4,2,1,1,3,2,0,3
247,18,1,1,1,1,1,3,4,0,2
248,41,3,4,4,1,1,3,3,0,1
249,42,4,4,4,0,1,2,4,0,2
250,25,4,4,1,0,1,2,4,0,1
251,36,3,3,7,1,1,3,3,0,3
252,21,2,3,2,1,1,3,3,0,1
253,26,3,4,2,1,1,3,3,0,1
254,36,2,2,0,1,1,3,2,0,1
255,29,2,3,2,1,1,3,3,0,1
256,34,4,4,3,0,1,3,4,0,3
257,39,4,4,3,1,1,3,4,0,3
258,44,4,4,5,1,1,1,4,0,2
259,41,3,4,5,1,1,1,4,0,2
260,32,2,2,2,1,1,3,4,0,1
261,46,2,3,8,1,1,3,3,0,3
262,47,3,4,8,1,1,1,4,0,3
263,22,2,3,3,1,1,3,3,0,3
264,43,1,2,4,1,1,3,4,0,1
265,24,3,4,1,1,1,3,3,0,1
266,23,4,4,2,1,1,3,3,0,3
267,38,4,4,3,1,1,3,3,0,3
268,24,2,3,1,1,1,3,1,0,1
269,24,4,4,2,1,1,3,3,0,3
270,38,3,4,3,0,1,3,4,0,3
271,26,1,2,2,1,1,3,4,0,1
272,36,4,4,3,1,1,1,4,0,2
273,41,3,4,5,1,1,1,3,0,2
274,43,3,4,6,1,1,1,4,0,2
275,37,4,4,5,1,1,1,4,0,2
276,49,1,2,6,1,1,3,4,0,1
277,22,4,4,2,1,1,3,3,0,3
278,40,4,4,4,1,1,1,4,0,2
279,24,2,2,1,1,1,3,4,0,1
280,22,3,4,3,1,1,3,3,0,3
281,27,4,4,2,1,1,3,3,0,3
282,48,4,4,5,1,1,1,4,0,2
283,38,3,4,4,1,1,3,4,0,3
284,44,4,4,3,1,1,1,4,0,2
285,47,2,4,7,1,1,2,4,0,1
286,27,4,4,1,1,1,1,4,0,1
287,25,2,2,3,1,1,3,2,0,3
288,26,3,4,1,1,1,3,3,0,3
289,14,2,2,2,1,1,3,1,0,1
290,22,3,4,2,1,1,3,3,0,3
291,25,2,3,4,1,1,3,2,0,3
292,37,3,3,4,1,1,3,3,0,1
293,38,2,3,8,1,1,3,3,0,3
294,48,1,1,6,1,1,3,4,0,1
295,38,3,4,4,1,1,3,3,0,3
296,24,3,4,0,1,1,3,2,0,1
297,47,4,4,4,0,0,2,4,0,2
298,23,2,3,1,1,1,3,2,0,1
299,47,1,1,3,1,1,3,4,0,1
300,39,2,3,4,1,1,3,2,0,1
301,40,4,4,4,1,1,3,4,0,3
302,35,3,3,6,1,1,3,4,0,1
303,36,4,4,3,0,1,2,4,0,2
304,24,2,3,2,1,1,3,4,0,1
305,26,3,4,2,1,1,3,3,0,3
306,29,4,4,1,0,1,2,4,0,1
307,24,3,4,1,1,1,3,2,0,1
308,43,3,4,5,1,1,1,4,0,2
309,18,4,4,1,1,1,3,3,0,3
310,45,2,3,4,1,1,3,3,0,1
311,31,4,4,2,1,1,1,4,0,2
312,43,3,4,8,1,1,1,3,0,3
313,34,2,3,6,1,1,3,4,0,1
314,48,4,4,7,1,1,1,4,0,2
315,27,4,4,1,1,1,1,4,0,1
316,25,2,3,2,1,1,3,4,0,1
317,22,3,4,1,1,1,3,3,0,3
318,42,4,4,5,1,1,1,4,0,2
319,24,2,2,2,1,1,3,3,0,1
320,41,4,4,4,0,1,2,4,0,2
321,46,4,4,4,0,0,2,4,0,2
322,23,4,4,3,1,1,3,3,0,3
323,48,4,4,4,0,0,1,4,0,2
324,32,4,4,2,1,1,1,4,0,1
325,26,4,4,2,1,1,1,4,0,3
326,22,3,3,1,1,1,3,4,0,1
327,44,1,2,8,1,1,3,1,0,1
328,26,2,2,1,1,1,3,2,0,1
329,21,2,3,1,1,1,3,3,0,1
330,40,4,4,4,0,1,2,4,0,2
331,41,4,4,5,1,1,1,4,0,2
332,48,2,2,4,1,1,3,4,0,3
333,22,2,3,2,1,1,3,2,0,3
334,41,4,4,5,1,1,1,4,0,2
335,29,3,4,3,1,1,3,4,0,3
336,37,4,4,4,1,1,1,4,0,2
337,49,1,2,6,1,1,2,3,0,1
338,43,3,4,5,1,1,1,4,0,3
339,29,2,2,4,1,1,3,1,0,1
340,27,2,3,1,1,1,3,2,0,1
341,28,4,4,2,1,1,3,3,0,3
342,42,3,4,5,1,1,1,2,0,1
343,38,4,4,2,1,1,1,4,0,3
344,26,4,4,2,0,1,2,4,0,3
345,24,4,4,2,1,1,1,3,0,3
346,42,3,4,3,1,1,3,4,0,2
347,22,2,2,1,1,1,3,2,0,1
348,50,4,4,6,0,1,2,4,0,2
349,37,4,4,4,1,1,1,4,0,2
350,18,3,3,2,1,1,3,1,0,3
351,26,2,3,3,1,1,3,4,0,1
352,24,4,4,2,1,1,1,3,0,3
353,32,2,3,8,1,1,3,3,0,3
354,33,4,4,3,0,1,3,4,0,3
355,47,3,3,6,1,1,3,4,0,3
356,27,4,4,1,1,1,3,3,0,3
357,28,2,2,1,1,1,3,2,0,1
358,25,4,4,1,1,1,2,3,0,1
359,22,4,4,1,1,1,2,2,0,1
360,24,4,4,1,1,1,1,4,0,1
361,37,3,4,4,1,1,3,4,0,3
362,29,3,3,4,1,1,3,3,0,3
363,23,4,4,2,1,1,1,3,0,3
364,41,2,3,8,1,1,3,2,0,1
365,34,3,4,2,0,1,3,4,0,2
366,46,4,4,5,1,1,1,4,0,2
367,36,4,4,4,1,1,3,3,0,3
368,37,4,4,4,1,1,1,4,0,2
369,51,4,4,4,0,0,1,4,0,2
370,48,3,4,6,1,1,1,4,0,3
371,43,1,1,8,1,1,2,1,1,1
372,45,4,4,5,1,1,1,4,0,2
373,39,4,4,4,1,1,1,4,0,2
374,26,2,2,3,1,1,3,1,0,1
375,27,2,2,2,1,1,3,4,0,1
376,44,3,4,5,1,1,1,3,0,1
377,23,1,2,2,1,1,3,4,0,1
378,42,2,3,4,1,1,3,4,0,1
379,25,4,4,1,1,1,1,3,0,1
380,44,1,1,5,1,1,2,2,0,1
381,48,1,2,4,1,1,2,3,0,1
382,42,1,3,5,1,1,1,2,0,1
383,23,4,4,1,0,1,1,4,0,1
384,39,4,4,4,1,1,1,4,0,2
385,26,2,3,4,1,1,3,2,0,3
386,25,3,4,2,1,1,3,3,0,3
387,47,4,4,4,1,1,1,4,0,2
388,25,2,2,1,1,1,3,3,0,1
389,36,3,3,6,1,1,3,4,0,2
390,46,1,2,4,1,1,3,3,0,1
391,45,1,1,4,1,1,3,4,0,1
392,47,2,3,8,1,1,3,3,0,1
393,26,3,4,2,1,1,3,3,0,3
394,48,4,4,8,1,1,1,4,0,2
395,26,4,4,0,1,1,3,3,0,1
396,19,2,3,2,1,1,3,1,0,3
397,21,4,4,2,1,1,3,3,0,3
398,43,4,4,4,1,1,1,4,0,2
399,45,4,4,5,1,1,1,4,0,2
400,26,4,4,1,1,1,1,4,0,1
401,20,4,4,1,1,1,1,2,0,2
402,37,4,4,2,1,1,1,4,0,1
403,45,1,3,4,1,1,3,3,0,1
404,18,2,3,1,1,1,3,2,0,1
405,25,2,2,2,1,1,3,2,0,1
406,31,2,2,3,1,1,3,4,0,1
407,23,3,3,1,1,1,3,1,0,1
408,22,2,1,2,1,1,3,4,0,2
409,24,4,4,2,1,1,3,3,0,3
410,36,4,4,4,1,1,1,4,0,2
411,24,4,4,2,1,1,1,3,0,3
412,27,4,4,3,0,1,2,4,0,3
413,50,4,4,5,1,1,1,4,0,2
414,43,3,3,1,0,0,3,4,0,1
415,25,2,3,4,1,1,3,2,0,1
416,40,4,4,4,1,1,1,4,0,2
417,25,3,4,1,0,1,3,4,0,1
418,22,1,1,1,1,1,3,2,0,1
419,26,4,4,2,1,1,1,4,0,1
420,47,4,4,2,1,0,1,4,0,1
421,27,2,3,3,1,1,3,2,0,3
422,36,4,4,5,1,1,1,4,0,2
423,48,4,4,5,1,1,1,4,0,2
424,39,4,4,3,1,1,1,4,0,2
425,22,3,4,2,1,1,3,3,0,3
426,18,2,3,1,1,1,2,1,0,1
427,45,4,4,3,1,1,1,4,0,2
428,28,4,4,2,1,1,1,4,0,3
429,22,4,4,1,1,1,3,2,0,2
430,21,2,2,3,1,1,3,1,0,1
431,46,2,3,7,1,1,3,2,0,1
432,36,3,3,8,1,1,3,3,0,3
433,40,2,3,6,1,1,3,4,0,3
434,46,4,4,5,1,1,1,4,0,2
435,45,4,4,4,1,1,3,3,0,3
436,39,4,4,3,0,1,2,4,0,2
437,20,3,4,1,1,1,3,3,0,1
438,44,1,3,10,1,1,1,2,0,1
439,44,3,3,5,1,1,2,4,0,1
440,17,4,4,1,1,1,1,3,0,1
441,25,3,4,1,1,1,3,3,0,1
442,36,4,4,2,1,1,1,4,0,3
443,46,4,4,7,1,1,1,4,0,2
444,21,3,3,1,1,1,3,2,0,1
445,35,4,4,4,1,1,2,4,0,2
446,24,1,2,2,1,1,3,3,0,1
447,23,1,2,4,1,1,3,2,0,1
448,24,3,4,0,1,1,3,3,0,1
449,21,2,3,2,1,1,3,3,0,1
450,32,2,2,4,1,1,3,4,0,3
451,26,2,2,2,1,1,3,4,0,1
452,46,4,4,4,0,1,1,4,0,2
453,27,3,4,3,1,1,3,2,0,3
454,24,4,4,1,1,1,1,3,0,1
455,41,3,4,3,1,1,3,4,0,3
456,43,1,2,4,1,1,3,4,0,1
457,40,3,4,3,1,1,3,4,0,3
458,22,4,4,2,0,1,2,4,0,3
459,24,3,4,4,1,1,3,3,0,3
460,35,2,3,4,1,1,3,2,0,1
461,44,3,4,5,1,1,1,4,0,2
462,29,3,4,1,1,1,3,3,0,1
463,34,2,3,4,1,1,3,2,0,3
464,33,4,4,4,1,1,1,4,0,3
465,48,4,4,8,1,1,1,4,0,2
466,25,3,4,2,0,1,3,4,0,3
467,20,2,3,2,1,1,3,4,0,1
468,46,3,3,4,1,1,3,3,0,1
469,25,2,2,1,1,1,3,2,0,1
470,44,3,3,10,1,1,1,4,0,3
471,31,4,4,2,0,1,2,4,0,3
472,29,2,3,1,1,1,3,3,0,1
473,34,2,2,4,1,1,3,4,0,3
474,26,2,1,1,1,1,3,2,0,1
475,17,3,4,2,1,1,3,3,0,3
476,26,4,4,2,1,1,1,4,0,3
477,35,4,4,4,1,1,2,4,0,2
478,27,4,4,1,1,1,3,3,0,3
479,42,3,4,9,1,1,1,4,0,2
480,29,4,4,2,1,1,3,4,0,3
481,43,3,3,8,1,1,1,4,0,3
482,36,3,4,3,0,1,3,4,0,2
483,21,4,4,1,1,1,3,2,0,2
484,38,4,4,6,1,1,1,4,0,2
485,33,4,4,6,1,1,1,4,0,2
486,38,2,3,4,1,1,3,2,0,3
487,34,4,4,4,1,1,1,3,0,2
488,30,3,4,1,1,1,3,2,0,1
489,25,2,3,3,1,1,3,4,0,1
490,22,2,2,1,1,1,3,4,0,1
491,47,4,4,5,1,1,1,4,0,2
492,36,4,4,4,0,1,2,4,0,2
493,25,2,2,1,1,1,3,4,0,1
494,24,4,4,1,0,1,2,4,0,3
495,27,2,3,2,1,1,3,3,0,3
496,23,4,4,1,1,1,1,4,0,1
497,26,4,4,1,1,1,1,4,0,1
498,20,2,3,1,1,1,2,1,0,1
499,34,4,4,3,0,1,2,4,0,2
500,30,3,4,3,1,1,3,3,0,3
501,49,2,3,5,1,1,3,3,0,1
502,48,3,4,5,1,1,1,4,0,2
503,43,1,2,9,1,1,2,4,0,1
504,40,3,3,6,1,1,3,4,0,3
505,22,4,4,1,1,1,1,4,0,1
506,26,3,4,3,1,1,3,4,0,3
507,29,3,4,2,1,1,3,4,0,3
508,23,2,1,1,1,1,3,4,0,1
509,35,3,4,2,0,1,3,4,0,1
510,45,4,4,4,0,1,1,4,0,2
511,21,3,4,1,1,1,3,3,0,1
512,34,3,4,6,1,1,1,3,0,1
513,25,4,4,2,1,1,1,3,0,3
514,44,4,4,1,1,1,1,4,0,1
515,34,2,2,3,1,1,3,1,0,1
516,21,1,2,3,1,1,3,2,0,1
517,37,3,4,7,1,1,2,4,0,2
518,37,4,4,4,0,1,2,4,0,2
519,21,2,2,0,1,1,3,2,0,1
520,37,3,4,4,1,1,3,3,0,3
521,37,4,4,2,1,1,1,4,0,3
522,21,2,2,3,1,1,3,1,0,1
523,33,2,3,6,1,1,3,4,0,3
524,44,4,4,5,1,1,1,4,0,2
525,36,4,4,4,0,1,2,4,0,3
526,33,4,4,4,1,1,3,4,0,3
527,35,3,3,0,1,1,3,4,0,1
528,20,2,3,2,1,1,3,4,0,1
529,22,2,3,3,1,1,3,3,0,3
530,19,4,4,0,1,1,3,3,0,1
531,33,4,4,5,1,1,1,4,0,2
532,32,2,2,6,1,1,3,4,0,1
533,23,3,4,4,1,1,3,2,0,3
534,45,4,4,4,0,1,1,4,0,2
535,29,2,2,2,1,1,3,4,0,1
536,21,3,4,2,1,1,3,4,0,3
537,50,1,2,8,1,1,3,1,0,1
538,26,2,3,2,1,1,3,2,0,1
539,38,2,3,8,1,1,3,3,0,1
540,25,3,3,4,1,1,3,3,0,3
541,38,4,4,3,0,1,3,4,0,3
542,38,2,4,3,1,1,3,4,0,3
543,26,2,3,1,1,1,3,4,0,1
544,22,3,3,1,1,1,3,2,0,3
545,38,4,4,4,1,1,1,4,0,2
546,27,4,4,1,1,1,3,3,0,1
547,26,4,4,1,1,1,2,2,0,1
548,28,1,2,2,1,1,3,4,0,1
549,46,1,1,9,1,1,2,3,0,1
550,34,4,4,3,1,1,1,4,0,2
551,44,1,3,5,1,1,2,2,0,1
552,20,3,3,1,1,1,3,1,0,1
553,35,2,3,5,1,1,3,4,0,3
554,25,2,3,2,1,1,3,3,0,1
555,36,1,1,5,1,1,2,1,1,1
556,23,2,3,1,1,1,3,4,0,1
557,26,3,4,3,1,1,3,4,0,3
558,37,4,4,4,0,0,2,4,0,2
559,24,4,4,2,0,1,3,4,0,3
560,44,1,1,4,1,1,3,4,0,1
561,26,4,4,2,1,1,1,4,0,3
562,33,4,4,6,1,1,1,4,0,2
563,17,1,1,1,1,1,3,4,0,1
564,43,3,4,10,1,1,1,4,0,1
565,22,2,3,4,1,1,3,2,0,3
566,43,4,4,3,0,1,1,4,0,3
567,30,3,3,7,1,1,3,3,0,3
568,49,1,2,7,1,1,2,1,1,1
569,31,3,3,8,1,1,3,3,0,3
570,45,4,4,3,1,1,1,4,0,2
571,26,4,4,2,1,1,3,3,0,3
572,24,4,4,1,1,1,2,2,0,1
573,41,4,4,4,1,1,1,4,0,2
574,48,4,4,7,1,1,1,4,0,2
575,33,4,4,5,1,1,1,4,0,2
576,20,3,4,2,1,1,3,3,0,3
577,28,1,2,2,1,1,3,4,0,1
578,22,4,4,1,1,1,1,4,0,1
579,33,2,3,4,1,1,3,3,0,3
580,30,3,4,2,0,1,3,4,0,3
581,41,3,4,10,1,1,1,4,0,3
582,21,4,4,1,1,1,1,4,0,1
583,48,2,2,0,1,1,3,4,0,1
584,52,2,3,5,1,1,3,2,0,1
585,23,3,4,1,1,1,3,3,0,1
586,40,3,4,3,0,1,3,4,0,3
587,20,4,4,1,1,1,3,3,0,3
588,33,2,3,2,1,1,3,4,0,1
589,23,3,4,1,0,1,3,4,0,1
590,36,3,4,6,1,1,1,4,0,1
591,46,1,2,4,1,1,3,4,0,3
592,24,1,1,3,1,1,3,1,0,1
593,36,2,2,8,1,1,2,1,0,1
594,37,4,4,7,1,1,3,3,0,2
595,29,1,1,2,1,1,3,4,0,1
596,31,2,2,0,1,1,3,4,0,1
597,38,4,4,5,1,1,1,3,0,2
598,42,4,4,5,1,1,1,4,0,2
599,28,3,4,1,1,1,3,3,0,3
600,38,3,4,4,1,1,3,4,0,3
601,35,4,4,4,1,1,3,3,0,3
602,25,3,3,2,1,1,3,2,0,3
603,20,2,2,1,1,1,3,2,0,1
604,26,2,3,2,1,1,3,2,0,1
605,26,1,2,2,1,1,3,4,0,1
606,50,4,4,4,1,1,1,4,0,2
607,45,1,1,5,1,1,3,1,0,1
608,27,3,4,4,1,1,3,3,0,3
609,29,2,2,2,1,1,3,4,0,1
610,25,4,4,1,0,1,2,3,0,1
611,36,4,4,6,1,1,1,4,0,2
612,28,4,4,3,1,1,1,3,0,3
613,27,3,4,1,1,1,3,4,0,1
614,27,3,4,1,0,1,3,4,0,1
615,37,4,4,4,1,1,3,3,0,2
616,45,2,3,8,1,1,3,3,0,1
617,49,4,4,5,1,1,1,4,0,2
618,38,2,3,7,1,1,3,3,0,3
619,41,4,4,4,1,1,1,4,0,2
620,22,4,4,1,1,1,1,4,0,1
621,43,2,4,7,1,1,3,3,0,1
622,20,2,3,3,1,1,3,3,0,3
623,47,4,4,8,1,1,1,4,0,2
624,45,4,4,5,1,1,1,3,0,2
625,44,2,3,9,1,1,1,4,0,1
626,22,2,4,0,1,1,3,2,0,1
627,40,4,4,8,1,1,1,4,0,2
628,29,3,4,3,1,1,3,3,0,3
629,38,3,4,5,1,1,1,4,0,2
630,42,4,4,2,1,1,1,4,0,1
631,48,3,4,11,1,1,1,4,0,3
