,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,1,1,4,0,3
1,23,4,4,2,1,1,3,4,0,3
2,46,2,3,7,1,1,3,4,0,1
3,41,2,3,4,1,1,3,3,0,1
4,48,1,2,8,1,1,3,3,0,1
5,41,1,2,4,1,1,3,2,0,1
6,46,4,4,3,1,1,1,4,0,2
7,45,2,2,7,1,1,3,3,0,1
8,21,3,3,2,1,1,3,2,0,1
9,33,2,3,2,1,1,3,2,0,1
10,43,2,2,3,1,1,3,2,0,1
11,47,2,3,8,1,1,3,4,0,1
12,49,1,2,8,1,1,3,3,0,1
13,42,1,2,4,1,1,3,2,0,1
14,29,2,3,1,1,1,3,1,0,1
15,24,4,4,1,1,1,1,4,0,3
16,27,3,4,1,1,1,3,3,0,3
17,32,4,4,3,1,1,1,4,0,3
18,42,2,3,4,1,1,3,4,0,3
19,49,4,4,4,1,1,1,4,0,2
20,37,2,3,4,1,1,3,3,0,1
21,23,4,4,1,1,1,3,2,0,1
22,47,2,3,4,1,1,3,3,0,1
23,26,3,4,1,1,1,3,3,0,3
24,43,2,3,9,1,1,3,4,0,1
25,17,4,4,1,1,1,1,3,0,3
26,41,4,4,3,1,1,1,4,0,2
27,41,3,4,7,1,1,3,4,0,1
28,40,2,3,7,1,1,3,4,0,1
29,33,4,4,3,1,1,1,4,0,2
30,44,1,2,8,1,1,3,3,0,1
31,46,4,4,3,1,1,1,4,0,2
32,26,4,4,2,1,1,3,4,0,3
33,45,1,2,8,1,1,3,2,1,1
34,24,3,3,2,1,1,3,3,0,1
35,25,3,4,1,1,1,3,3,0,3
36,22,4,4,2,1,1,3,4,0,3
37,23,4,4,1,1,1,1,4,0,1
38,25,2,3,3,1,1,3,2,0,1
39,43,2,3,4,1,1,3,3,0,1
40,23,3,4,2,1,1,3,3,0,3
41,25,3,4,2,1,1,3,3,0,3
42,29,4,4,1,1,1,3,3,0,3
43,27,2,3,2,1,1,3,2,0,1
44,34,4,4,3,1,1,1,4,0,3
45,23,4,4,1,1,1,3,3,0,3
46,24,2,2,3,1,1,3,1,0,1
47,33,4,4,1,1,1,1,4,0,3
48,14,3,4,2,1,1,3,3,0,3
49,26,3,4,1,1,1,3,2,0,3
50,46,2,3,7,1,1,3,4,0,1
51,28,2,3,2,1,1,3,3,0,1
52,32,4,4,3,1,1,1,4,0,2
53,51,3,4,8,1,1,3,4,0,1
54,39,4,4,3,1,1,1,4,0,3
55,45,1,2,4,1,1,3,2,0,1
56,23,2,3,1,1,1,3,1,0,1
57,44,2,3,6,1,1,3,4,0,1
58,25,4,4,1,1,1,1,4,0,3
59,35,3,4,3,1,1,3,4,0,3
60,48,3,3,4,1,1,3,4,0,1
61,26,2,2,2,1,1,3,2,0,1
62,35,4,4,3,1,1,1,4,0,3
63,27,1,2,3,1,1,3,1,1,1
64,37,2,3,3,1,1,3,3,0,1
65,26,2,3,2,1,1,3,3,0,1
66,31,4,4,3,1,1,1,4,0,2
67,28,4,4,1,1,0,1,4,0,1
68,21,3,4,2,1,1,3,3,0,3
69,43,4,4,4,1,1,1,4,0,2
70,45,2,3,7,1,1,3,4,0,1
71,47,1,2,8,1,1,3,2,0,1
72,40,4,4,1,1,1,1,4,0,3
73,29,3,3,3,1,1,3,3,0,3
74,41,4,4,3,1,1,1,4,0,2
75,31,4,4,1,1,1,1,4,0,1
76,45,4,4,3,1,1,1,4,0,2
77,24,3,4,1,1,1,3,3,0,1
78,33,2,3,3,1,1,3,3,0,1
79,43,3,4,4,1,1,3,4,0,1
80,20,3,4,2,1,1,3,3,0,3
81,19,3,4,2,1,1,3,3,0,1
82,24,4,4,1,1,1,3,3,0,3
83,36,4,4,3,1,1,1,4,0,3
84,31,4,4,1,1,1,3,3,0,3
85,43,1,2,7,1,1,3,2,0,1
86,18,2,3,2,1,1,3,3,0,1
87,26,2,3,2,1,1,3,3,0,1
88,35,4,4,3,1,1,1,4,0,2
89,37,4,4,1,1,0,1,4,0,2
90,24,4,4,1,1,1,1,4,0,3
91,20,4,4,1,1,1,1,3,0,3
92,21,3,3,1,1,1,3,2,0,1
93,28,4,4,1,1,1,1,4,0,1
94,46,2,3,4,1,1,3,3,0,1
95,22,4,4,1,1,1,3,3,0,3
96,26,3,4,1,1,1,3,2,0,3
97,20,4,4,1,1,1,1,4,0,3
98,23,4,4,1,1,1,3,3,0,3
99,25,3,4,2,1,1,3,3,0,3
100,42,3,4,4,1,1,3,4,0,3
101,19,3,3,1,1,1,3,1,0,1
102,45,1,2,4,1,1,3,2,1,1
103,35,4,4,3,1,1,1,4,0,2
104,45,4,4,4,1,1,1,4,0,2
105,33,3,4,3,1,1,3,3,0,3
106,42,4,4,4,1,1,1,4,0,2
107,33,4,4,3,1,1,1,4,0,3
108,36,4,4,1,1,1,1,4,0,1
109,45,4,4,3,1,1,1,4,0,2
110,31,2,2,2,1,1,3,2,0,1
111,44,2,3,8,1,1,3,4,0,1
112,29,4,4,1,1,1,1,3,0,3
113,28,4,4,1,1,1,1,4,0,1
114,36,2,3,4,1,1,3,3,0,1
115,21,4,4,1,1,1,3,3,0,1
116,42,1,2,7,1,1,3,3,0,1
117,48,4,4,4,1,1,1,4,0,2
118,31,3,4,3,1,1,3,4,0,3
119,42,1,2,4,1,1,3,2,0,1
120,49,3,4,7,1,1,3,4,0,1
121,30,2,3,2,1,1,3,2,0,1
122,35,4,4,3,1,1,1,4,0,3
123,45,4,4,4,1,1,1,4,0,2
124,22,4,4,2,1,1,3,3,0,3
125,46,2,3,4,1,1,3,3,0,1
126,34,3,4,3,1,1,3,4,0,3
127,19,3,3,2,1,1,3,3,0,3
128,33,4,4,3,1,1,1,4,0,2
129,46,4,4,3,1,1,1,4,0,2
130,31,4,4,3,1,1,1,4,0,2
131,43,1,2,8,1,1,3,3,0,1
132,25,4,4,1,1,1,1,4,0,1
133,50,4,4,4,1,1,1,4,0,2
134,36,2,3,4,1,1,3,3,0,1
135,36,4,4,3,1,1,1,4,0,2
136,32,4,4,1,1,1,1,4,0,3
137,21,2,2,3,1,1,3,1,0,1
138,21,3,4,1,1,1,3,2,0,1
139,48,3,4,4,1,1,3,4,0,3
140,48,3,4,4,1,1,2,4,0,2
141,27,3,3,2,1,1,3,3,0,1
142,28,4,4,3,1,1,1,4,0,2
143,28,4,4,2,1,1,1,4,0,3
144,27,2,3,3,1,1,3,3,0,1
145,45,2,3,7,1,1,3,3,0,1
146,37,4,4,3,1,1,1,4,0,3
147,30,3,4,2,1,1,3,3,0,1
148,26,2,2,3,1,1,3,2,0,1
149,43,1,2,7,1,1,3,3,0,1
150,29,2,3,4,1,1,3,3,0,1
151,26,4,4,2,1,1,1,4,0,3
152,43,1,2,4,1,1,3,2,0,1
153,24,4,4,1,1,1,1,4,0,3
154,32,4,4,3,1,1,3,4,0,3
155,25,3,3,2,1,1,3,2,0,3
156,27,3,3,2,1,1,3,3,0,3
157,37,4,4,3,1,1,1,4,0,2
158,42,2,3,4,1,1,3,4,0,1
159,38,4,4,3,1,1,1,4,0,3
160,26,2,3,2,1,1,3,2,0,1
161,17,4,4,1,1,1,1,4,0,1
162,47,3,4,8,1,1,3,4,0,1
163,30,4,4,3,1,1,1,4,0,2
164,20,3,3,1,1,1,3,2,0,1
165,49,4,4,4,1,1,1,4,0,2
166,27,2,2,3,1,1,3,2,0,1
167,34,4,4,3,1,1,1,4,0,2
168,43,3,3,4,1,1,3,4,0,3
169,25,3,4,1,1,1,3,3,0,3
170,42,4,4,7,1,1,1,4,0,2
171,47,1,2,8,1,1,3,2,0,1
172,45,1,2,8,1,1,3,3,0,1
173,38,3,4,2,1,1,3,3,0,1
174,23,3,4,1,1,1,3,2,0,1
175,21,3,4,2,1,1,3,3,0,3
176,26,2,3,2,1,1,3,2,0,1
177,24,2,2,3,1,1,3,2,0,1
178,19,4,4,1,1,1,3,3,0,3
179,42,2,3,4,1,1,3,4,0,1
180,43,3,4,7,1,1,1,4,0,2
181,26,2,3,2,1,1,3,3,0,1
182,38,3,3,2,1,1,3,3,0,1
183,36,4,4,3,1,1,1,4,0,2
184,43,3,4,7,1,1,1,4,0,2
185,34,3,4,3,1,1,3,4,0,3
186,27,3,4,2,1,1,3,3,0,3
187,29,2,3,3,1,1,3,3,0,1
188,33,4,4,3,1,1,1,4,0,2
189,37,4,4,3,1,1,1,4,0,3
190,45,3,4,4,1,1,3,4,0,3
191,17,3,4,1,1,1,3,3,0,3
192,21,2,3,3,1,1,3,2,0,1
193,44,1,2,7,1,1,3,1,1,1
194,34,4,4,3,1,1,1,4,0,2
195,23,4,4,1,1,1,1,4,0,3
196,23,4,4,2,1,1,3,3,0,3
197,46,2,3,4,1,1,3,3,0,1
198,22,3,4,2,1,1,3,3,0,3
199,30,4,4,3,1,1,1,4,0,3
200,27,3,4,2,1,1,3,3,0,3
201,34,4,4,3,1,1,1,4,0,2
202,47,3,4,4,1,1,1,4,0,3
203,33,4,4,3,1,1,1,4,0,2
204,29,2,3,1,1,1,3,1,0,1
205,42,1,2,7,1,1,3,4,0,1
206,31,3,3,3,1,1,3,4,0,1
207,48,1,3,7,1,1,3,4,0,1
208,30,2,3,2,1,1,3,2,0,1
209,34,4,4,3,1,1,1,4,0,2
