,sepal_length,sepal_width,petal_length,petal_width,species
101,6.165987389554291,2.708060300320296,5.0856713256409645,1.7728308274389646,Iris-virginica
102,5.768185250430162,2.684074484257996,4.09346169368487,1.1820754703781997,Iris-versicolor
103,7.404491063175459,2.8605383959494266,5.588159724961003,2.1680461783887752,Iris-virginica
104,6.028190176357502,2.324295807991509,4.1139776568736535,1.159283203963458,Iris-versicolor
105,5.431044627872581,3.519971874956191,1.4558147127313479,0.428344241487449,Iris-setosa
106,6.47779681142147,2.8715794143722553,5.198312652173312,1.7292537906107495,Iris-virginica
107,4.853895971281885,3.6534585815344145,1.5094841245828556,0.20171553636992065,Iris-setosa
108,7.492363734957212,2.63563665977042,5.116778286337342,1.2348477223077958,Iris-virginica
109,5.196473067798271,2.9424672146580493,1.4369399594954224,0.15732884025526714,Iris-setosa
110,8.609140615109904,3.4769721968984983,6.356249414623555,1.9966931285156875,Iris-virginica
111,6.677060383457112,2.921927671331236,4.692558561665537,1.8515274805020587,Iris-virginica
112,5.580892974757145,2.8890295610200765,4.928039923703961,1.287349301461784,Iris-versicolor
113,6.654343081271874,2.8129919328843016,3.927063526670575,1.1082676182407816,Iris-versicolor
114,6.1623834482401145,2.5358294821877285,4.033200469420546,1.6344063261376967,Iris-versicolor
115,6.588132223842445,3.1151650693799766,4.3018873799517765,1.5157038158905487,Iris-versicolor
116,6.898147863926319,3.2614751480313684,4.649903870780389,2.1976656319835968,Iris-virginica
117,5.168909196031068,3.2491680431778565,1.4506445061853395,0.22899651339124688,Iris-setosa
118,5.9651479304745365,3.0429073491611764,4.4076666945742495,1.5531302929255866,Iris-versicolor
119,6.4372414521104755,2.8524846965302557,4.339522111253497,1.3190648434115158,Iris-versicolor
