,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,31,2,3,3,1,1,3,3,0,1
48,24,3,3,1,1,1,3,1,0,3
49,30,4,4,4,1,1,3,3,0,2
50,20,3,4,1,1,1,3,4,0,3
51,47,4,4,6,1,1,1,2,0,2
52,47,4,4,7,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,2
54,32,2,2,3,1,1,3,4,0,3
55,40,1,2,5,1,1,2,3,1,1
56,21,3,4,1,1,1,3,3,0,3
57,48,1,2,4,1,1,3,4,0,1
58,33,4,4,4,0,1,3,3,0,2
59,48,4,3,10,1,1,1,3,0,2
60,41,4,4,3,0,1,1,4,0,2
61,29,2,2,3,1,1,3,3,0,3
62,29,2,3,2,1,1,2,2,0,1
63,22,3,3,2,1,1,3,1,0,3
64,45,4,4,6,1,1,1,4,0,2
65,37,3,3,6,1,1,3,3,0,1
66,43,3,3,6,1,1,2,4,0,3
67,45,1,2,0,1,1,3,4,0,1
68,30,4,4,2,1,1,1,4,0,3
69,46,2,3,6,1,1,3,4,0,3
70,25,3,4,0,1,1,3,4,0,1
71,22,3,4,1,1,1,3,4,0,3
72,17,2,3,1,1,1,3,2,0,3
73,34,2,4,8,1,1,3,4,0,3
74,29,2,2,5,1,1,3,1,1,3
75,54,4,4,8,1,1,1,4,0,2
76,29,4,4,1,1,1,1,3,0,1
77,54,1,1,8,1,1,2,3,0,1
78,30,4,4,2,1,1,1,4,0,3
79,32,4,4,1,0,0,2,4,0,1
80,40,4,4,6,0,1,3,4,0,2
81,21,4,4,2,1,1,3,3,0,3
82,27,2,3,5,1,1,3,1,0,1
83,34,4,4,2,1,1,1,3,0,1
84,41,4,4,3,1,1,1,4,0,2
85,38,4,4,3,1,1,1,4,0,2
86,42,3,4,6,1,1,1,4,0,2
87,38,3,4,3,0,1,3,4,0,2
88,46,4,4,7,1,1,1,3,0,2
89,22,3,4,3,1,1,3,2,0,3
90,44,2,3,9,1,1,3,2,0,1
91,20,3,4,2,1,1,3,4,0,3
92,33,4,4,3,1,1,1,4,0,2
93,31,2,2,3,1,1,3,1,0,3
94,24,4,4,1,0,1,2,4,0,1
95,26,4,4,1,1,1,1,4,0,3
96,33,2,4,3,1,1,3,4,0,1
97,44,2,3,8,1,1,3,2,0,1
98,17,4,4,1,1,1,3,3,0,3
99,19,3,3,2,1,1,3,1,0,3
100,29,4,4,2,1,1,1,4,0,3
101,33,2,4,3,1,1,3,4,0,1
102,31,2,4,0,1,0,3,2,0,1
103,48,1,1,8,1,1,2,3,0,1
104,37,4,4,2,0,1,1,4,0,2
105,39,4,4,4,0,1,2,4,0,2
106,43,3,4,5,1,1,1,4,0,2
107,29,4,4,2,1,1,3,4,0,3
108,41,4,4,3,1,1,1,4,0,1
109,21,4,4,2,1,1,3,2,0,3
110,19,3,4,1,1,1,2,1,0,1
111,26,4,4,1,0,1,2,4,0,2
112,37,3,4,5,1,1,1,4,0,2
113,41,4,4,4,0,1,2,4,0,2
114,43,3,3,2,1,1,3,3,0,1
115,35,3,4,8,1,1,1,4,0,2
116,44,4,4,5,1,1,1,4,0,2
117,45,4,4,5,1,1,1,4,0,2
118,42,4,4,3,1,1,1,4,0,1
119,32,4,4,3,1,1,3,1,0,3
120,33,1,2,5,1,1,3,2,0,1
121,31,2,2,4,1,1,3,3,0,3
122,27,4,4,0,1,0,1,3,0,1
123,48,1,2,8,1,1,3,1,1,1
124,24,3,4,3,1,1,3,3,0,3
125,42,4,4,5,1,1,1,4,0,2
126,17,4,4,1,1,1,1,4,0,1
127,47,1,1,4,1,1,3,1,1,1
128,33,3,2,0,1,0,3,1,0,1
129,31,4,4,3,1,1,3,3,0,3
130,31,4,4,1,0,0,1,3,0,1
131,31,3,4,3,1,1,3,4,0,3
132,42,3,3,8,1,1,3,4,0,3
133,37,4,4,2,1,1,1,4,0,3
134,37,2,3,6,1,1,3,1,0,1
135,25,3,4,3,1,1,3,4,0,3
136,40,4,4,3,0,1,1,4,0,2
137,44,3,3,11,1,1,1,3,0,2
138,43,4,4,3,0,0,1,3,0,1
139,37,4,4,2,0,1,2,4,0,3
140,42,1,2,6,1,1,3,2,1,1
141,46,1,2,7,1,1,3,3,0,1
142,42,3,4,2,1,1,3,4,0,1
143,26,3,4,2,1,1,3,4,0,3
144,28,3,4,3,1,1,3,4,0,3
145,26,2,2,3,1,1,3,4,0,3
146,49,4,4,7,1,1,1,4,0,2
147,33,2,3,4,1,1,3,1,0,1
148,24,3,4,1,1,1,2,4,0,3
149,44,2,3,4,1,1,3,3,0,1
150,19,4,4,2,1,1,1,3,0,3
151,29,4,4,2,1,1,1,4,0,3
152,29,3,4,0,1,1,3,3,0,1
153,44,2,3,4,1,1,3,1,0,1
154,35,4,4,3,0,1,2,4,0,2
155,36,4,4,2,1,1,1,4,0,2
156,40,2,3,0,1,0,3,3,0,1
157,25,2,4,5,1,1,3,4,0,3
158,30,3,4,1,1,1,2,4,0,3
159,29,3,3,3,1,1,3,3,0,1
160,22,2,3,5,1,1,3,3,0,1
161,45,2,3,6,1,1,3,3,0,1
162,44,1,2,10,1,1,2,3,0,1
163,46,4,4,4,1,1,1,4,0,2
164,26,2,3,1,1,1,3,2,0,1
165,35,4,3,6,1,1,3,2,0,3
166,34,3,3,6,1,1,3,2,0,3
167,35,3,3,6,1,1,3,3,0,3
168,45,2,3,2,1,1,3,3,0,1
169,48,2,4,6,1,1,3,4,0,3
170,36,4,4,3,0,1,3,4,0,2
171,32,4,4,4,1,1,3,4,0,3
172,23,2,3,3,1,1,3,1,0,1
173,19,3,4,2,1,1,3,3,0,3
174,29,2,2,4,1,1,3,1,0,1
175,34,3,3,2,1,1,3,2,0,1
176,19,3,4,0,1,1,3,3,0,1
177,32,3,4,0,1,0,3,3,0,1
178,26,2,3,3,1,1,3,2,0,3
179,35,2,4,6,1,1,3,4,0,3
180,44,1,2,7,1,1,3,3,0,3
181,44,1,2,7,1,1,3,3,0,1
182,47,4,4,6,1,1,1,4,0,2
183,29,2,3,2,1,1,2,3,0,1
184,31,4,4,3,0,1,2,4,0,2
185,22,2,3,1,1,1,3,3,0,1
186,48,4,4,8,1,1,1,4,0,2
187,35,4,4,4,1,1,1,4,0,1
188,21,2,3,1,1,1,3,4,0,1
189,33,3,4,3,1,1,3,3,0,1
190,27,4,4,2,1,1,3,4,0,3
191,36,3,4,2,1,1,3,4,0,3
192,40,4,4,5,1,1,1,4,0,2
193,21,2,3,1,1,1,2,4,0,1
194,27,2,3,3,1,1,3,2,0,3
195,27,2,4,3,1,1,3,4,0,3
196,45,2,3,0,1,1,3,4,0,1
197,35,4,4,2,1,1,1,4,0,1
198,26,3,3,2,1,1,3,3,0,3
199,49,1,1,5,1,1,2,3,0,1
200,42,3,3,6,1,0,3,2,0,1
201,27,4,4,4,1,1,1,3,0,3
202,43,4,4,2,0,1,1,4,0,1
203,16,2,2,2,1,1,3,1,0,3
204,47,1,2,6,1,1,3,3,0,1
205,24,3,3,2,1,1,2,4,0,1
206,44,1,2,4,1,1,3,4,0,1
207,41,3,3,6,1,1,3,4,0,3
208,34,4,4,4,1,1,3,3,0,2
209,25,4,4,2,1,1,3,2,0,3
210,35,4,4,1,0,0,2,2,0,1
211,41,3,3,5,1,1,1,4,0,3
212,46,4,4,8,1,1,1,4,0,2
213,27,2,4,3,1,1,3,4,0,3
214,41,2,4,3,1,1,3,4,0,3
215,45,3,4,0,1,0,3,3,0,1
216,39,3,4,5,1,1,1,4,0,3
217,18,4,4,1,1,1,3,3,0,1
218,34,4,4,1,1,1,1,4,0,1
219,27,2,3,3,1,1,3,2,0,3
220,34,3,3,2,1,1,3,3,0,1
221,22,4,4,2,1,1,3,3,0,3
222,45,1,2,7,1,1,3,3,0,1
223,28,2,3,2,1,1,3,2,0,1
224,23,2,3,2,1,1,3,2,0,1
225,49,4,4,5,0,1,1,4,0,2
226,34,2,3,3,1,1,3,3,0,1
227,45,4,4,7,1,1,1,4,0,2
228,47,4,4,8,1,1,1,4,0,2
229,16,4,4,1,1,1,3,3,0,1
230,42,3,3,4,1,1,1,4,0,1
231,43,2,4,8,1,1,1,4,0,2
232,44,1,2,8,1,1,3,3,1,1
233,40,3,3,8,1,1,3,2,0,3
234,25,4,4,1,1,1,2,2,0,1
235,32,3,4,3,0,1,3,4,0,2
236,37,3,4,4,1,1,3,3,0,1
237,38,1,2,5,1,1,3,2,1,1
238,18,3,4,1,1,1,3,3,0,1
239,42,4,4,4,0,1,1,4,0,2
240,34,4,4,3,1,1,2,4,0,3
241,25,3,3,2,1,1,3,3,0,3
242,35,4,4,2,1,1,1,4,0,3
243,45,1,1,6,1,1,3,4,0,1
244,23,4,4,2,1,1,1,3,0,1
245,25,4,4,3,1,1,2,4,0,3
246,23,3,4,1,1,1,3,4,0,3
247,28,2,3,0,1,1,3,3,0,1
248,26,4,4,2,1,1,2,4,0,3
249,50,3,4,6,1,1,3,4,0,1
250,37,4,4,2,1,1,1,3,0,1
251,30,3,3,6,1,1,3,3,0,3
252,46,3,3,8,1,1,3,3,0,1
253,38,4,4,1,0,1,2,4,0,1
254,39,4,3,10,1,1,2,3,0,2
255,19,2,4,1,1,1,3,2,0,1
256,25,2,2,1,1,1,3,3,0,1
257,21,4,4,2,1,1,3,4,0,3
258,35,2,2,0,1,0,3,2,0,1
259,45,1,3,7,1,1,3,2,0,1
260,23,4,4,4,1,1,3,2,0,2
261,29,3,4,2,1,1,3,3,0,1
262,33,4,4,4,1,1,2,4,0,2
263,46,2,3,7,1,1,3,2,0,1
264,24,4,4,1,1,1,1,4,0,2
265,42,4,4,1,0,1,1,4,0,1
266,23,4,4,1,0,1,2,4,0,2
267,36,4,4,4,1,1,2,4,0,2
268,28,4,4,2,1,1,1,4,0,3
269,34,2,4,8,1,1,1,4,0,3
270,48,1,1,2,1,1,3,2,0,1
271,33,4,4,3,1,1,1,4,0,1
272,44,4,4,3,0,1,1,4,0,2
273,44,3,3,7,1,1,3,4,0,3
274,43,4,4,3,0,1,1,4,0,2
275,33,4,4,5,1,1,2,4,0,2
276,28,4,4,2,1,1,1,3,0,3
277,36,2,4,3,1,1,3,4,0,3
278,17,2,3,1,1,1,3,1,0,3
279,20,2,2,2,1,1,3,1,0,3
280,28,4,4,3,1,1,1,4,0,3
281,25,3,3,2,1,1,3,1,0,3
282,48,1,3,5,1,1,2,3,0,1
283,27,3,3,5,1,1,1,2,0,1
284,23,2,3,2,1,1,3,2,0,3
285,33,4,4,6,1,1,1,2,0,3
286,37,4,4,5,0,1,2,4,0,2
287,29,3,4,1,1,1,3,4,0,3
288,31,3,3,7,1,1,3,3,0,3
289,23,3,3,5,1,1,3,2,0,3
290,44,4,4,7,1,1,1,3,0,2
291,28,4,4,1,1,1,2,4,0,3
292,43,4,4,5,1,1,1,4,0,2
293,35,4,4,3,0,1,3,4,0,2
294,45,3,4,2,1,1,3,4,0,1
295,25,2,3,2,1,1,3,3,0,3
296,40,2,4,8,1,1,3,4,0,3
297,44,2,3,4,1,1,3,4,0,1
298,48,1,2,8,1,1,3,4,0,3
299,44,2,3,1,1,1,3,3,0,1
300,19,4,3,2,1,1,3,2,0,3
301,41,1,2,2,1,1,3,4,0,1
302,47,2,3,7,1,1,3,4,0,3
303,32,4,4,2,1,1,1,4,0,3
304,31,3,3,4,1,1,3,2,0,1
305,32,4,4,2,0,0,3,3,0,1
306,46,3,3,8,1,1,1,4,0,3
307,25,4,4,1,1,1,2,3,0,1
308,44,1,2,8,1,1,2,3,0,1
309,43,4,4,2,1,1,1,4,0,1
310,46,3,4,5,1,1,1,4,0,3
311,21,2,3,1,1,1,3,2,0,1
312,38,3,4,0,1,0,3,4,0,1
313,33,4,4,2,1,1,1,4,0,3
314,42,2,3,10,1,1,3,3,0,1
315,34,4,4,2,0,1,2,4,0,3
316,22,2,2,2,1,1,3,3,0,3
317,27,4,4,1,1,1,3,2,0,3
318,45,4,4,6,1,1,1,4,0,2
319,50,1,1,8,1,1,2,4,0,2
320,51,2,2,8,1,1,3,4,0,1
321,37,4,4,3,1,1,3,3,0,2
322,29,4,4,2,1,1,1,3,0,3
323,22,3,4,1,1,1,2,1,0,1
324,23,4,4,1,1,1,2,3,0,1
325,45,3,3,6,1,1,3,4,0,3
326,44,4,4,6,0,1,3,4,0,2
327,46,3,3,4,1,1,3,4,0,3
328,26,4,4,5,1,1,3,4,0,3
329,28,4,4,1,1,1,1,4,0,1
330,24,2,2,4,1,1,3,3,0,3
331,40,4,4,4,1,1,1,3,0,2
332,27,3,4,1,1,1,2,2,0,1
333,26,3,4,3,1,1,3,3,0,3
334,23,4,4,3,1,1,3,3,0,3
335,29,4,4,2,1,1,1,3,0,3
336,32,3,4,3,1,1,3,3,0,2
337,42,3,3,5,1,1,1,4,0,1
338,32,3,3,4,1,1,3,2,0,1
339,41,4,4,6,1,1,1,4,0,2
340,44,2,3,10,1,1,3,4,0,3
341,35,2,3,1,1,1,3,3,0,1
342,42,4,4,4,1,1,1,3,0,1
343,24,4,4,2,1,1,3,4,0,3
344,26,3,3,4,1,1,3,2,0,3
345,38,4,4,4,1,1,1,3,0,2
346,38,2,4,4,1,1,3,4,0,1
347,40,4,4,0,0,0,1,4,0,1
348,26,2,3,2,1,1,3,2,0,3
349,38,3,3,4,1,1,3,3,0,1
350,32,3,4,3,1,1,3,2,0,1
351,28,2,3,3,1,1,3,2,0,1
352,36,3,4,3,0,1,3,4,0,2
353,35,2,4,7,1,1,1,4,0,3
354,32,4,4,4,0,1,2,4,0,2
355,48,1,2,4,1,1,3,2,1,1
356,45,4,4,7,1,1,1,4,0,2
357,37,1,1,10,1,1,2,4,0,1
358,32,1,2,6,1,1,3,1,1,1
359,22,3,4,2,1,1,3,2,0,3
360,41,2,3,6,1,1,3,4,0,1
361,39,3,4,4,1,1,3,2,0,3
362,23,3,4,3,1,1,3,3,0,3
363,21,4,4,1,1,1,2,4,0,1
364,46,4,4,6,0,1,1,4,0,1
365,45,3,3,10,1,1,1,3,0,3
366,24,3,3,4,1,1,3,3,0,3
367,38,2,3,4,1,1,2,4,0,1
368,41,4,3,5,1,1,2,4,0,2
369,36,4,4,3,0,1,2,4,0,2
370,25,4,4,2,1,1,1,2,0,2
371,38,2,2,6,1,1,3,1,1,1
372,21,4,4,1,1,1,1,4,0,3
373,50,4,4,6,1,1,1,4,0,2
374,24,4,4,0,1,0,1,4,0,1
375,35,4,4,2,1,1,1,4,0,3
376,29,3,4,3,1,1,3,4,0,3
377,48,2,2,8,1,1,3,1,0,1
378,39,4,4,3,0,1,3,4,0,2
379,21,2,4,3,1,1,3,4,0,3
380,45,4,4,4,1,1,1,4,0,2
381,33,3,3,6,1,1,3,1,0,3
382,27,4,4,2,1,1,2,4,0,3
383,37,4,4,3,0,1,2,4,0,2
384,35,4,4,5,0,1,1,4,0,2
385,46,4,4,6,0,1,2,4,0,2
386,50,2,3,7,1,1,3,4,0,1
387,35,3,4,3,1,1,3,3,0,2
388,27,4,4,2,1,1,1,4,0,3
389,24,2,1,1,1,1,3,4,0,1
390,46,2,3,4,1,1,3,4,0,1
391,34,4,4,1,0,1,2,4,0,2
392,45,3,3,7,1,1,3,2,0,3
393,44,4,4,0,0,0,1,4,0,1
394,41,3,4,6,1,1,3,4,0,2
395,22,3,4,1,1,1,3,3,0,3
396,25,2,2,2,1,1,3,2,0,3
397,44,4,4,6,1,1,1,4,0,2
398,25,3,3,3,1,1,3,2,0,3
399,29,3,4,0,0,1,3,4,0,1
400,49,2,3,5,1,1,2,3,0,1
401,35,4,4,3,0,1,2,4,0,2
402,50,1,2,2,1,1,3,1,1,1
403,49,1,2,6,1,1,3,3,1,1
404,22,3,4,4,1,1,3,3,0,3
405,24,3,4,1,1,1,2,4,0,1
406,47,1,2,9,1,1,2,3,1,1
407,22,3,3,1,1,1,3,2,0,3
408,24,4,4,1,1,1,3,2,0,3
409,46,2,3,5,1,1,3,3,0,3
410,25,4,4,1,1,1,1,4,0,1
411,22,2,2,1,1,1,3,3,0,1
412,18,2,3,2,1,1,3,4,0,3
413,41,2,4,7,1,1,1,4,0,2
414,33,3,4,5,1,1,3,4,0,3
415,36,2,3,2,1,1,3,3,0,1
416,45,3,3,6,1,1,3,3,0,1
417,52,2,3,6,1,1,3,3,0,1
418,34,4,4,1,1,1,1,3,0,1
419,17,3,4,1,1,1,3,3,0,1
420,35,4,4,3,1,1,3,4,0,3
421,35,3,3,6,1,1,3,3,0,1
422,36,4,4,1,0,0,2,4,0,1
423,48,4,4,5,1,1,1,4,0,2
424,22,4,4,2,1,1,1,3,0,3
425,42,4,4,5,1,1,1,4,0,2
426,46,4,4,1,0,1,1,4,0,1
427,32,3,3,4,1,1,3,3,0,3
428,19,4,4,2,1,1,3,4,0,3
429,21,3,4,1,1,1,3,3,0,1
430,43,3,3,4,1,1,3,3,0,1
431,28,4,4,2,1,1,3,4,0,3
432,34,3,4,3,0,1,2,4,0,2
433,33,4,4,3,1,1,3,3,0,3
434,47,4,4,7,1,1,1,3,0,2
435,45,4,4,3,0,1,1,4,0,2
436,28,3,4,2,1,1,2,4,0,3
437,32,4,4,3,0,1,2,4,0,2
438,30,3,3,2,1,1,3,1,0,1
439,19,4,4,1,1,1,2,3,0,1
440,47,2,3,2,1,1,3,4,0,1
441,35,4,4,1,0,0,2,4,0,1
442,45,1,1,9,1,1,2,4,0,1
443,44,2,3,1,1,1,3,3,0,1
444,21,4,4,1,1,1,3,2,0,3
445,46,4,4,6,1,1,1,3,0,1
446,46,2,3,2,1,1,3,4,0,1
447,26,3,4,3,1,1,3,4,0,3
448,45,4,4,5,1,1,1,4,0,2
449,42,3,4,6,1,1,3,4,0,2
450,26,2,2,1,1,1,3,2,0,1
451,38,3,4,3,1,1,1,4,0,3
452,45,1,2,8,1,1,2,4,0,1
453,42,1,3,4,1,1,3,3,0,1
454,37,3,4,2,0,1,3,4,0,1
455,33,4,4,4,1,1,1,4,0,2
456,45,4,4,6,1,1,1,4,0,2
457,25,2,2,3,1,1,3,3,0,3
458,44,1,3,2,1,1,3,4,0,1
459,28,4,4,1,1,1,3,3,0,1
460,20,4,3,2,1,1,3,3,0,3
461,33,4,4,3,1,1,1,4,0,2
462,23,3,4,1,1,1,2,4,0,1
463,30,4,4,3,1,1,3,3,0,2
464,41,4,4,1,0,0,2,4,0,1
465,49,4,4,3,0,1,1,4,0,2
466,49,2,3,10,1,1,2,4,0,3
467,37,4,4,1,0,1,2,3,0,1
468,30,4,4,2,0,1,2,4,0,2
469,43,2,3,5,1,1,2,4,0,1
470,43,1,2,5,1,1,3,4,0,1
471,47,4,4,0,0,0,1,4,0,1
472,34,4,4,1,0,0,2,4,0,1
473,21,3,4,2,1,1,3,4,0,3
474,46,4,4,5,0,1,2,4,0,2
475,27,4,4,3,1,1,3,3,0,3
476,38,3,4,3,1,1,3,4,0,2
477,41,2,2,10,1,1,2,3,0,1
478,32,2,3,4,1,1,3,3,0,1
479,37,1,2,5,1,1,3,1,1,1
480,37,4,4,4,1,1,2,4,0,2
481,41,2,2,7,1,1,3,1,1,1
482,44,4,4,4,0,1,1,4,0,2
483,23,4,4,1,1,1,1,4,0,3
484,36,3,4,8,1,1,1,4,0,3
485,31,4,4,3,1,1,3,2,0,2
486,26,3,4,4,1,1,3,4,0,3
487,27,4,4,1,1,1,3,4,0,3
488,21,4,4,1,1,1,1,4,0,1
489,47,4,4,1,0,1,1,4,0,1
490,25,2,2,5,1,1,3,4,0,3
491,33,4,4,3,0,1,3,3,0,1
492,22,4,4,1,1,1,3,2,0,3
493,44,3,3,10,1,1,1,4,0,3
494,44,1,2,9,1,1,3,2,1,1
495,44,4,4,6,0,1,1,4,0,2
496,47,4,4,6,0,1,1,4,0,2
497,36,2,4,7,1,1,3,4,0,2
498,44,4,4,8,1,1,1,4,0,2
499,27,4,4,0,0,0,1,4,0,1
500,44,4,4,5,1,1,1,4,0,2
501,23,3,4,2,1,1,3,4,0,3
502,34,2,2,7,1,1,3,2,0,3
503,23,4,4,1,1,1,1,2,0,1
504,32,3,4,2,1,1,3,4,0,3
505,17,2,2,1,1,1,3,1,0,1
506,31,3,3,8,1,1,3,3,0,3
507,32,4,4,2,1,1,1,4,0,1
508,30,2,2,4,1,1,3,2,0,1
509,27,1,1,5,1,1,2,3,0,2
510,24,3,3,2,1,1,3,3,0,3
511,24,2,3,1,1,1,3,4,0,1
512,45,1,3,4,1,1,3,3,0,1
513,20,3,4,0,1,1,3,4,0,1
514,25,4,4,1,1,1,1,4,0,1
515,45,1,2,6,1,1,3,3,0,1
516,33,4,4,2,1,1,1,4,0,3
517,40,4,4,9,1,1,1,2,0,2
518,24,2,2,3,1,1,3,4,0,3
519,36,4,4,5,0,1,1,4,0,2
520,44,3,3,6,1,1,3,4,0,3
521,25,4,3,2,1,1,3,2,0,3
522,44,3,3,7,1,1,3,2,0,3
523,30,4,4,2,1,1,1,4,0,3
524,19,4,4,2,1,1,1,3,0,3
525,33,4,4,5,0,1,1,4,0,2
526,45,4,4,6,1,1,1,4,0,2
527,26,2,3,3,1,1,3,3,0,3
528,43,3,4,3,1,1,3,3,0,3
529,45,4,4,6,1,1,1,4,0,2
530,39,4,4,0,1,0,1,3,0,1
531,18,3,3,2,1,1,3,3,0,3
532,24,3,4,1,1,1,3,2,0,1
533,38,3,4,4,1,1,2,4,0,3
534,44,2,3,10,1,1,3,2,0,1
535,30,2,2,3,1,1,3,2,0,3
536,23,4,4,1,1,1,2,4,0,3
537,22,2,2,2,1,1,3,1,0,1
538,43,2,3,2,1,1,3,4,0,1
539,36,2,3,2,1,1,3,2,0,1
540,20,4,4,3,1,1,2,4,0,3
541,36,3,4,2,1,1,3,4,0,1
542,33,1,2,1,1,1,3,3,0,1
543,24,3,4,3,1,1,3,4,0,3
544,39,2,2,6,1,1,3,2,0,1
545,45,2,3,1,1,1,3,4,0,1
546,30,4,4,1,1,1,2,2,0,1
547,35,4,4,4,1,1,1,4,0,1
548,35,4,4,3,1,1,1,4,0,3
549,24,4,3,2,1,1,3,2,0,3
550,29,3,4,2,1,1,3,4,0,3
551,32,3,4,3,1,1,3,4,0,3
552,22,2,3,4,1,1,3,3,0,3
553,28,4,4,3,0,1,2,4,0,2
554,41,1,2,6,1,1,3,3,0,1
555,25,3,3,2,1,1,3,2,0,3
556,24,2,2,4,1,1,3,3,0,3
557,37,2,3,1,1,1,2,1,0,1
558,19,1,2,2,1,1,3,1,1,1
559,47,4,4,4,1,1,1,4,0,1
560,31,3,3,7,1,1,3,3,0,3
561,18,3,3,2,1,1,3,3,0,3
562,44,1,2,9,1,1,2,3,0,1
563,31,4,4,1,0,0,3,3,0,1
564,32,2,3,7,1,1,3,1,0,1
565,26,2,2,3,1,1,3,2,0,3
566,22,3,4,3,1,1,3,2,0,1
567,44,1,2,9,1,1,2,4,0,1
568,44,4,4,9,1,1,1,3,0,2
569,34,2,3,7,1,1,3,3,0,1
570,48,4,4,3,0,1,1,4,0,2
571,29,4,4,2,1,1,3,4,0,3
572,44,2,3,3,1,1,3,4,0,1
573,21,4,4,2,1,1,3,3,0,3
574,44,2,3,0,1,1,2,3,0,1
575,44,4,4,5,1,1,1,4,0,2
576,25,3,3,4,1,1,3,3,0,1
577,22,4,4,2,1,1,2,4,0,3
578,23,2,4,1,1,1,3,4,0,1
579,41,4,4,5,1,1,1,3,0,2
580,24,2,3,5,1,1,3,4,0,3
581,48,4,4,8,1,1,1,4,0,2
582,29,4,4,2,1,1,2,4,0,3
583,21,4,4,4,1,1,3,3,0,3
584,45,2,3,11,1,1,2,4,0,3
585,24,3,4,2,1,1,3,2,0,3
586,25,2,2,2,1,1,3,3,0,3
587,43,4,4,6,1,1,2,4,0,2
588,26,2,3,4,1,1,3,3,0,3
589,16,3,3,2,1,1,3,3,0,3
590,32,2,3,1,1,1,3,2,0,1
591,27,4,4,0,1,0,3,3,0,1
592,31,4,4,3,1,1,1,4,0,2
593,33,3,4,2,0,1,3,4,0,1
594,20,3,3,2,1,1,3,1,0,3
595,33,4,4,2,0,1,3,3,0,1
596,47,4,4,4,1,1,1,4,0,2
597,33,3,4,2,0,1,3,4,0,2
598,48,3,3,10,1,1,1,4,0,2
599,33,3,4,0,1,1,3,3,0,1
600,49,1,2,8,1,1,3,1,1,1
601,32,4,3,4,1,1,3,2,0,3
602,41,3,3,7,1,1,1,3,0,3
603,43,1,1,7,1,1,2,4,0,1
604,24,4,4,0,1,0,2,4,0,1
605,40,2,3,9,1,1,2,3,0,1
606,19,2,4,2,1,1,3,4,0,3
607,34,4,4,2,0,1,2,4,0,2
608,42,1,1,6,1,1,2,1,0,1
609,25,4,4,2,1,1,3,3,0,3
610,32,3,4,4,1,1,3,3,0,3
611,36,2,3,5,1,1,3,2,0,1
612,29,3,3,3,1,1,3,2,0,1
613,39,4,3,11,1,1,1,3,0,2
614,44,3,4,8,1,1,1,4,0,3
615,40,4,4,3,1,1,1,4,0,2
616,34,3,4,5,1,1,3,3,0,3
617,45,3,4,6,1,1,3,4,0,1
618,35,2,3,4,1,1,3,1,0,1
619,24,4,4,2,1,1,2,4,0,3
620,37,3,4,4,1,1,3,3,0,3
621,33,3,3,7,1,1,3,3,0,3
622,34,3,4,1,0,0,3,3,0,1
623,45,2,3,0,1,1,3,3,0,1
624,22,4,4,2,1,1,1,4,0,3
625,20,3,4,2,1,1,3,4,0,3
626,42,4,4,6,0,1,1,4,0,1
627,20,2,3,2,1,1,3,2,0,3
628,48,1,2,9,1,1,3,1,1,1
629,42,4,4,10,1,1,1,4,0,2
630,50,2,3,4,1,1,3,1,1,1
631,18,4,4,1,1,1,3,3,0,3
