,sepal_length,sepal_width,petal_length,petal_width,species
0,5.994423962129888,2.200000446076857,4.954758657074638,1.5312494598710604,Iris-virginica
1,5.003998895415777,3.226734708801741,1.200000210003338,0.20002877690423343,Iris-setosa
2,6.366917788104738,2.9158413765610005,5.537038454943476,1.7710622358176515,Iris-virginica
3,6.9010614151041345,2.7971406530146368,4.819355077171048,1.3946930420241876,Iris-versicolor
4,6.290218152342531,3.3991041355856026,5.66416366053938,2.385341108286748,Iris-virginica
5,6.325455293167212,3.2176198696793405,4.7424960654158035,1.5638397757870774,Iris-versicolor
6,4.94014908408508,3.075728922078259,1.404865748137729,0.19711983073891548,Iris-setosa
7,5.121413598063489,3.3661710121458284,1.4811305309070535,0.199234674215454,Iris-setosa
8,6.701123940378584,3.286994115738872,5.667288367484143,2.499999527461965,Iris-virginica
9,5.828608050279425,2.909740522636874,4.572485397745044,1.4260306980369035,Iris-versicolor
10,5.549161586164356,4.199996412794785,1.4116568815853163,0.2143769516688842,Iris-setosa
11,6.400379791067764,2.9503694541572036,5.537246794152661,1.7839869167049074,Iris-virginica
12,5.880623888007784,3.0,3.8561485730767453,1.4341930090386559,Iris-versicolor
13,6.129239835759187,2.9857503178344733,5.128917371247731,1.787868989392415,Iris-virginica
14,5.722114900521308,2.6040629421783152,5.052197164358968,1.9669771133135514,Iris-virginica
15,5.618663279050275,2.717092385030385,4.301530796112022,1.3076645629144508,Iris-versicolor
16,7.683310376478155,2.5746643951029546,6.9,2.2930026092388767,Iris-virginica
17,5.414396790031584,3.4032607642197044,1.6415726242278894,0.19689483267393276,Iris-setosa
18,7.727136125242253,2.6134583350395393,6.9,2.3121691321037323,Iris-virginica
19,5.08482765457528,3.35201656636971,1.6425915556467643,0.4613381228946694,Iris-setosa
20,7.750956871320823,2.5956941793455015,6.9,2.327791540834738,Iris-virginica
21,6.148927085051182,2.7920870001887765,5.08790571960343,1.8066346518202865,Iris-virginica
22,6.011846653933403,2.200000354904549,4.984120141694419,1.5545061891080354,Iris-virginica
23,6.288063867732582,3.3805462653914624,5.582194759800727,2.4025854686716035,Iris-virginica
24,5.402289245217613,2.6279664676613566,3.763900805084486,1.2126026008306032,Iris-versicolor
25,5.121223197547563,3.850407210278983,1.7205486392604394,0.3035190024879596,Iris-setosa
26,7.295412874288319,2.9215914383567494,6.212889619474618,1.8800083404499888,Iris-virginica
27,5.090050672469903,3.3851349445443533,1.7101863938897868,0.20196481948038938,Iris-setosa
28,5.087008382987233,3.599883221198702,1.5980778411759011,0.22688295182640245,Iris-setosa
29,5.526717541809726,3.0,4.386899181686799,1.4345837320658885,Iris-versicolor
30,4.400000753624549,2.928092111279834,1.3810837592016858,0.18380892033173807,Iris-setosa
31,4.539226662370956,3.3121368083478373,1.382041323930889,0.2615464888194503,Iris-setosa
32,5.668516045494815,2.4138518308547563,4.120169889517507,1.0975144265931873,Iris-versicolor
33,4.910434850463618,2.433058256214251,3.2836202193263357,1.0836452937870646,Iris-versicolor
34,7.706832625254478,2.5680529472731553,6.9,2.299682948275205,Iris-virginica
35,5.721589159042444,2.978797436287332,3.832560490706782,1.3506946635563368,Iris-versicolor
36,4.923279777828031,2.414521032943002,3.2946019105136193,1.0064057603048058,Iris-versicolor
37,6.785027624148897,3.164126128854323,5.198807976712707,2.2207497552305253,Iris-virginica
38,6.486118178985837,3.0,4.760859460473463,1.4875120921849987,Iris-versicolor
39,5.334103681806339,3.4929821332692903,1.4917996200262644,0.32287769621148277,Iris-setosa
40,5.5518896847477315,2.954108302706804,4.212795677871124,1.424480024946705,Iris-versicolor
41,5.124877929852938,3.7644357953823078,1.5438778565466407,0.3441860532162661,Iris-setosa
42,7.057091014075152,3.0,5.788735674953022,2.0510993131325286,Iris-virginica
43,6.189038221446255,2.200000480115104,4.515596921305828,1.4685202712664478,Iris-versicolor
44,5.594696516970445,2.811410198963385,3.8368958679276766,1.320537104701525,Iris-versicolor
45,4.9718000586061715,2.447762457928394,3.28344751363933,1.1136567507937947,Iris-versicolor
46,6.019479098647369,2.625486347567885,5.114444073432903,1.5895370606400794,Iris-versicolor
47,6.113164576535146,3.2562774938577745,4.791965122684703,1.799396715615488,Iris-versicolor
48,6.8350377990077,3.16647840349505,5.319475710152263,2.2922386735194933,Iris-virginica
49,4.986666601260754,3.184693862325032,1.2000005291797462,0.203625851510595,Iris-setosa
50,5.680473835195072,2.71694564177518,3.9768530320831097,1.3135393615001323,Iris-versicolor
51,5.574074033752237,3.748190830156716,1.4903608757973799,0.2929445575952091,Iris-setosa
52,5.021131284797393,3.4448548158174233,1.528319244437066,0.37251109250070835,Iris-setosa
53,5.9250936233834155,2.800000538191429,4.865426858441962,1.4870462853044106,Iris-versicolor
54,5.0682334259617585,3.277463802103355,1.4663109625852333,0.230356446311726,Iris-setosa
55,6.617871916076106,3.0,5.812901959745373,2.2265681957825434,Iris-virginica
56,5.444769717654326,3.387715139159714,1.6549311562122628,0.19849481573441136,Iris-setosa
57,5.492596467249945,2.562402111600124,4.317034572140549,1.196370988157688,Iris-versicolor
58,5.153163149789625,2.6733887234499947,3.772335832681925,1.3669778272694784,Iris-versicolor
59,6.7246984839384165,3.2715187829225703,5.823807920610711,2.3337628877044816,Iris-virginica
60,6.758681256732801,3.154161850934739,5.8779533206749015,2.287304343987529,Iris-virginica
61,5.945258355190271,3.0,4.393421021912512,1.5593638682676478,Iris-versicolor
62,6.210037812381465,3.021882162876796,4.682827833914617,1.5863746330824204,Iris-versicolor
63,6.0407286485457545,2.7265050557514985,5.105712143070113,1.5989710835906148,Iris-versicolor
64,5.4245585062205635,3.5670047104528084,1.7258676632990884,0.2276781610482608,Iris-setosa
65,4.4,2.9268470258632937,1.4022976606422826,0.19857016547385115,Iris-setosa
66,5.567485078533616,2.9903327209582415,4.596117129557142,1.4991818552448988,Iris-versicolor
67,5.525053062103115,2.797257815858327,4.486431895428842,1.4540063595200565,Iris-versicolor
68,5.930335985606618,3.2023727343750394,4.824047256177584,1.7736527722916078,Iris-versicolor
69,6.842660836219072,3.1993131720994175,5.602513352376494,2.3106665114663407,Iris-virginica
70,5.070474917137825,3.2805508292471317,1.4791547897227852,0.2797407261496671,Iris-setosa
71,6.291704860721514,3.2985299786999676,4.665864755591217,1.6229108484043882,Iris-versicolor
72,5.753460793260737,2.5391427161993896,5.013224465910467,2.0826431044001668,Iris-virginica
73,5.337541801234539,2.582712603750239,3.4806935376631944,1.2282737017676337,Iris-versicolor
74,6.744161176378166,3.3095601671847734,5.638006563108153,2.5,Iris-virginica
75,5.896805858017261,2.7748613015256547,5.143089658285981,1.8545455311584202,Iris-virginica
76,4.999217640103425,2.477113596220543,3.2214444890316916,1.099694894422521,Iris-versicolor
77,6.049635908990876,3.0,4.787460116800149,1.798356501185648,Iris-virginica
78,4.506484203509921,2.3209793801314227,1.2981983608060534,0.2893989382664804,Iris-setosa
79,5.923313776404449,2.635796181804532,5.069112669269768,1.9097879847630455,Iris-virginica
80,4.875218349374482,2.4109465912696093,3.2248990128659654,0.9891216498044773,Iris-versicolor
81,6.6984779755988075,2.985491336091496,4.974606806498435,1.6313701330876742,Iris-versicolor
82,4.769059991601076,3.0,1.3907672054396987,0.28216089481543805,Iris-setosa
83,5.555977933773898,2.4188352412001897,3.7785876520811934,1.1281070353563725,Iris-versicolor
84,4.69733052195404,3.311013959608974,1.3740147239140155,0.2352826388117691,Iris-setosa
85,6.2333658174496405,3.0,5.08783028526129,1.832576697721125,Iris-virginica
86,5.363395069045361,3.0,4.437472450643187,1.4437707941724764,Iris-versicolor
87,5.247040068759677,2.675542129528311,3.968616335678414,1.3604527189862692,Iris-versicolor
88,6.487776900249472,2.517059374427709,4.66064125570867,1.3867852475231255,Iris-versicolor
89,6.680107491228343,3.2773706526104247,5.588643843997304,2.0887920558338995,Iris-virginica
90,5.330638438131882,2.6225452329233905,3.3987488733280453,1.1874414276809047,Iris-versicolor
91,4.909941512880171,2.396429837744197,3.459257860564761,1.0403417704925049,Iris-versicolor
92,5.029035543752884,3.2925551899196415,1.401414564691986,0.20525500808305114,Iris-setosa
93,5.91481979908931,2.6913413928105223,5.092669213142499,1.548825003124376,Iris-versicolor
94,6.724025402248979,2.7925759466052607,4.7180598381725725,1.374949492118056,Iris-versicolor
95,6.073625789137225,2.6671650754226417,5.067364557769766,1.5726912352264966,Iris-versicolor
96,6.1950227119626735,2.956180581849757,4.659479123877645,1.5112460548148612,Iris-versicolor
97,6.1009198923721275,2.6230734769104744,5.591179735764503,1.4713898881141003,Iris-virginica
98,4.994872643055613,3.20479594033968,1.2,0.17987361955992265,Iris-setosa
99,5.177281412110195,2.4588016699336057,3.3308802603916376,1.091041450449835,Iris-versicolor
100,5.745884791170443,2.8530052424016437,4.381776869165721,1.3200778726545668,Iris-versicolor
101,5.405038197132646,2.507533534241822,3.888910619499764,1.1272198136654243,Iris-versicolor
102,5.435099796636876,3.0,4.488298526619587,1.5059901592673182,Iris-versicolor
103,6.804756224177871,2.8957301350173976,4.879863440916949,1.4748476515609221,Iris-versicolor
104,5.854385310722993,2.802423170884581,4.56886804425792,1.2379527896522402,Iris-versicolor
105,5.799715300464379,2.905830663518378,5.113207205503003,2.436436626881055,Iris-virginica
