,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,8,1,0,2,2,1,1
1,23,4,4,0,1,1,1,3,0,2
2,48,1,1,0,0,0,2,1,0,3
3,38,4,4,4,1,1,1,4,0,3
4,49,4,4,13,1,1,1,1,0,2
5,21,2,4,4,1,1,3,4,0,1
6,49,1,1,13,1,0,3,1,0,3
7,48,1,1,13,1,0,3,1,0,3
8,28,1,1,5,1,1,2,1,1,3
9,47,4,4,3,1,1,2,4,0,1
10,49,1,1,13,1,0,2,4,1,2
11,45,4,4,3,1,1,1,4,0,2
12,41,3,3,1,0,1,3,4,0,1
13,24,4,4,1,1,1,2,4,0,2
14,19,3,3,1,1,1,3,1,0,3
15,21,3,4,4,1,1,1,1,0,2
16,31,4,4,3,1,1,3,4,0,3
17,18,2,4,2,1,1,3,1,0,2
18,49,1,1,13,1,0,3,1,0,1
19,48,1,1,13,1,0,3,1,0,3
20,32,3,4,2,1,1,3,4,0,1
21,33,4,4,4,1,1,2,3,0,3
22,26,4,4,3,1,1,3,4,0,2
23,49,1,1,13,1,0,4,1,0,1
24,45,1,4,6,1,1,1,4,0,2
25,38,4,4,6,1,1,1,3,0,1
26,41,2,2,7,1,1,3,1,1,1
27,45,1,3,7,1,1,2,4,0,1
28,18,4,4,1,1,1,1,4,0,3
29,25,4,4,0,1,0,1,4,0,1
30,23,4,4,0,1,1,3,2,0,1
31,20,3,3,2,1,1,3,2,0,1
32,25,1,1,4,1,1,3,1,0,3
33,48,1,1,7,1,0,2,2,1,1
34,23,3,4,3,1,1,3,4,0,3
35,35,2,4,2,1,1,1,3,0,1
36,37,4,4,3,1,0,1,4,0,2
37,49,3,1,13,1,0,2,3,0,1
38,44,4,4,3,1,1,1,4,0,2
39,48,4,4,9,0,1,1,4,0,2
40,19,3,3,1,1,1,2,4,0,3
41,29,2,1,3,1,1,3,3,0,3
42,26,4,4,3,0,0,2,4,0,3
43,49,4,1,13,1,1,2,4,0,2
44,27,4,3,2,1,1,2,2,0,3
45,31,2,2,6,1,1,2,2,0,2
46,37,2,4,10,1,1,2,3,0,1
47,48,3,2,6,1,1,3,1,0,1
48,29,2,4,5,1,0,2,4,0,3
49,49,1,1,0,0,0,2,1,0,3
50,49,4,4,13,0,1,1,4,0,1
51,30,3,4,4,1,1,3,4,0,1
52,48,4,4,5,1,1,1,4,0,1
53,27,3,2,3,1,1,3,3,0,3
54,49,1,4,13,1,1,3,3,0,2
55,42,3,3,8,1,1,2,3,0,3
56,36,4,4,3,1,1,2,2,0,1
57,32,4,1,3,1,0,3,4,0,2
58,29,3,4,4,1,1,2,3,0,3
59,48,1,1,13,1,0,4,1,1,1
60,42,1,2,10,1,1,2,1,1,1
61,31,4,4,3,1,1,1,4,0,1
62,49,1,1,0,0,0,2,1,0,3
63,25,4,4,0,1,1,3,2,0,1
64,24,2,4,0,1,1,3,1,0,1
65,36,1,3,0,1,1,2,2,1,1
66,49,1,1,13,1,0,3,1,0,1
67,26,4,4,2,1,1,1,2,0,2
68,43,4,4,7,0,1,1,4,0,2
69,34,1,2,1,1,1,3,1,0,1
70,23,4,4,1,1,0,3,3,0,2
71,27,2,2,3,1,1,3,4,0,1
72,23,4,4,0,1,0,3,4,0,1
73,38,3,4,5,1,0,3,3,0,3
74,16,1,4,0,1,1,3,1,0,3
75,27,1,1,4,1,1,2,3,0,3
76,41,4,4,5,1,1,1,4,0,3
77,34,2,2,7,1,1,2,2,0,2
78,32,3,4,0,1,0,2,3,0,1
79,29,2,3,5,1,1,2,4,0,3
80,23,1,4,3,1,0,3,3,0,1
81,44,1,1,3,1,1,3,3,0,3
82,43,1,1,0,0,0,2,1,0,1
83,44,4,4,3,1,1,1,4,0,2
84,37,3,3,5,1,1,3,3,0,3
85,34,4,4,4,0,1,1,4,0,2
86,49,1,1,0,0,0,2,1,0,1
87,25,3,4,2,1,1,1,4,0,2
88,42,4,4,3,0,1,1,4,0,2
89,49,1,1,0,0,0,2,1,0,1
90,38,3,4,4,0,1,2,4,0,2
91,43,1,4,4,1,1,1,3,0,1
92,33,2,2,7,1,1,2,2,0,3
93,21,2,2,2,1,1,3,1,0,1
94,47,1,4,13,1,0,3,1,0,3
95,39,4,4,3,1,1,2,4,0,2
96,38,4,4,3,1,1,1,2,1,3
97,31,1,4,0,1,0,4,1,0,1
98,49,1,1,0,0,0,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,43,1,3,3,1,1,2,3,1,1
101,35,1,1,6,1,1,3,3,0,3
102,49,1,1,0,0,0,2,1,0,1
103,45,1,3,4,1,1,3,2,0,3
104,20,3,2,1,1,1,2,2,0,3
105,33,2,4,5,1,1,1,3,0,2
106,42,1,4,6,1,0,2,4,0,3
107,38,4,4,4,0,1,2,4,0,2
108,27,3,3,3,1,1,3,1,0,3
109,30,3,3,0,1,1,3,3,0,1
110,49,4,1,13,1,1,2,1,0,2
111,27,3,3,3,1,1,3,1,0,1
112,42,4,4,7,1,1,3,3,0,3
113,25,3,3,1,1,1,3,3,0,2
114,26,2,4,2,1,1,1,4,0,1
115,39,4,4,6,1,1,3,3,0,3
116,48,1,1,0,0,0,2,1,0,1
117,44,1,1,12,1,1,4,1,1,1
118,35,2,2,6,1,1,2,3,0,1
119,28,4,4,2,0,0,1,3,0,2
120,44,4,4,6,1,1,1,4,0,2
121,27,3,3,4,1,1,2,2,0,3
122,48,1,1,13,1,0,3,1,0,3
123,49,1,1,0,0,0,2,1,0,1
124,49,1,1,13,1,0,3,1,0,3
125,33,4,4,3,0,1,3,1,0,3
126,46,1,2,2,1,1,1,3,0,1
127,49,4,4,13,0,1,1,4,0,1
128,33,4,4,5,1,1,3,3,0,3
129,26,2,4,1,1,1,2,2,0,3
130,45,3,4,13,1,0,2,3,0,2
131,49,1,1,0,0,0,2,1,0,1
