,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716190903,3.054019316679018,4.899773042205692,1.6654281836448674,Iris-setosa
1,5.108947721268109,3.054000037735415,4.899516586693443,1.6654430387834498,Iris-versicolor
2,5.108947726218079,3.054000034198368,4.899523083616712,1.6654671423624492,Iris-versicolor
3,6.179367004932349,3.0540000000561296,4.8997019995022475,1.6658550154927005,Iris-versicolor
4,6.179366647781491,3.0540000004288226,4.899592157921386,1.6656388618319786,Iris-versicolor
5,6.179366518707979,3.0540000071932676,4.899529965296396,1.6655053442897965,Iris-versicolor
6,5.108947716173901,3.0613534374931457,1.5110908953216111,0.2615308547923074,Iris-setosa
7,5.108947716180978,3.0544964816701374,1.5105580591299153,0.2615309832511242,Iris-setosa
8,6.179366525114171,3.0540000176350333,4.8995407927445935,1.6655005389963984,Iris-versicolor
9,5.108947720302031,3.0540001252055773,4.899538687219404,1.665451451642504,Iris-versicolor
10,6.17936684620045,3.0540000001503587,4.899657462389988,1.6657847243626247,Iris-versicolor
11,5.108947716212518,3.0540662286281495,1.5103190762697345,0.2615312536040757,Iris-setosa
12,5.108947716324855,3.0540055486182243,4.899728232239065,1.6654320609898456,Iris-versicolor
13,5.1089477221271915,3.054000063314851,4.8995237415084105,1.6654472695872795,Iris-versicolor
14,6.179366556010558,3.0540000049881364,4.899555176701084,1.6655627042501402,Iris-versicolor
15,5.108947716173723,3.066717843792615,1.5113015310047977,0.26153085111760566,Iris-setosa
16,5.108947716174111,3.062175312618232,1.5111924137106747,0.26153085715775165,Iris-setosa
17,5.108947716482613,3.0540011115779717,4.8996116144531,1.6654303103364256,Iris-versicolor
18,5.108947716173658,3.0748219258756473,1.5115407656186532,0.26153084761370493,Iris-setosa
19,5.108947716174287,3.061380331870042,1.5111716480269726,0.26153086813094145,Iris-setosa
20,5.108947716175621,3.0557449406350417,1.510738304672449,0.26153088477945624,Iris-setosa
21,5.108947716174612,3.0604498199155903,1.5111449028350177,0.2615308710020976,Iris-setosa
22,5.108947716175223,3.0550391674990385,1.5106032571083048,0.261530889524673,Iris-setosa
23,6.179366748144656,3.0540000009484234,4.899633716951575,1.6657737879794474,Iris-versicolor
24,5.108947717735834,3.0540001300869606,4.899536048596137,1.6654365615148494,Iris-versicolor
25,6.179366595482367,3.0540000010458916,4.899571958777548,1.665598357934954,Iris-versicolor
26,5.108947716332216,3.0540020376073516,4.899629380655666,1.6654301504895896,Iris-versicolor
27,6.179367090317612,3.054000000135839,4.899721528375788,1.6660132022315228,Iris-versicolor
28,6.179366741338166,3.054000001393543,4.899632208838826,1.6657114641939668,Iris-versicolor
29,5.108947716210942,3.054027224110044,4.899859597669279,1.6654284751956787,Iris-setosa
30,6.179366983307602,3.054000000227964,4.899699716099581,1.6659232230882706,Iris-versicolor
31,5.108947717914889,3.0540005189868253,4.899591150027396,1.665441062362056,Iris-versicolor
0,5.108947722329604,3.05400012529373,4.899539248980013,1.6654572104841103,Iris-versicolor
1,6.179366500296224,3.054000013770769,4.899514291596146,1.6654591470240472,Iris-versicolor
2,5.1089477197389535,3.054000040586172,4.899516117459349,1.6654390998117115,Iris-versicolor
3,6.1793671877482685,3.054000000031905,4.899749136523353,1.6658335399796858,Iris-versicolor
4,6.179366571405634,3.0540000032314314,4.8995619710069125,1.6655748749862367,Iris-versicolor
5,6.17936654489334,3.054000004444799,4.89954918102558,1.6655454760724677,Iris-versicolor
6,5.108947716177091,3.0544447040983114,1.5104852846500911,0.26153096063251297,Iris-setosa
7,5.108947716173691,3.071693054787096,1.5114593071221718,0.26153084834802715,Iris-setosa
8,5.108947718491698,3.054000067084986,4.899521590594007,1.6654459041181362,Iris-versicolor
