,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,1,1,1,3,3,0,1
1,28,4,4,0,1,1,1,3,0,1
2,40,4,4,5,1,1,1,4,0,2
3,21,2,2,4,1,1,3,2,0,1
4,17,3,3,2,1,1,3,2,0,3
5,33,4,4,0,1,1,3,3,0,1
6,30,4,4,1,1,1,3,1,0,1
7,33,1,2,4,1,1,3,4,0,1
8,48,4,4,7,1,1,1,4,0,2
9,51,1,1,7,1,1,2,1,1,1
10,21,4,4,0,1,0,1,4,0,1
11,50,3,4,7,1,1,2,4,0,2
12,42,2,3,1,1,1,3,3,0,1
13,33,3,4,5,1,1,3,4,0,3
14,23,3,4,2,1,1,3,3,0,3
15,43,4,4,7,1,1,1,4,0,2
16,47,2,3,7,1,1,2,4,0,1
17,35,4,4,3,1,1,1,4,0,2
18,46,1,2,2,1,1,3,2,0,1
19,46,1,2,5,1,1,3,2,1,1
20,30,3,4,3,1,1,3,4,0,3
21,34,4,4,4,1,1,1,4,0,2
22,44,1,2,4,1,1,3,4,0,1
23,37,3,4,3,1,1,2,4,0,3
24,30,3,4,2,1,1,3,3,0,1
25,23,3,3,2,1,1,3,2,0,3
26,47,4,4,5,1,1,1,4,0,2
27,38,2,3,2,1,1,3,3,0,1
28,46,3,4,5,1,1,2,4,0,2
29,43,4,4,4,1,1,1,4,0,2
30,30,3,4,2,1,1,3,3,0,3
31,44,2,2,4,1,1,3,4,0,1
32,47,1,1,5,1,1,3,1,1,1
33,45,4,4,4,1,1,1,4,0,2
34,46,4,4,7,1,1,1,4,0,2
35,23,2,2,2,1,1,3,2,0,1
36,47,3,4,7,1,1,2,4,0,2
37,42,3,4,7,1,1,2,4,0,1
38,44,3,4,7,1,1,1,4,0,2
39,23,3,4,2,1,1,3,3,0,1
40,23,4,4,2,1,1,1,4,0,3
41,24,4,4,1,1,1,1,3,0,3
42,46,4,4,5,1,1,1,4,0,2
43,26,4,4,1,1,1,1,4,0,3
44,45,4,4,7,1,1,1,4,0,2
45,49,1,1,7,1,1,2,3,1,1
46,50,3,4,5,1,1,1,4,0,2
47,28,4,4,1,1,1,3,3,0,1
48,26,4,4,4,1,1,1,4,0,2
49,48,3,4,5,1,1,1,4,0,3
50,30,4,4,3,1,1,1,4,0,2
51,19,4,4,1,1,1,1,4,0,3
52,25,4,4,1,1,1,1,3,0,3
53,31,3,4,3,1,1,3,4,0,3
54,31,4,4,1,1,1,1,4,0,3
55,27,4,4,1,1,1,1,4,0,3
56,21,3,4,2,1,1,3,2,0,1
57,29,3,4,4,1,1,3,4,0,1
58,46,1,2,1,1,1,3,2,0,1
59,49,3,3,8,1,1,1,4,0,1
60,24,3,4,1,1,1,3,2,0,3
61,50,4,4,4,1,1,1,4,0,2
62,46,2,2,1,1,1,3,2,0,1
63,27,4,4,1,1,1,1,4,0,1
64,23,3,3,2,1,1,3,2,0,1
65,25,4,4,0,1,0,1,4,0,1
66,45,3,4,7,1,1,1,4,0,2
67,30,4,4,3,0,1,1,4,0,1
68,31,4,4,1,1,1,1,4,0,1
69,23,4,4,1,1,1,1,2,0,3
70,24,3,4,1,1,1,3,2,0,1
71,30,3,4,3,1,1,3,4,0,3
72,45,4,4,4,1,1,1,4,0,2
73,35,2,3,2,1,1,3,2,0,1
74,46,1,2,4,1,1,3,4,0,1
75,20,3,4,1,1,1,3,2,0,1
76,40,2,3,4,1,1,3,4,0,3
77,26,3,4,2,1,1,3,3,0,1
78,22,3,4,1,1,1,3,2,0,3
79,49,1,2,7,1,1,3,4,0,1
80,47,4,4,9,1,1,1,4,0,2
81,33,4,4,2,1,0,1,4,0,1
82,45,2,3,7,1,1,3,4,0,1
83,24,4,4,1,1,1,1,3,0,1
84,37,4,4,2,0,1,1,4,0,1
85,46,2,2,2,1,1,3,2,0,1
86,26,4,4,1,1,1,1,3,0,3
87,32,4,4,2,0,1,1,4,0,2
88,45,1,2,8,1,1,3,3,0,1
89,23,3,4,3,1,1,3,4,0,3
90,46,2,3,8,1,1,3,3,0,1
91,30,2,3,0,1,1,3,3,0,1
92,40,1,2,4,1,1,3,4,0,1
93,34,3,4,3,1,1,3,4,0,3
94,33,3,4,2,1,1,3,3,0,3
95,48,4,4,5,1,1,1,4,0,2
96,25,2,3,2,1,1,3,3,0,3
97,44,4,4,3,0,1,1,4,0,2
98,25,1,2,2,1,1,3,2,0,1
99,34,3,4,2,1,1,3,4,0,1
100,29,4,4,2,1,1,1,4,0,1
101,46,3,4,7,1,1,2,4,0,2
102,45,3,4,8,1,1,1,4,0,2
103,33,3,4,2,1,1,3,3,0,1
104,23,3,4,1,1,1,3,2,0,3
105,39,3,4,4,1,1,3,4,0,3
106,41,2,3,1,1,1,3,4,0,1
107,43,2,3,7,1,1,3,4,0,1
108,49,2,3,8,1,1,3,4,0,1
109,33,3,3,2,1,1,3,2,0,1
110,28,2,3,1,1,1,3,3,0,1
111,27,4,4,2,1,1,1,4,0,1
112,50,3,3,8,1,1,3,3,0,1
113,24,4,4,0,0,0,1,4,0,1
114,44,2,3,8,1,1,3,4,0,1
115,29,4,4,2,1,1,3,3,0,3
116,34,4,4,4,1,1,1,4,0,2
117,44,3,4,8,1,1,1,4,0,2
118,34,4,4,3,1,1,1,4,0,2
119,41,4,4,4,1,1,1,4,0,2
120,29,4,4,3,0,1,2,4,0,3
121,28,3,4,1,1,1,3,2,0,1
122,49,2,3,4,1,1,3,4,0,1
123,45,2,2,6,1,1,3,3,0,1
124,44,1,2,4,1,1,3,4,0,1
125,47,3,4,7,1,1,1,4,0,2
126,25,4,4,2,1,1,3,4,0,3
127,39,4,4,1,1,0,1,4,0,1
128,21,4,4,1,1,1,1,3,0,1
129,37,3,4,3,1,1,3,4,0,1
