,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,46,1,1,5,1,1,2,3,0,1
155,33,4,4,1,1,1,1,4,0,1
156,43,4,4,4,0,1,2,4,0,2
157,23,4,4,2,1,1,3,3,0,3
158,18,2,3,1,1,1,3,3,0,1
159,28,4,4,2,1,0,1,4,0,1
160,24,3,3,1,1,1,3,2,0,1
161,50,4,4,3,1,1,1,4,0,2
162,25,3,4,1,1,1,3,3,0,1
163,32,3,4,5,1,1,3,3,0,3
164,43,2,3,1,1,1,3,3,0,1
165,25,4,4,2,1,1,3,3,0,3
166,50,3,3,6,1,1,3,3,0,3
167,50,3,4,4,0,1,2,4,0,2
168,33,3,4,3,1,1,3,3,0,3
169,34,2,3,2,1,1,3,2,0,1
170,45,1,3,1,1,1,3,3,0,1
171,40,2,3,7,1,1,3,1,0,1
172,39,3,4,3,1,1,2,4,0,1
173,36,3,1,1,1,0,3,4,0,2
174,31,3,4,2,1,1,3,3,0,3
175,39,4,4,3,1,1,1,4,0,3
176,23,2,3,1,1,1,3,4,0,1
177,42,4,4,7,1,1,1,4,0,2
178,42,1,3,2,1,1,3,3,0,1
179,34,3,4,4,1,1,3,3,0,1
180,30,2,3,4,1,1,3,2,1,1
181,24,2,3,5,1,1,3,3,0,3
182,34,4,4,0,0,0,3,3,0,1
183,43,2,4,11,1,1,3,4,0,1
184,35,4,4,5,1,1,1,4,0,3
185,23,2,4,1,1,1,3,1,0,1
186,49,1,2,8,1,1,2,3,0,1
187,45,1,2,7,1,1,2,3,1,1
188,36,3,4,4,1,1,1,4,0,3
189,38,2,4,4,1,1,2,4,0,1
190,30,2,3,3,1,1,3,1,0,1
191,35,1,3,3,1,1,3,3,0,3
192,49,3,4,4,0,1,2,4,0,2
193,21,3,4,2,1,1,3,2,0,3
194,23,4,4,2,1,1,1,4,0,2
195,44,1,2,2,1,1,3,3,1,1
196,43,2,3,6,1,1,2,2,0,3
197,44,2,2,1,1,1,2,4,0,1
198,48,1,3,5,1,1,2,3,0,1
199,22,4,4,1,1,1,1,4,0,2
200,24,2,4,2,1,1,3,4,0,1
201,46,1,2,9,1,1,3,4,0,3
202,51,1,2,2,1,1,3,4,0,1
203,34,4,4,2,1,1,1,4,0,1
204,34,4,4,2,1,1,3,3,0,2
205,40,3,4,5,1,1,2,4,0,3
206,35,3,4,3,1,1,3,3,0,1
207,37,2,3,6,1,1,3,2,0,1
208,45,2,4,0,1,1,3,1,0,1
209,24,4,4,1,1,1,3,4,0,3
210,35,3,4,4,1,1,3,2,0,3
211,36,2,3,6,1,1,3,1,0,1
212,36,3,3,6,1,1,3,4,0,3
213,30,3,3,3,1,1,3,2,0,3
214,47,4,4,5,1,1,2,4,0,1
215,21,2,3,3,1,1,3,4,0,3
216,28,3,4,3,1,1,3,3,0,3
217,41,4,4,3,1,1,1,4,0,3
218,25,4,4,3,1,1,1,3,0,2
219,22,4,4,1,1,1,1,3,0,2
220,43,4,4,4,1,1,1,4,0,2
221,42,3,4,5,0,1,2,4,0,1
222,23,2,2,3,1,1,3,3,0,3
223,35,3,4,2,1,1,3,4,0,1
224,25,3,4,0,1,1,3,3,0,1
225,44,3,4,6,1,1,1,4,0,2
226,44,2,3,2,1,1,3,4,0,1
227,25,3,4,4,1,1,3,3,0,3
228,42,3,3,3,1,1,3,4,0,3
229,29,3,4,0,1,1,3,3,0,1
230,25,4,4,1,1,1,2,4,0,3
231,49,1,2,0,1,1,3,4,0,1
232,39,4,4,4,1,1,2,4,0,3
233,26,3,3,3,1,1,3,2,0,3
234,33,3,4,4,1,1,3,4,0,3
235,31,4,4,2,1,1,3,4,0,3
236,46,4,4,4,0,1,1,4,0,2
237,44,3,3,5,1,1,1,3,0,1
238,51,1,2,7,1,1,3,3,1,1
239,45,2,3,9,1,1,3,4,0,3
240,29,4,4,3,1,1,1,4,0,3
241,21,4,4,1,1,1,3,3,0,3
242,24,4,4,1,0,1,2,4,0,1
243,46,1,2,9,1,1,2,4,1,1
244,48,4,4,6,0,1,2,4,0,2
245,43,1,2,10,1,1,2,4,0,1
246,26,4,4,1,1,1,1,4,0,3
247,45,1,2,5,1,1,3,4,0,1
248,34,4,4,2,0,1,3,3,0,3
249,26,4,4,2,1,1,3,2,0,3
250,44,1,1,3,1,1,3,2,0,1
251,50,2,4,11,1,1,2,4,0,1
252,49,3,4,3,0,1,2,4,0,1
253,31,3,4,2,1,1,3,4,0,3
254,37,4,4,4,1,1,3,2,0,2
255,29,3,4,0,1,0,3,4,0,1
256,42,4,4,0,0,1,1,4,0,1
257,34,4,4,3,0,1,2,4,0,3
258,35,4,4,2,1,0,1,3,0,1
259,35,2,3,5,1,1,2,4,0,3
260,22,4,4,1,1,1,2,4,0,3
261,23,1,1,5,1,1,3,2,0,3
262,46,4,4,6,0,1,2,4,0,1
263,47,2,3,6,1,1,3,4,0,3
264,26,2,3,4,1,1,3,3,0,3
265,23,2,2,1,1,1,3,4,0,1
266,46,1,2,2,1,1,3,3,1,1
267,38,4,4,5,0,1,2,4,0,2
268,35,4,4,1,1,1,1,3,0,1
269,40,2,3,2,1,1,3,3,0,1
270,42,1,2,9,1,1,3,4,0,1
271,30,2,2,1,1,1,3,2,0,1
272,36,4,4,3,1,1,1,3,0,2
273,27,2,2,3,1,1,3,2,0,3
274,23,4,4,2,1,1,3,2,0,3
275,24,4,4,2,1,1,1,4,0,3
276,21,2,3,2,1,1,3,3,0,3
277,28,4,4,2,1,0,1,4,0,1
278,31,2,3,0,1,1,3,4,0,1
279,20,2,4,1,1,1,3,2,0,1
280,23,4,4,1,1,1,1,4,0,1
281,28,4,4,1,1,1,1,3,0,1
282,29,2,2,0,1,1,2,1,1,1
283,21,4,4,2,1,1,1,2,0,3
284,36,1,1,5,1,1,2,2,0,1
285,29,2,3,2,1,1,3,3,0,1
286,31,2,4,5,1,1,3,3,0,3
287,29,2,2,1,1,1,3,3,0,1
288,45,1,2,10,1,1,2,3,1,1
289,43,2,3,7,1,1,3,3,0,3
290,33,4,4,3,1,1,1,4,0,2
291,49,1,1,8,1,1,2,3,1,1
292,45,3,3,6,1,1,3,3,0,1
293,36,4,4,4,1,1,1,4,0,3
294,34,3,4,2,1,1,2,2,0,1
295,29,3,2,5,1,1,3,2,0,3
296,19,3,2,1,1,1,3,2,0,3
297,43,1,3,4,1,1,2,4,0,1
298,43,3,3,3,1,1,3,4,0,1
299,23,3,3,1,1,1,3,2,0,3
300,21,3,3,1,1,1,3,2,0,3
301,50,4,4,6,0,1,2,4,0,2
302,33,2,3,6,1,1,3,1,1,1
303,31,2,3,2,1,1,3,1,0,1
304,37,1,2,4,1,1,3,4,0,3
305,35,4,4,3,1,1,1,4,0,2
306,37,2,3,2,1,1,3,3,0,1
307,42,4,4,4,1,1,1,4,0,2
308,34,4,4,2,1,0,1,3,0,2
309,20,4,4,1,1,1,2,4,0,1
310,33,4,4,3,1,1,1,4,0,2
311,44,1,3,1,1,1,3,3,0,1
312,37,3,4,5,1,1,2,2,0,1
313,32,4,4,2,1,1,1,4,0,3
314,34,3,4,7,1,1,3,4,0,2
315,36,4,4,3,1,1,3,4,0,3
316,48,2,3,9,1,1,3,2,0,3
317,34,1,1,5,1,0,2,2,0,1
318,27,4,4,2,1,1,1,3,0,2
319,45,1,3,4,1,1,2,3,0,1
320,49,3,4,1,1,1,3,4,0,1
321,21,4,4,1,1,1,3,4,0,3
322,21,2,3,1,1,1,3,3,0,1
323,31,3,4,0,1,1,3,4,0,1
324,36,4,4,1,0,1,1,4,0,1
325,34,3,4,4,1,1,3,2,0,3
326,38,2,3,5,1,1,2,1,0,1
327,35,3,4,4,1,1,3,3,0,3
328,44,4,4,8,1,1,1,4,0,2
329,41,4,4,4,1,1,1,4,0,2
330,32,4,4,4,1,1,3,4,0,3
331,47,4,4,9,1,1,1,4,0,2
332,31,2,4,3,1,1,3,3,0,3
333,30,3,4,1,1,1,3,4,0,1
334,44,2,4,4,1,1,2,4,0,1
335,38,4,4,4,1,1,2,4,0,3
336,49,2,4,4,1,1,2,4,0,1
337,25,4,4,2,1,1,3,4,0,3
338,35,4,4,3,1,1,1,3,0,3
339,44,2,3,2,1,1,3,4,0,1
340,42,4,4,1,1,1,1,4,0,1
341,46,1,2,3,1,1,3,2,1,1
342,35,4,4,5,1,1,2,4,0,3
343,44,1,2,7,1,1,3,2,1,1
344,27,2,3,0,1,1,3,4,0,1
345,50,3,4,4,0,1,2,4,0,1
346,45,4,4,5,1,1,1,3,0,2
347,23,3,3,2,1,1,3,3,0,3
348,46,1,2,9,1,1,3,3,0,1
349,38,3,4,3,1,1,3,4,0,3
350,34,4,4,3,0,1,2,4,0,3
351,46,1,2,4,1,1,3,4,0,1
352,22,3,4,1,1,1,3,1,0,1
353,25,4,4,1,1,1,1,4,0,1
354,29,2,3,3,1,1,3,2,0,3
355,22,3,3,2,1,1,3,1,0,1
356,38,4,4,2,0,1,2,4,0,3
357,29,4,4,2,1,0,1,3,0,1
358,39,4,4,3,1,1,1,4,0,2
359,41,1,3,0,1,1,3,3,0,1
360,50,4,4,1,1,0,1,4,0,1
361,20,3,4,1,1,1,2,2,0,1
362,23,3,4,3,1,1,3,4,0,3
363,38,1,3,4,1,1,3,2,1,1
364,37,4,4,3,1,1,1,4,0,3
365,28,2,3,1,1,1,3,1,0,1
366,40,4,4,3,0,1,2,4,0,2
367,37,2,2,6,1,1,2,1,1,1
368,18,3,4,1,1,1,3,2,0,1
369,46,4,4,3,0,1,1,4,0,3
370,40,4,4,4,1,1,3,3,0,3
371,26,4,4,2,1,1,1,3,0,3
372,27,3,4,4,1,1,3,4,0,3
373,20,3,4,2,1,1,2,4,0,3
374,38,2,3,9,1,1,3,3,0,3
375,38,4,4,3,1,1,1,4,0,3
376,35,2,4,3,1,1,2,4,0,1
377,48,2,3,7,1,1,3,3,0,3
378,44,4,4,1,0,1,1,4,0,1
379,49,1,2,6,1,1,3,2,1,1
380,32,2,3,7,1,1,3,4,0,1
381,27,4,4,1,1,1,2,4,0,3
382,24,4,4,1,0,1,2,4,0,3
383,45,4,4,5,1,1,2,3,0,1
384,26,3,4,3,1,1,3,3,0,3
385,45,4,4,5,1,1,1,3,0,1
386,32,3,4,3,1,1,3,3,0,3
387,29,3,4,2,1,1,3,3,0,1
388,48,4,4,8,1,1,1,4,0,2
389,38,3,4,4,1,1,3,2,0,3
390,30,1,2,5,1,1,2,2,0,1
391,29,3,3,2,1,1,3,2,0,3
392,37,3,4,0,1,1,3,3,0,1
393,27,4,4,2,1,0,1,4,0,1
394,42,4,4,8,1,1,3,3,0,2
395,18,2,4,0,1,1,3,2,0,1
396,43,4,4,0,0,1,2,4,0,1
397,32,4,4,4,1,1,1,2,0,3
398,46,4,4,4,1,1,1,4,0,3
399,45,1,2,0,1,1,3,4,0,1
400,24,4,4,1,1,1,3,4,0,1
401,45,2,2,7,1,1,3,4,0,1
402,27,2,4,1,1,1,2,4,0,1
403,23,3,3,4,1,1,3,1,0,3
404,41,1,3,2,1,1,3,3,0,1
405,30,2,3,3,1,1,3,3,0,1
406,20,3,4,2,1,1,3,3,0,1
407,34,3,3,5,1,1,3,2,0,3
408,46,3,3,11,1,1,3,3,0,1
409,45,1,3,8,1,1,3,3,0,1
410,51,4,4,6,0,1,2,4,0,1
411,47,4,4,3,0,1,2,4,0,1
412,23,4,4,2,1,1,1,4,0,2
413,27,4,4,3,1,1,1,4,0,3
414,43,2,3,10,1,1,3,2,0,1
415,37,4,4,1,1,0,1,4,0,1
416,29,3,4,1,1,1,3,4,0,3
417,49,4,4,4,0,1,2,4,0,2
418,40,4,4,4,1,1,1,4,0,2
419,46,1,2,2,1,1,3,3,1,1
420,35,4,4,2,1,0,1,4,0,1
421,36,2,3,5,1,1,2,3,0,1
422,26,2,4,3,1,1,2,4,0,1
423,17,4,4,1,1,1,3,3,0,3
424,38,3,4,6,1,1,3,3,0,1
425,28,1,2,5,1,1,3,2,0,3
426,46,3,4,5,1,1,2,3,0,1
427,43,3,3,7,1,1,3,3,0,3
428,46,4,4,4,0,1,2,4,0,2
429,28,3,4,0,1,0,3,4,0,1
430,36,2,4,2,1,1,3,3,0,1
431,48,2,4,0,1,1,3,4,0,1
432,51,4,4,6,0,1,2,4,0,2
433,15,3,2,1,1,1,3,3,0,3
434,23,2,2,3,1,1,3,3,0,3
435,24,4,4,1,1,1,3,3,0,3
436,19,2,2,1,1,1,3,2,0,3
437,26,2,3,3,1,1,3,1,0,3
438,29,2,4,4,1,1,2,4,0,3
439,20,3,4,2,1,1,3,3,0,3
440,34,2,3,3,1,1,3,4,0,3
441,30,2,3,1,1,0,2,4,0,1
442,41,4,4,4,0,1,1,4,0,2
443,20,2,2,2,1,1,3,2,0,1
444,38,4,4,3,1,1,3,4,0,3
445,34,4,4,2,0,0,3,3,0,1
446,36,3,4,7,1,1,3,4,0,2
447,28,4,4,1,1,1,1,3,0,1
448,27,3,4,2,1,1,3,4,0,3
449,30,3,3,3,1,1,3,2,0,1
450,37,3,3,6,1,1,3,3,0,1
451,47,2,3,4,1,1,3,3,0,1
452,46,4,4,5,1,1,1,4,0,2
453,25,4,4,2,1,1,1,3,0,3
454,26,4,4,2,1,1,3,3,0,3
455,40,3,4,10,1,1,3,4,0,1
456,26,4,4,1,0,1,2,4,0,1
457,32,4,4,1,1,1,1,3,0,1
458,23,4,4,1,1,1,3,3,0,1
459,21,3,4,0,1,1,3,1,0,1
460,32,4,4,2,1,1,1,3,0,1
461,19,3,3,1,1,1,3,2,0,3
462,45,1,2,3,1,1,3,2,1,1
463,43,2,3,4,1,1,2,3,0,1
464,21,2,2,2,1,1,3,2,0,1
465,22,3,4,1,1,1,3,3,0,1
466,38,4,4,2,1,1,3,4,0,3
467,46,4,4,7,0,1,1,4,0,2
468,24,2,4,0,1,0,3,4,0,1
469,23,3,1,0,1,1,3,2,0,1
470,31,4,4,2,1,1,1,4,0,3
471,25,2,4,1,1,1,3,2,0,1
472,48,4,4,5,0,1,2,4,0,2
473,38,3,3,6,1,1,3,4,0,1
474,22,2,3,2,1,1,3,3,0,3
475,45,2,3,2,1,1,3,2,0,1
476,47,1,2,7,1,1,2,2,1,1
477,28,2,2,3,1,1,3,1,0,3
478,35,4,4,4,1,1,3,3,0,2
479,45,4,4,4,1,1,1,4,0,2
480,26,4,4,1,0,1,2,4,0,2
481,20,2,2,1,1,1,3,3,0,3
482,44,1,2,2,1,1,3,3,1,1
483,38,1,2,7,1,1,3,2,1,1
484,41,3,4,5,1,1,1,4,0,3
485,34,1,2,3,1,1,3,3,0,3
486,44,2,3,4,1,1,3,3,0,1
487,43,1,3,5,1,1,2,2,0,1
488,45,1,2,7,1,1,3,3,0,1
489,24,3,3,1,1,1,3,3,0,3
490,38,2,3,8,1,1,3,2,0,3
491,32,3,4,4,1,1,3,2,0,3
492,46,3,4,7,1,1,1,4,0,2
493,50,4,4,6,0,1,1,4,0,2
494,39,4,4,3,0,1,2,4,0,2
495,50,2,4,7,1,1,3,4,0,1
496,43,4,4,4,1,1,1,4,0,2
497,41,2,2,8,1,1,2,2,0,1
498,25,2,3,2,1,1,3,2,0,1
499,33,3,4,5,1,1,3,3,0,3
500,33,2,3,3,1,1,3,1,1,1
501,25,3,4,1,1,1,3,4,0,3
502,24,2,3,3,1,1,3,3,0,3
503,37,2,3,2,1,1,3,2,0,1
504,47,2,3,6,1,1,3,2,0,1
505,47,3,4,5,1,1,2,3,0,1
506,31,2,3,5,1,1,3,4,0,3
507,37,4,4,3,1,1,1,2,0,2
508,50,4,4,6,0,1,1,4,0,2
509,43,3,4,4,0,1,2,4,0,1
510,30,4,4,3,1,1,2,4,0,2
511,29,4,4,1,1,1,1,4,0,3
512,36,4,4,3,0,1,1,4,0,3
513,46,3,4,7,1,1,1,4,0,2
514,49,4,4,5,1,1,1,3,0,1
515,25,4,4,2,1,1,1,3,0,3
516,32,1,2,2,1,1,3,3,0,1
517,26,2,2,4,1,1,3,1,1,3
518,40,2,3,4,1,1,3,1,1,1
519,35,2,3,0,1,1,3,4,0,1
520,30,2,4,2,1,1,3,3,0,1
521,23,3,4,1,1,1,3,3,0,1
522,21,3,2,1,1,1,3,1,0,3
523,44,4,4,5,0,1,2,4,0,3
524,32,4,4,2,0,1,2,4,0,3
525,37,2,3,6,1,1,3,3,0,3
526,44,1,2,9,1,1,3,2,0,1
527,34,3,3,3,1,1,3,2,0,1
528,45,3,4,4,1,1,2,4,0,1
529,23,4,4,2,1,1,3,3,0,3
530,32,4,4,4,1,1,1,4,0,3
531,27,2,4,0,1,1,3,1,1,1
532,20,2,4,3,1,1,3,4,0,3
533,45,2,3,6,1,1,3,4,0,1
534,33,4,4,3,1,1,1,4,0,2
535,37,3,4,3,1,1,3,3,0,3
536,26,3,3,3,1,1,3,3,0,3
537,34,3,3,6,1,1,3,3,0,1
538,21,2,4,0,1,1,3,2,0,1
539,41,3,4,1,1,1,3,3,0,1
540,40,3,4,6,1,1,2,4,0,2
541,41,1,3,0,1,1,3,2,1,1
542,44,2,3,2,1,1,3,2,0,1
543,50,2,4,7,1,1,2,4,0,2
544,41,4,4,6,1,1,1,4,0,1
545,25,2,3,1,1,1,3,2,0,1
546,24,2,1,3,1,1,3,1,0,3
547,27,3,2,4,1,1,3,2,0,3
548,34,3,3,3,1,1,3,2,0,1
549,50,1,2,7,1,1,2,1,1,1
550,44,2,3,6,1,1,3,4,0,3
551,21,3,4,1,1,1,3,3,0,3
552,28,4,4,3,1,1,1,4,0,3
553,22,4,4,1,1,1,3,2,0,3
554,44,1,3,5,1,1,3,4,0,1
555,33,4,4,3,0,1,2,4,0,3
556,24,4,4,1,1,1,1,3,0,1
557,25,3,4,4,1,1,3,3,0,3
558,25,3,3,2,1,1,3,2,0,3
559,32,3,2,3,1,1,3,2,0,3
560,22,2,3,3,1,1,3,2,0,3
561,47,4,4,3,1,0,1,4,0,1
562,29,2,4,4,1,1,3,3,0,3
563,24,2,2,3,1,1,3,2,0,3
564,45,1,3,0,1,1,3,2,0,1
565,40,2,3,2,1,1,3,3,0,1
566,47,4,4,5,0,1,2,4,0,2
567,44,3,4,5,1,1,2,2,0,1
568,42,4,4,3,0,1,2,4,0,3
569,28,2,3,3,1,1,3,2,0,3
570,41,4,4,4,1,1,1,4,0,2
571,40,3,4,4,1,1,3,2,0,3
572,44,4,4,7,1,1,1,4,0,2
573,23,3,4,1,1,1,2,4,0,1
574,29,4,4,2,1,1,3,2,0,3
575,43,2,4,7,1,1,3,4,0,1
576,46,3,3,4,1,1,2,3,0,1
577,31,4,4,2,1,1,1,3,0,3
578,43,3,3,5,1,1,1,3,0,1
579,42,2,2,7,1,1,2,1,1,1
580,31,4,4,4,1,1,2,4,0,3
581,39,3,3,4,1,1,1,3,0,1
582,44,4,4,3,1,1,1,3,0,2
583,20,4,4,2,1,1,3,3,0,2
584,33,4,4,2,1,1,3,3,0,1
585,37,2,4,4,1,1,2,4,0,3
586,44,4,4,4,1,1,2,1,0,1
587,26,2,4,4,1,1,2,4,0,3
588,45,4,4,1,1,0,1,4,0,1
589,43,1,2,7,1,1,3,3,1,1
590,37,4,4,3,0,1,2,4,0,2
591,43,2,3,8,1,1,3,3,0,3
592,51,1,2,8,1,1,2,3,0,1
593,24,3,2,1,1,1,3,2,0,3
594,44,1,2,6,1,1,3,2,1,1
595,19,2,3,3,1,1,3,2,0,3
596,21,4,4,1,1,1,2,2,0,3
597,26,2,4,3,1,1,3,4,0,1
598,47,2,3,9,1,1,3,3,0,3
599,40,4,4,4,1,1,1,4,0,2
600,43,1,1,6,1,1,3,1,1,1
601,28,4,4,1,1,1,1,4,0,2
602,34,1,2,5,1,1,3,4,0,3
603,35,2,2,7,1,1,3,1,1,1
604,42,2,2,5,1,1,3,4,0,3
605,31,3,4,2,1,1,3,2,0,3
606,46,1,2,6,1,1,3,1,1,1
607,47,4,4,4,1,1,1,4,0,2
608,45,4,4,3,0,1,1,4,0,1
609,48,4,4,5,0,1,2,4,0,1
610,44,3,3,10,1,1,1,4,0,3
611,43,2,3,7,1,1,3,4,0,3
612,30,4,4,2,1,0,1,4,0,1
613,44,2,3,7,1,1,3,3,0,1
614,42,4,4,4,1,1,1,3,0,2
615,35,4,4,1,1,1,1,4,0,1
616,24,4,4,2,1,1,1,3,0,3
617,48,1,2,5,1,1,2,2,1,1
618,37,4,4,4,1,1,1,4,0,3
619,33,1,3,4,1,1,3,3,0,1
620,40,4,4,4,0,1,2,4,0,2
621,35,2,2,6,1,1,2,1,1,1
622,42,4,4,4,1,1,1,4,0,2
623,43,1,2,9,1,1,3,3,1,1
624,31,4,4,2,0,1,3,3,0,1
625,49,2,3,7,1,1,2,4,0,2
626,45,4,4,5,1,1,1,3,0,2
627,45,2,3,5,1,1,3,4,0,1
628,34,4,4,3,0,1,2,4,0,2
629,24,1,3,0,1,1,3,4,0,1
630,44,2,3,5,1,1,3,4,0,3
631,27,3,3,2,1,1,3,3,0,3
