,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,34,3,4,3,1,1,1,4,0,1
62,27,3,4,2,1,1,1,3,0,3
63,26,2,4,3,1,1,2,4,0,3
64,28,3,3,2,1,0,3,3,0,2
65,21,3,4,1,1,0,3,4,0,3
66,48,4,4,3,0,1,1,4,0,2
67,24,3,3,0,1,1,2,2,0,1
68,33,4,4,3,1,0,1,4,0,3
69,25,3,3,1,1,0,2,4,0,1
70,28,4,4,2,1,1,3,4,0,3
71,27,4,4,3,1,1,3,4,0,3
72,23,4,4,1,1,1,3,3,0,2
73,24,1,1,5,1,1,2,1,1,1
74,42,4,4,3,1,0,1,4,0,2
75,33,4,4,4,0,1,3,3,0,2
76,22,2,3,2,1,1,3,4,0,3
77,39,2,4,1,1,1,2,3,0,1
78,42,4,4,3,1,1,1,4,0,2
79,37,2,3,1,1,1,1,4,0,1
80,33,4,4,3,0,1,2,4,0,2
81,26,4,4,1,1,1,1,4,0,3
82,35,4,4,5,1,0,1,4,0,3
83,25,3,4,5,1,1,1,3,1,2
84,37,4,4,3,1,1,1,4,0,2
85,26,2,3,5,1,1,3,2,0,3
86,25,4,4,2,1,0,2,4,0,1
87,22,3,4,1,1,1,2,1,0,1
88,30,4,2,2,0,1,1,3,0,2
89,31,3,3,3,1,1,3,1,0,3
90,28,4,4,3,1,1,2,4,0,3
91,22,4,4,3,1,1,1,3,0,3
92,47,3,3,5,0,1,1,3,0,2
93,25,2,3,2,1,1,3,4,0,3
94,35,4,4,2,1,1,1,4,0,1
95,46,1,3,5,1,1,3,2,0,1
96,39,3,4,2,0,1,3,4,0,2
97,24,2,3,1,1,0,4,4,0,2
98,19,2,2,1,1,1,3,2,0,3
99,26,2,4,6,1,1,3,3,0,3
100,25,4,4,2,1,1,2,2,0,3
101,28,1,2,4,1,1,2,3,0,3
102,20,3,3,1,1,1,3,3,0,3
103,38,4,4,6,0,1,1,4,0,2
104,26,1,1,3,1,1,2,1,1,1
105,23,1,3,3,1,1,3,1,1,3
106,43,4,4,6,1,0,1,4,0,3
107,48,1,2,7,1,1,3,1,0,1
108,23,4,4,1,1,1,3,3,0,3
109,22,2,4,3,1,1,3,2,0,3
110,23,4,4,0,1,0,3,4,0,1
111,29,1,2,5,1,1,4,1,0,1
112,27,4,2,0,1,0,2,2,0,1
113,27,4,4,2,1,0,1,3,0,2
114,49,1,3,0,1,1,3,3,1,3
115,49,4,4,10,0,1,2,4,0,1
116,28,3,3,2,1,1,3,4,0,3
117,38,1,2,5,1,1,3,1,1,1
118,38,3,4,2,0,1,2,4,0,2
119,39,4,4,6,1,1,2,4,0,2
120,37,4,4,2,1,1,1,4,0,2
121,46,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,22,1,2,3,1,1,3,1,1,3
124,48,4,4,6,0,0,1,4,0,1
125,23,4,3,2,1,1,3,3,0,3
126,24,4,4,0,1,0,1,4,0,1
127,28,2,4,6,1,1,3,3,0,3
128,43,4,4,6,1,1,1,4,0,2
129,25,2,3,2,1,1,3,1,0,3
130,28,4,4,1,0,1,3,4,0,1
131,38,4,4,5,1,1,1,4,0,2
132,45,2,2,9,1,1,3,1,1,1
133,23,3,3,0,1,1,3,4,0,1
134,36,4,4,3,1,1,1,4,0,2
135,35,4,4,2,0,1,3,4,0,3
136,21,1,2,0,1,1,2,4,0,1
137,26,4,4,2,1,1,1,4,0,3
138,28,4,4,2,1,0,1,3,0,2
139,29,3,4,5,1,1,3,4,0,3
140,47,4,4,4,0,1,1,4,0,2
141,45,1,2,3,1,0,1,3,0,1
142,40,1,3,2,1,0,2,3,1,1
143,25,3,3,2,1,1,3,3,0,1
144,21,2,3,2,1,1,2,1,0,3
145,29,2,4,8,1,1,3,3,0,3
146,24,4,4,1,1,1,3,4,0,1
147,46,1,1,6,1,0,3,1,0,1
148,31,4,4,2,1,0,1,3,0,3
149,30,1,1,5,1,1,3,2,0,1
150,30,4,4,2,0,1,1,4,0,2
151,21,3,3,1,1,1,3,2,0,3
152,35,4,4,2,1,1,3,3,0,3
153,37,1,2,0,1,1,3,4,0,1
154,40,3,4,6,1,0,3,2,0,2
155,38,4,4,6,1,1,3,3,0,2
156,21,3,4,1,1,1,3,3,0,1
157,22,3,4,2,1,1,2,4,0,3
158,29,2,4,1,1,1,2,3,0,1
159,24,2,4,2,1,1,1,3,0,2
160,25,3,3,1,1,1,3,1,0,2
161,40,2,1,6,1,1,2,1,1,1
162,22,3,4,1,1,1,2,3,0,3
163,22,2,4,1,1,1,2,3,0,1
164,39,1,3,6,1,1,3,2,1,1
165,36,3,4,6,1,1,3,1,0,3
166,20,1,3,1,1,1,3,3,1,3
167,38,2,2,5,1,1,2,4,0,1
168,22,3,3,2,1,1,2,4,0,1
169,20,3,4,1,1,1,3,3,0,3
170,27,2,4,4,1,1,3,3,0,3
171,27,1,1,3,1,1,4,3,1,3
172,30,3,3,4,1,1,3,4,0,3
173,45,3,3,5,0,1,1,3,0,2
174,31,1,4,4,1,1,3,2,0,3
175,25,2,3,2,1,1,3,1,0,3
176,22,2,4,1,1,1,3,1,0,1
177,46,1,1,6,1,0,2,2,1,1
178,39,4,4,6,0,1,1,4,0,3
179,35,2,3,5,1,1,3,3,0,3
180,39,2,3,5,1,1,3,3,0,3
181,49,1,3,0,1,1,3,3,1,2
182,32,4,4,2,1,1,1,4,0,3
183,35,2,3,7,1,1,3,3,0,3
184,21,3,2,1,1,1,3,3,0,3
185,42,3,3,11,1,1,3,3,0,1
186,40,4,4,5,1,1,1,4,0,1
187,34,1,2,9,1,0,3,1,0,2
188,40,1,1,0,1,1,3,2,0,1
189,43,3,3,4,0,1,3,4,0,2
190,39,3,4,5,1,1,3,2,0,3
191,33,4,4,4,1,1,1,4,0,1
192,23,4,4,0,0,1,2,4,0,1
193,28,4,4,5,1,1,2,2,0,3
194,24,4,4,0,1,0,2,4,0,1
195,42,4,4,3,1,1,1,4,0,2
196,48,1,2,7,1,1,3,1,1,1
197,30,2,3,2,1,1,3,1,0,1
198,38,4,4,4,1,1,1,4,0,2
199,36,4,4,3,1,0,1,4,0,3
200,32,1,4,3,1,1,3,2,0,3
201,31,1,2,4,1,1,3,2,1,1
202,48,1,2,5,1,0,2,2,1,1
203,34,2,4,4,1,1,3,4,0,3
204,26,4,3,4,1,1,2,4,0,2
205,37,2,3,6,0,0,2,4,0,1
206,36,2,2,6,1,0,3,1,1,1
207,47,2,3,0,1,0,1,3,0,1
208,42,4,4,4,1,1,1,4,0,2
209,38,2,1,7,1,1,2,1,0,2
210,25,1,1,1,1,1,3,4,0,2
211,17,3,4,2,1,1,3,1,0,1
212,34,3,4,5,1,0,3,2,0,3
213,38,2,3,7,1,1,3,4,0,2
214,48,1,2,10,1,1,3,1,1,1
215,37,4,4,4,0,0,2,4,0,2
216,21,4,4,1,0,1,1,4,0,3
217,38,1,3,6,1,1,3,3,0,3
218,32,4,4,3,0,1,3,4,0,3
219,23,3,3,6,1,1,3,3,0,1
220,33,4,3,2,0,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,44,1,3,4,1,1,3,2,0,3
223,26,4,4,1,0,0,1,3,0,3
224,49,1,2,7,1,1,3,1,1,1
225,21,4,4,1,1,1,3,3,0,3
226,41,2,3,1,1,0,3,2,0,1
227,40,3,4,1,0,1,3,4,0,1
228,19,4,4,1,1,1,2,3,0,3
229,25,4,4,2,1,0,1,3,0,2
230,43,4,4,5,1,1,2,4,0,2
231,33,4,4,1,1,0,2,4,0,2
232,23,1,4,2,1,1,3,1,0,1
233,34,4,4,1,1,1,1,4,0,3
234,43,4,4,3,0,1,2,3,0,3
235,35,4,4,2,1,1,1,4,0,1
236,34,4,4,6,1,0,3,4,0,3
237,32,2,2,6,1,0,2,3,0,3
238,25,4,4,0,0,1,2,4,0,1
239,32,3,4,5,1,1,1,2,0,2
240,28,3,3,1,1,0,3,4,0,1
241,19,2,1,3,1,0,3,1,1,3
242,26,1,4,3,1,1,3,4,0,1
243,33,3,4,5,1,0,1,3,1,2
244,23,4,4,1,1,1,1,2,0,3
245,37,4,4,5,1,1,1,4,0,2
246,27,1,2,2,1,1,3,3,0,3
247,42,1,1,5,1,0,3,1,1,1
248,18,2,2,1,1,1,4,3,0,3
249,32,4,4,3,1,1,2,4,0,2
250,40,3,3,1,1,0,3,3,0,1
251,32,1,1,3,1,1,4,2,1,3
252,30,2,3,4,1,0,2,2,0,3
253,25,2,3,2,1,1,3,2,0,1
254,31,2,4,4,1,1,3,4,0,3
255,42,3,3,4,1,1,2,2,0,1
256,23,2,3,1,1,1,4,3,0,3
257,37,4,4,2,0,1,3,4,0,3
258,18,2,1,3,1,0,3,1,1,3
259,24,1,3,4,1,1,3,3,0,3
260,36,2,2,8,1,1,2,1,0,3
261,27,1,3,5,1,1,3,4,0,3
262,26,4,4,1,1,0,1,3,0,2
263,44,3,4,4,1,0,3,4,0,3
264,27,1,2,4,1,1,1,4,1,1
265,45,1,1,0,0,0,2,1,0,1
266,25,2,3,0,1,1,2,1,0,1
267,21,3,4,0,1,0,2,4,0,1
268,19,3,4,1,1,1,2,1,0,3
269,20,1,3,1,1,1,3,3,1,3
270,23,3,3,3,1,0,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,22,2,2,1,1,1,3,2,0,1
273,27,1,1,2,1,1,3,4,0,2
274,33,1,2,3,1,0,4,4,0,3
275,35,4,4,5,1,1,1,4,0,3
276,22,4,4,1,1,1,2,3,0,1
277,39,3,3,6,1,0,3,2,0,2
278,34,4,4,5,1,0,3,4,0,3
279,28,1,1,2,1,1,4,2,1,3
280,40,2,3,6,1,0,3,2,0,1
281,19,2,3,1,1,1,3,2,0,1
282,30,4,4,3,1,1,1,4,0,3
283,45,1,1,6,1,0,3,1,0,1
284,43,4,3,7,1,1,1,3,0,3
285,22,4,4,2,1,1,3,3,0,3
286,40,3,4,3,0,1,2,4,0,1
287,28,2,4,4,1,1,1,3,0,3
288,47,2,1,3,1,0,4,3,0,1
289,39,3,4,6,1,1,1,4,0,1
290,23,4,4,1,1,1,1,4,0,3
291,25,4,4,2,1,1,1,2,0,1
292,30,4,3,4,1,0,3,2,0,2
293,25,3,3,3,1,1,2,3,0,3
294,18,3,4,1,1,1,2,4,0,2
295,26,3,4,4,1,1,3,3,0,3
296,34,3,3,7,1,1,3,4,0,3
297,24,4,4,4,1,1,1,4,0,3
298,33,4,4,2,1,0,2,4,0,3
299,21,3,3,2,1,1,2,3,0,3
300,33,1,4,4,1,1,3,4,1,3
301,25,3,4,0,1,0,3,1,0,1
302,24,4,4,3,1,0,2,3,0,3
303,26,2,4,2,1,0,4,4,0,1
304,40,4,4,4,0,1,2,3,0,3
305,22,3,4,1,1,1,2,1,0,1
306,37,1,4,1,1,1,3,3,0,1
307,37,3,3,6,0,1,2,4,0,3
308,44,1,3,2,1,1,3,2,0,3
309,27,3,3,2,1,1,3,3,0,3
310,48,4,4,0,1,1,3,4,0,1
311,29,2,2,6,1,0,2,3,0,3
312,36,4,4,4,1,0,1,4,0,3
313,25,2,3,2,1,1,3,1,0,3
314,49,4,4,1,1,1,3,4,0,1
315,33,1,2,2,1,1,4,1,0,1
316,36,3,4,5,1,1,1,3,0,3
317,40,4,4,3,1,1,3,4,0,2
318,24,3,4,3,1,1,3,4,0,2
319,24,3,3,1,1,1,3,1,0,2
320,36,1,3,4,1,0,4,4,0,3
321,23,3,4,3,1,1,2,4,0,3
322,40,4,4,0,0,0,3,4,0,1
323,49,1,2,11,1,1,3,1,1,1
324,26,4,4,4,1,1,3,3,0,3
325,33,1,4,2,1,1,1,3,0,2
326,42,4,4,5,0,1,1,4,0,3
327,37,3,3,4,1,1,2,2,0,1
328,37,1,2,4,1,0,4,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,48,4,4,1,1,1,3,4,0,1
331,27,4,4,0,0,1,1,3,0,1
332,49,1,3,12,1,1,3,1,0,1
333,45,1,1,8,1,1,3,4,1,2
334,29,3,4,3,1,1,3,3,0,1
335,19,2,3,1,0,1,3,2,0,1
336,29,4,4,5,1,0,3,4,0,1
337,45,1,2,4,1,1,3,1,0,1
338,23,2,2,1,1,1,3,2,0,1
339,43,1,2,5,1,0,3,2,0,1
340,21,3,4,2,1,1,3,3,0,1
341,24,1,2,2,1,1,3,2,0,3
342,32,2,4,3,1,1,3,3,0,3
343,35,2,4,4,1,1,1,4,0,3
344,39,3,3,2,1,1,3,3,0,1
345,21,3,2,2,1,1,3,3,0,2
346,28,3,3,1,1,0,3,3,0,3
347,49,1,3,0,1,1,3,3,1,1
348,29,1,2,3,1,1,3,2,1,1
349,28,2,4,0,1,0,3,4,0,1
350,27,2,3,1,1,1,3,3,0,3
351,38,3,4,2,0,1,2,4,0,1
352,35,3,4,5,1,0,2,2,0,1
353,25,2,4,0,1,1,3,1,0,1
354,30,3,3,4,1,0,3,3,0,2
355,34,4,4,5,1,0,1,3,0,2
356,39,4,4,7,1,1,1,4,0,2
357,23,3,3,2,1,1,3,4,0,2
358,48,4,4,11,1,0,1,4,0,2
359,33,2,2,4,1,1,2,1,0,3
360,21,3,3,1,1,1,3,3,0,3
361,29,4,4,3,1,0,1,4,0,1
362,48,1,2,6,1,1,3,1,1,1
363,27,3,3,3,1,1,3,3,0,3
364,48,1,3,0,1,1,3,3,1,1
365,37,1,2,4,1,0,4,4,0,3
366,32,3,2,4,0,1,3,1,0,3
367,44,3,3,6,0,1,2,4,0,2
368,47,3,4,9,1,0,1,4,0,3
369,32,3,4,4,1,0,1,3,0,3
370,34,1,1,4,1,1,3,3,0,2
371,30,2,4,3,1,1,3,4,0,3
372,32,3,4,6,1,1,3,2,0,3
373,49,1,3,0,1,1,3,3,1,1
374,30,2,4,3,1,0,1,4,0,1
375,22,3,4,4,1,1,2,3,0,3
376,25,3,3,2,1,1,3,1,0,3
377,23,2,4,2,1,1,1,3,0,2
378,26,2,4,3,1,1,1,4,1,2
379,28,1,4,3,1,1,3,2,0,3
380,48,1,1,0,0,0,2,1,0,1
381,24,3,2,3,1,1,2,3,0,3
382,23,4,3,2,1,1,2,2,0,3
383,28,4,3,3,1,1,2,4,0,3
384,32,4,4,3,1,1,1,4,0,2
385,30,2,3,4,1,1,3,1,1,2
386,23,3,4,4,1,1,2,3,0,3
387,40,2,1,6,1,1,2,3,0,1
388,30,3,4,4,1,1,3,3,0,3
389,32,4,4,2,0,0,3,2,0,2
390,27,4,4,1,0,0,1,3,0,3
391,40,1,1,4,1,0,3,1,1,1
392,37,3,3,2,0,1,3,4,0,3
393,27,4,4,2,1,0,1,3,0,2
394,34,4,4,2,1,1,1,4,0,3
395,29,4,4,2,1,1,1,4,0,3
396,26,2,3,4,1,1,2,1,0,1
397,21,3,3,1,1,1,3,3,0,3
398,37,4,4,5,1,1,1,4,0,2
399,32,1,3,1,1,1,3,1,0,1
400,24,2,4,2,1,1,3,3,0,2
401,27,3,4,5,1,1,1,1,0,2
402,21,2,2,1,1,1,3,2,0,1
403,34,4,3,5,1,1,2,4,0,2
404,25,4,4,2,1,0,1,3,0,3
405,43,3,3,6,1,0,3,2,0,2
406,24,3,3,3,1,1,2,2,0,3
407,23,2,4,3,1,1,1,4,1,2
408,22,2,3,1,1,1,3,1,0,3
409,32,4,4,3,1,1,1,4,0,3
410,28,1,1,8,1,1,2,3,0,1
411,25,2,3,1,1,0,4,4,0,2
412,47,1,1,0,0,0,2,1,0,1
413,34,1,2,6,1,1,3,3,0,3
414,44,1,1,5,1,0,3,1,1,1
415,35,3,4,3,1,1,2,2,0,2
416,23,3,3,3,1,1,2,3,0,3
417,29,3,4,3,1,1,1,3,0,2
418,21,1,2,3,1,1,3,1,1,3
419,22,4,4,2,1,1,3,3,0,3
420,23,4,4,3,1,1,3,3,0,3
421,40,4,4,3,0,1,1,4,0,2
422,19,2,2,3,1,1,3,1,0,1
423,25,2,3,2,1,1,3,1,0,3
424,33,2,1,5,1,1,2,1,0,3
425,29,2,3,2,1,1,3,1,0,1
426,33,3,4,0,1,0,2,3,0,1
427,38,3,3,1,0,1,3,4,0,1
428,36,4,4,3,1,0,1,4,0,3
429,22,3,4,2,1,1,2,4,0,3
430,49,1,2,11,1,1,3,1,1,1
431,47,1,1,9,1,1,3,4,1,2
432,45,1,1,0,0,0,2,1,0,1
433,38,3,3,7,1,1,2,3,0,1
434,46,2,3,3,0,0,2,4,0,3
435,45,1,4,8,1,1,1,3,0,1
436,41,2,3,8,1,1,1,3,0,3
437,17,2,2,3,1,1,3,1,0,1
438,31,2,3,5,1,1,3,3,0,3
439,37,4,4,5,1,1,1,4,0,2
440,31,4,4,3,1,0,1,4,0,3
441,37,3,4,3,1,1,3,3,0,3
442,48,4,4,6,1,1,1,3,0,3
443,24,4,4,0,1,0,2,2,0,1
444,37,1,1,0,1,1,3,1,0,1
445,27,3,4,3,1,1,3,3,0,1
446,22,4,4,2,1,1,1,4,0,2
447,37,3,4,4,1,1,1,3,0,2
448,30,4,4,2,1,0,3,2,0,3
449,22,4,4,1,0,1,1,4,0,2
450,21,2,4,2,1,1,3,1,0,1
451,37,3,1,1,1,1,2,3,0,1
452,21,3,4,1,0,0,1,4,0,3
453,43,4,3,6,0,1,2,4,0,2
454,36,3,4,6,1,1,1,4,0,1
455,47,2,3,7,1,1,1,4,0,1
456,35,4,4,1,1,0,2,2,0,3
457,37,2,1,6,1,1,2,1,0,2
458,30,3,4,4,1,0,1,3,0,3
459,18,3,2,2,1,1,3,1,0,1
460,22,4,4,1,1,1,3,4,0,1
461,37,4,4,3,1,1,1,4,0,2
462,33,2,4,3,1,1,3,3,0,1
463,24,4,4,2,1,0,3,3,0,3
464,32,3,2,4,1,1,3,3,0,3
465,27,1,4,0,1,0,4,1,0,1
466,48,1,2,10,1,1,3,1,0,1
467,31,4,4,2,1,0,1,3,0,1
468,47,1,1,0,0,0,2,1,0,1
469,49,1,1,12,1,1,3,1,1,1
470,42,1,4,5,1,1,1,4,0,1
471,45,1,4,5,1,1,3,3,0,1
472,48,4,2,8,1,1,3,3,0,1
473,29,2,2,4,1,1,2,1,0,3
474,22,4,4,1,1,1,1,3,0,2
475,46,4,4,5,1,1,3,2,0,3
476,40,4,4,4,1,0,1,4,0,3
477,26,4,4,2,1,0,1,4,0,1
478,21,2,2,1,1,1,2,3,0,1
479,24,4,4,0,1,0,2,2,0,1
480,43,1,1,11,1,1,4,1,1,1
481,48,1,2,5,1,0,2,2,1,1
482,26,3,3,1,0,0,2,4,0,2
483,29,4,4,2,1,0,1,3,0,3
484,27,3,3,1,0,0,2,4,0,2
485,46,2,1,4,0,1,2,4,0,1
486,23,4,4,0,1,1,2,4,0,1
487,31,4,4,4,0,0,4,4,0,2
488,22,3,2,2,1,1,2,4,0,1
489,21,4,4,1,1,1,1,4,0,2
490,42,4,4,6,1,1,2,4,0,3
491,39,3,4,3,1,1,3,2,0,3
492,38,3,4,1,1,1,1,2,0,1
493,24,2,4,2,1,1,1,4,0,1
494,27,1,4,0,1,0,4,1,0,1
495,34,4,4,3,1,1,3,3,0,2
496,40,1,1,10,1,1,4,1,1,1
497,21,2,2,1,1,1,3,1,1,3
498,32,4,4,3,1,0,1,4,0,2
499,48,4,4,6,0,0,1,4,0,1
500,40,4,3,1,1,0,2,2,0,3
501,48,1,2,6,1,1,3,1,1,1
502,41,3,4,10,1,1,3,3,0,1
503,44,1,4,2,1,1,1,3,0,2
504,41,4,4,4,0,1,2,4,0,2
505,21,2,3,2,1,1,3,1,0,3
506,28,3,3,3,1,1,2,1,0,3
507,22,2,4,3,1,1,1,4,0,1
508,40,3,3,4,0,1,3,4,0,2
509,33,1,1,7,1,1,3,1,0,1
510,30,4,4,3,1,1,1,4,0,3
511,21,2,2,4,1,1,3,1,0,1
512,24,2,2,3,1,0,3,1,0,1
513,40,3,3,3,1,1,3,2,0,1
514,25,2,4,2,1,1,1,3,0,2
515,47,1,4,6,1,1,1,4,0,1
516,23,2,3,2,1,1,3,1,0,1
517,24,2,3,2,1,1,3,3,0,3
518,22,1,2,3,1,1,3,1,1,3
519,30,4,4,2,0,0,2,4,0,3
520,21,3,4,0,1,0,3,4,0,1
521,34,1,2,2,1,1,2,2,1,1
522,24,3,4,4,1,1,3,1,0,3
523,28,4,4,4,1,1,2,4,0,3
524,28,3,3,2,1,1,3,3,0,3
525,46,2,4,6,1,1,1,4,0,1
526,23,3,4,2,1,1,2,3,0,2
527,48,1,2,7,1,1,3,1,1,1
528,33,2,3,6,1,1,2,3,0,3
529,33,4,4,4,1,1,1,3,0,3
530,30,3,3,6,0,1,3,1,0,3
531,37,4,4,2,0,0,1,4,0,3
532,41,1,3,3,1,0,2,4,0,1
533,27,4,4,0,1,0,1,4,0,1
534,21,2,4,0,1,1,1,3,0,1
535,43,4,4,6,1,1,3,3,0,2
536,23,3,3,2,1,1,3,3,0,3
537,44,2,4,6,1,1,1,4,0,1
538,48,1,1,0,0,0,2,1,0,1
539,34,1,4,3,1,0,3,4,0,1
540,35,4,4,0,0,0,3,4,0,1
541,16,2,4,2,1,1,3,4,0,1
542,22,2,3,0,1,1,2,1,0,1
543,34,3,4,0,1,0,1,3,0,1
544,23,4,4,1,1,1,3,3,0,1
545,46,4,4,5,1,1,1,3,0,3
546,22,1,2,3,1,1,3,1,1,3
547,21,4,4,0,1,0,2,4,0,1
548,33,1,3,4,1,0,3,4,0,1
549,22,4,4,1,1,1,2,3,0,1
550,47,1,1,8,1,0,3,1,0,1
551,38,1,1,0,1,1,3,2,0,1
552,37,2,3,6,1,1,3,4,0,3
553,45,1,3,0,1,1,2,2,1,1
554,24,4,4,0,1,0,2,2,0,1
555,24,4,4,0,1,0,2,4,0,1
556,35,4,2,2,0,1,1,3,0,2
557,22,2,3,0,1,1,3,4,0,1
558,29,1,2,5,1,1,1,4,1,1
559,27,4,4,1,0,1,2,4,0,2
560,46,1,2,4,1,1,2,1,1,1
561,29,2,3,4,1,0,3,2,0,3
562,47,4,4,4,0,1,1,4,0,2
563,20,4,4,1,1,1,2,4,0,3
564,44,3,4,6,1,1,3,1,0,2
565,48,2,3,12,1,1,3,1,0,1
566,49,1,1,12,1,1,3,1,1,1
567,24,4,4,3,1,1,3,3,0,3
568,28,4,4,2,1,0,1,3,0,2
569,21,2,2,1,1,1,3,2,0,1
570,38,1,2,2,1,1,2,2,1,1
571,33,2,3,4,1,0,3,2,0,1
572,24,2,4,1,1,1,2,4,0,1
573,24,3,4,3,1,1,2,4,0,3
574,19,2,2,1,1,1,3,3,0,1
575,24,4,4,1,1,1,1,3,0,3
576,42,1,2,4,1,1,3,3,1,1
577,25,2,4,3,1,1,3,4,0,3
578,34,4,4,4,1,1,3,4,0,3
579,38,4,4,4,0,1,1,4,0,2
580,17,3,4,1,1,1,3,1,0,1
581,24,2,3,1,1,1,3,1,0,3
582,30,4,4,4,1,1,1,4,0,3
583,25,2,4,3,1,1,3,2,0,3
584,47,2,2,8,1,1,3,1,1,1
585,20,3,3,1,1,0,3,3,0,1
586,45,1,1,7,1,1,2,4,0,2
587,35,4,4,4,0,1,2,4,0,2
588,22,3,4,1,1,1,2,3,0,3
589,27,1,1,2,1,1,3,4,0,2
590,37,4,4,6,1,1,2,3,0,3
591,41,3,4,5,1,1,3,3,1,2
592,43,2,3,5,1,1,2,3,0,1
593,27,4,4,2,0,0,2,4,0,3
594,25,4,4,1,1,1,1,4,0,2
595,36,3,3,5,1,0,1,3,0,2
596,43,2,3,12,1,1,3,1,0,1
597,39,1,2,10,1,0,3,1,0,2
598,30,2,2,5,1,0,2,3,0,3
599,32,4,4,0,1,0,1,4,0,1
600,34,2,4,2,1,1,1,3,0,1
601,31,2,2,4,1,1,2,1,0,3
602,26,3,4,2,1,1,3,3,0,3
603,25,4,4,0,1,1,2,4,0,1
604,27,1,2,4,1,1,3,1,0,3
605,21,2,3,2,1,1,3,1,0,3
606,46,1,2,3,1,0,1,3,0,1
607,32,4,4,3,0,1,3,3,0,2
608,23,4,4,1,1,0,1,4,0,2
609,36,1,3,0,1,1,3,4,0,1
610,32,4,3,2,0,1,3,4,0,3
611,35,4,4,2,1,0,1,4,0,3
612,27,3,4,3,1,1,1,3,0,3
613,46,4,4,2,0,1,1,4,0,2
614,48,3,4,11,1,1,1,4,0,3
615,24,3,4,4,1,1,3,1,0,3
616,22,1,2,0,1,1,2,4,0,1
617,24,3,4,3,1,1,3,4,0,3
618,20,3,4,1,1,0,3,4,0,3
619,27,2,4,3,1,1,1,3,0,2
620,18,2,3,1,0,1,3,2,0,1
621,48,1,1,0,0,0,2,1,0,1
622,43,2,3,12,1,1,3,1,0,1
623,32,4,4,3,1,1,1,4,0,3
624,48,4,4,0,1,1,3,4,0,1
625,45,3,3,6,0,1,2,4,0,2
626,25,2,3,0,1,1,2,1,0,1
627,24,1,2,3,1,1,2,3,0,3
628,39,4,4,3,1,0,2,3,0,2
629,34,2,2,7,1,1,2,2,0,3
630,23,3,4,2,1,1,3,2,0,2
631,21,3,4,2,1,1,2,3,0,3
