,sepal_length,sepal_width,petal_length,petal_width,species
15,6.1793665330946395,3.0540072681074917,4.899491293846642,1.6654274751816014,Iris-virginica
16,6.179366509127493,3.0542003840643974,1.5100223821344485,0.2615308084423516,Iris-setosa
17,6.179366520307007,3.0541543831066535,1.5100223821599195,0.2615308084509546,Iris-setosa
18,6.179366529714521,3.0540267997222745,4.899491293887597,1.6654274752112794,Iris-virginica
19,5.108947746015601,3.054010841536434,4.899491293888231,1.6654274751981646,Iris-virginica
20,6.17936654991881,3.0540311519765724,4.8994912939392625,1.66542747522895,Iris-virginica
21,6.1793665359410275,3.054017970896751,4.899491293898655,1.6654274752062932,Iris-virginica
22,6.179366531415971,3.0542128599353697,1.5100223822271708,0.26153080848194155,Iris-setosa
23,5.108947750870148,3.0540285461964256,4.899491293969867,1.6654274752382092,Iris-setosa
24,6.179366519244019,3.0540542442832885,1.510022382155723,1.6654274752124223,Iris-setosa
25,6.17936652987622,3.054013356426542,4.899491293874954,1.6654274751940903,Iris-virginica
26,6.179366529030786,3.054392026133158,1.5100223822097385,0.26153080848991594,Iris-setosa
27,5.1089477534937915,3.0540146406281212,4.899491293919391,1.6654274752109035,Iris-virginica
28,6.179366549718745,3.054041640603579,1.5100223822271788,0.2615308084597097,Iris-setosa
29,5.108947756732965,3.0540601094362154,1.510022382262504,0.2615308084754914,Iris-setosa
30,6.179366524643169,3.0540366630653066,4.899491293854735,1.6654274752053078,Iris-setosa
31,5.108947763673052,3.0540208710784618,1.5100223822158192,1.6654274752325655,Iris-setosa
0,6.179366525383269,3.0540343962784426,4.899491293856985,1.665427475204566,Iris-setosa
1,6.1793665207027075,3.0563958560360027,1.5100223822002243,0.2615308085305156,Iris-setosa
2,6.17936652419032,3.0540159805115716,4.899491293849599,1.6654274751897136,Iris-virginica
3,6.17936651441488,3.0542423541181316,1.5100223821408418,0.2615308084474026,Iris-setosa
4,5.108947757248737,3.0540274908239597,1.5100223822188665,0.26153080845212656,Iris-setosa
5,6.1793665089606264,3.0556426330721975,1.5100223821560483,0.2615308084860886,Iris-setosa
6,6.179366519986585,3.0541803388925564,1.5100223821718266,0.26153080845784743,Iris-setosa
7,6.179366522195893,3.054828456594309,1.5100223822006342,0.2615308085000134,Iris-setosa
8,5.10894775068817,3.054061511895543,1.5100223822245842,0.26153080846389903,Iris-setosa
9,5.108947767882928,3.0540560770354905,1.5100223822381367,0.2615308084673504,Iris-setosa
10,5.108947756014902,3.0541174517741188,1.5100223822796366,0.2615308084916047,Iris-setosa
11,6.179366526219735,3.054005743407692,4.89949129380885,1.6654274751708746,Iris-virginica
12,6.179366539035321,3.0541601193723285,1.5100223822197216,0.2615308084755421,Iris-setosa
13,6.1793665414609515,3.05402937931306,4.8994912939647035,1.6654274752366007,Iris-virginica
14,6.1793665226057755,3.0551156383968547,1.510022382216933,0.26153080851911864,Iris-setosa
15,6.179366521974229,3.054026684421795,4.899491293879838,1.665427475206446,Iris-virginica
16,6.179366537486504,3.054015940251206,4.899491293883962,1.6654274752012446,Iris-virginica
17,5.108947743566157,3.054008434033242,4.8994912938484925,1.6654274751835927,Iris-virginica
18,6.179366512351682,3.054116166674825,1.510022382133912,0.2615308084376072,Iris-setosa
19,6.179366518924748,3.054256364549218,1.510022382170067,0.2615308084622246,Iris-setosa
20,6.179366540284213,3.054089097087988,1.5100223822526082,0.26153080847699545,Iris-setosa
21,6.179366535196664,3.0540240325484977,4.899491293918695,1.6654274752179379,Iris-virginica
22,6.179366537428569,3.0541121147665007,1.5100223822220202,0.2615308084702155,Iris-setosa
23,6.179366514165441,3.057179568812226,1.5100223821772916,0.26153080852125554,Iris-setosa
24,6.179366517502807,3.054359877457848,1.5100223821638286,0.26153080846470655,Iris-setosa
25,5.108947748317748,3.0540165853839434,4.899491293875231,1.6654274752007803,Iris-setosa
26,6.179366516018845,3.0542526911084527,1.5100223821812122,0.26153080846423044,Iris-setosa
27,5.108947744936083,3.0540107489539445,4.8994912938480555,1.6654274751872398,Iris-virginica
28,6.179366513397032,3.054054969057908,1.5100223821308636,0.26153080843062215,Iris-setosa
29,6.179366538536634,3.054057049459781,1.5100223822229977,1.665427475258455,Iris-setosa
30,5.108947755577026,3.0540357269677894,1.5100223822108698,0.2615308084524899,Iris-setosa
31,6.179366522285084,3.054099598088045,1.5100223821542118,0.26153080844364945,Iris-setosa
0,6.179366541737611,3.054104293156022,1.5100223822322776,0.26153080847341237,Iris-setosa
1,6.179366551818759,3.0541368570941727,1.5100223822464294,0.26153080848339066,Iris-setosa
2,6.179366519738943,3.0540584985688106,1.5100223821464354,0.2615308084371397,Iris-setosa
3,6.1793665213826445,3.054039453994711,1.510022382146161,0.2615308084343908,Iris-setosa
4,6.179366526768574,3.0541136762171686,1.5100223821763585,0.26153080845351084,Iris-setosa
5,6.179366511523328,3.054668253443695,1.5100223821514729,0.26153080846719295,Iris-setosa
6,6.179366531463504,3.054523647317125,1.5100223822360184,0.26153080850935245,Iris-setosa
7,5.108947748111,3.0540517104460627,1.5100223821943912,0.26153080845109244,Iris-setosa
8,6.179366545745154,3.0542724846938865,1.510022382259401,0.2615308085028732,Iris-setosa
9,6.179366519952862,3.0556736781028504,1.5100223821965117,0.2615308085166478,Iris-setosa
10,6.1793665211541215,3.054232028497811,1.510022382192895,0.2615308084676647,Iris-setosa
11,6.179366531066914,3.0540709603845,1.5100223821957959,0.2615308084548712,Iris-setosa
12,6.17936653704589,3.054244248581513,1.5100223822138072,0.2615308084805496,Iris-setosa
13,6.179366513091075,3.0544127864453046,1.5100223821452967,0.2615308084566777,Iris-setosa
14,6.179366519796209,3.056816029862175,1.5100223821931082,0.261530808531084,Iris-setosa
15,6.179366521749536,3.060433173430474,1.5100223822302272,0.26153080859690037,Iris-setosa
16,6.179366528731393,3.054046614321456,4.8994912939293025,1.6654274752343452,Iris-virginica
17,5.108947755301637,3.054011196397722,4.899491293929681,1.6654274752083438,Iris-virginica
18,5.108947760487123,3.054084517990239,1.5100223822242416,0.2615308084684327,Iris-setosa
19,6.179366539002062,3.0542655661242843,1.5100223822504801,0.2615308084986412,Iris-setosa
20,6.179366536518719,3.054018254104399,4.89949129388598,1.6654274752037026,Iris-virginica
21,6.179366547003268,3.054018269516472,4.899491293923445,1.665427475214928,Iris-virginica
22,6.179366514224607,3.0540432935990984,4.899491293822032,1.6654274751943556,Iris-setosa
23,6.1793665504528485,3.054323192580127,1.5100223822649608,0.2615308085136178,Iris-setosa
