,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,1,1,1,3,3,0,1
1,24,2,3,4,1,1,3,4,0,3
2,47,4,4,5,1,1,1,4,0,2
3,48,4,4,5,1,1,1,4,0,2
4,44,3,4,6,1,1,1,4,0,2
5,45,4,4,1,0,0,1,4,0,1
6,36,3,4,4,1,1,3,4,0,3
7,29,3,3,4,1,1,3,3,0,1
8,29,4,4,2,1,1,1,4,0,3
9,37,3,4,3,1,1,2,4,0,3
10,33,3,4,2,1,1,3,4,0,3
11,22,2,2,0,1,1,3,1,0,1
12,37,3,3,4,1,1,3,3,0,1
13,45,4,4,8,1,1,1,3,0,2
14,45,1,2,8,1,1,3,3,0,1
15,17,3,3,0,1,1,3,2,0,1
16,47,3,4,6,1,1,3,4,0,1
17,26,3,3,3,1,1,3,3,0,3
18,37,4,4,3,0,1,1,4,0,2
19,42,2,3,6,1,1,3,4,0,1
20,50,2,3,8,1,1,3,3,0,1
21,36,2,2,4,1,1,3,3,0,1
22,20,2,3,1,1,1,3,1,0,1
23,52,4,4,6,1,1,1,4,0,2
24,24,2,3,3,1,1,3,2,0,1
25,30,4,4,4,1,1,3,3,0,3
26,36,4,4,4,0,1,1,4,0,2
27,27,3,4,2,1,1,3,3,0,1
28,39,4,4,4,1,1,1,4,0,2
29,44,1,2,7,1,1,3,3,0,1
30,44,3,4,6,1,1,1,3,0,2
31,37,3,4,2,1,1,3,3,0,1
32,16,4,4,0,1,1,3,2,0,1
33,26,3,4,2,1,1,3,4,0,1
34,40,3,4,6,1,1,3,4,0,1
35,34,4,4,3,1,1,1,4,0,2
36,21,2,3,2,1,1,3,3,0,3
37,50,2,2,9,1,1,2,4,0,1
38,50,2,3,7,1,1,3,4,0,1
39,45,1,1,6,1,1,2,2,0,1
40,36,3,4,2,1,1,3,3,0,1
41,23,2,2,1,1,1,3,2,0,1
42,25,4,4,1,1,1,3,3,0,1
43,45,4,4,5,1,1,1,4,0,2
44,18,2,3,2,1,1,3,3,0,3
45,40,2,3,7,1,1,3,3,0,1
46,46,3,3,7,1,1,3,4,0,1
47,43,4,4,4,1,1,1,3,0,3
48,35,3,4,0,1,1,3,3,0,1
49,33,3,4,2,1,1,3,3,0,3
50,41,4,4,2,1,1,1,4,0,2
51,47,3,4,6,1,1,1,4,0,2
52,25,4,4,2,1,1,3,3,0,3
53,36,3,3,4,1,1,3,2,0,1
54,34,4,4,2,1,1,1,4,0,1
55,45,2,3,6,1,1,3,4,0,3
56,42,1,2,8,1,1,3,4,0,1
57,47,2,3,6,1,1,3,3,0,1
58,35,3,3,4,1,1,3,3,0,3
59,40,4,4,1,0,1,1,4,0,2
60,46,1,2,8,1,1,2,3,0,1
61,41,4,4,4,1,1,1,4,0,2
62,36,2,3,4,1,1,3,4,0,3
63,28,2,3,1,1,1,3,1,0,3
64,45,1,1,5,1,1,2,1,1,1
65,43,2,2,7,1,1,3,3,0,1
66,42,2,3,8,1,1,3,3,0,1
67,21,4,4,1,1,1,1,4,0,2
68,22,4,4,1,1,1,3,2,0,3
69,31,1,2,2,1,1,3,1,1,1
70,31,3,4,3,1,1,3,4,0,3
71,21,3,4,1,1,1,3,1,0,3
72,25,4,4,1,1,1,1,4,0,1
73,50,4,4,4,1,1,1,4,0,2
74,31,2,3,2,1,1,3,4,0,3
75,45,2,2,7,1,1,3,3,0,1
76,47,4,4,6,1,1,1,4,0,2
77,48,1,2,7,1,1,2,2,1,1
78,24,4,4,1,1,0,1,4,0,1
79,30,4,4,4,1,1,1,4,0,2
80,25,3,4,1,1,1,3,3,0,1
81,37,2,2,0,1,1,3,2,0,1
82,35,2,3,2,1,1,3,3,0,1
83,43,3,4,6,1,1,1,4,0,2
84,34,4,4,2,0,1,1,4,0,2
85,23,2,2,2,1,1,3,3,0,3
86,21,3,3,0,1,1,3,2,0,1
87,39,3,4,2,1,1,3,3,0,3
88,50,1,2,7,1,1,3,4,0,1
89,48,4,4,7,1,1,1,4,0,2
90,26,2,2,0,1,1,3,4,0,1
91,47,1,2,7,1,1,3,3,0,1
92,35,4,4,2,1,1,1,3,0,2
93,36,3,4,4,1,1,2,4,0,3
94,43,2,3,8,1,1,3,3,0,1
95,36,4,4,3,0,1,1,4,0,2
96,32,3,4,2,1,1,3,3,0,3
97,38,4,4,3,1,1,1,4,0,2
98,34,2,3,4,1,1,3,3,0,1
99,35,4,4,3,0,1,1,4,0,2
100,33,3,4,4,1,1,3,3,0,3
101,25,2,2,2,1,1,3,2,0,1
102,46,3,4,4,1,1,1,4,0,2
103,29,2,3,2,1,1,3,2,0,1
104,25,4,4,1,1,1,1,4,0,1
105,44,1,2,7,1,1,3,3,0,1
106,41,4,4,4,1,1,1,4,0,2
