,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,2,10,1,1,3,3,0,1
1,26,2,4,1,1,1,2,1,0,1
2,28,1,1,5,1,1,3,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,33,3,4,4,1,1,1,4,0,1
5,37,4,4,4,0,1,1,3,0,2
6,25,3,3,2,1,1,3,3,0,2
7,43,4,4,3,1,0,1,4,0,2
8,23,3,4,2,1,1,3,4,0,3
9,21,1,3,2,1,1,2,1,0,3
10,46,1,1,9,1,1,2,3,1,1
11,49,4,1,13,1,1,2,1,0,3
12,40,1,1,9,1,1,3,1,1,1
13,36,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,4,4,8,0,1,2,4,0,1
16,35,2,1,7,1,1,2,1,0,2
17,40,1,4,8,1,1,2,1,0,3
18,24,1,3,2,1,1,3,3,0,3
19,33,1,3,0,1,1,2,1,1,1
20,49,1,1,0,0,0,2,1,0,1
21,49,4,4,11,0,1,2,4,0,2
22,37,2,2,5,1,0,3,4,0,2
23,34,2,2,7,1,1,3,4,0,3
24,49,1,4,10,1,1,2,4,0,3
25,26,4,4,1,1,0,2,4,0,2
26,48,1,1,0,0,0,2,1,0,1
27,32,4,4,3,1,0,2,4,0,2
28,36,1,2,6,1,1,2,1,1,3
29,36,3,3,7,1,1,3,3,0,2
30,19,1,4,0,1,0,4,1,0,1
31,49,4,1,13,1,1,1,4,0,1
32,25,1,4,0,1,0,4,1,0,1
33,28,2,4,2,1,0,1,2,0,1
34,34,2,3,6,1,1,3,3,0,3
35,31,3,4,1,1,1,3,1,1,1
36,45,4,4,3,1,1,1,4,0,1
37,27,3,3,3,1,1,3,3,0,3
38,35,1,1,3,1,1,3,4,0,2
39,25,3,4,3,1,1,2,4,0,3
40,27,2,2,2,1,0,2,1,0,1
41,38,4,4,3,1,1,1,4,0,1
42,26,4,4,1,1,0,2,4,0,2
43,32,4,4,3,0,1,3,4,0,3
44,23,3,3,2,1,1,2,3,0,3
45,28,2,2,4,1,1,2,1,0,3
46,33,1,3,7,1,1,3,3,0,3
47,33,3,3,5,1,1,1,4,0,3
48,25,4,4,4,1,1,2,3,0,3
49,47,2,2,4,1,1,3,1,0,1
50,21,3,4,1,1,1,3,3,0,3
51,21,3,4,0,1,1,2,2,0,1
52,36,1,2,0,1,1,3,4,0,1
53,25,4,4,1,1,0,1,4,0,3
54,23,4,4,0,0,1,2,4,0,1
55,27,2,2,3,1,0,3,1,0,1
56,41,4,4,5,0,1,2,4,0,2
57,33,3,4,4,1,1,2,1,0,1
58,49,4,2,13,1,1,1,4,0,2
59,33,1,1,6,1,1,3,1,1,3
60,29,4,4,2,1,0,1,3,0,2
61,18,1,4,0,1,0,4,1,0,1
62,19,4,4,1,1,1,2,1,0,3
63,33,4,4,4,1,0,1,4,0,3
64,32,4,4,4,1,1,1,4,0,3
65,29,3,4,7,1,1,3,4,0,3
66,26,4,4,2,0,1,3,4,0,3
67,32,2,3,7,1,1,3,2,0,3
68,41,3,4,7,1,1,2,3,0,1
69,38,4,4,3,1,1,1,4,0,2
70,49,4,1,13,1,1,1,4,0,2
71,27,3,3,2,1,1,3,4,0,1
72,30,3,3,6,1,1,3,3,0,3
73,35,1,1,3,1,1,3,4,0,2
74,49,4,1,13,1,0,2,4,0,3
75,26,3,3,2,1,1,3,3,0,3
76,44,1,2,0,1,0,3,3,0,1
77,21,2,4,2,1,1,3,1,0,1
78,32,4,4,1,1,0,3,3,0,3
79,28,2,4,0,1,1,3,1,0,1
80,42,1,1,0,1,1,3,1,0,1
81,30,2,2,5,1,1,2,4,0,3
82,33,2,4,5,1,1,3,2,0,3
83,23,4,4,2,1,1,1,3,0,2
84,33,4,4,3,1,0,1,4,0,2
85,22,1,4,3,1,1,2,1,0,3
86,49,4,1,13,1,1,1,4,0,3
87,43,1,1,9,1,1,2,3,1,1
88,48,4,3,11,1,1,2,3,0,3
89,34,4,4,2,1,1,1,4,0,1
90,43,1,2,5,1,1,2,1,1,1
91,34,1,2,5,0,1,3,3,0,3
92,21,4,4,1,1,1,1,3,0,1
93,31,4,4,3,0,1,2,4,0,3
94,35,3,4,1,1,1,1,3,0,1
95,49,1,1,7,1,0,2,4,0,1
96,49,1,1,0,0,0,2,1,0,1
97,32,2,2,7,1,1,2,1,0,2
98,16,1,4,0,1,0,4,1,0,1
99,35,3,4,0,1,0,3,4,0,1
100,27,3,4,4,1,1,3,3,0,3
101,34,4,3,4,0,1,2,4,0,3
102,44,1,2,7,1,1,3,4,0,1
103,22,2,3,1,1,1,3,3,0,2
104,42,1,1,0,1,1,3,1,0,1
105,43,4,4,5,1,1,1,4,0,2
106,49,1,1,0,0,0,2,1,0,3
107,47,4,4,1,0,1,1,4,0,1
108,41,3,4,7,1,0,2,2,0,1
109,48,4,4,8,0,1,1,4,0,3
