,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,2,1,1,1,3,2,0,1
1,22,2,2,1,1,1,3,1,0,1
2,24,4,4,1,1,1,1,3,0,1
3,26,2,3,3,1,1,3,1,0,3
4,32,2,3,6,1,1,3,2,0,1
5,46,1,1,8,1,1,2,3,0,1
6,45,1,2,4,1,1,3,4,0,1
7,19,3,3,3,1,1,3,1,1,3
8,27,3,4,1,1,1,3,3,0,3
9,39,4,4,3,1,1,1,4,0,3
10,22,2,3,1,1,1,3,4,0,1
11,34,3,3,4,1,1,3,2,0,3
12,25,3,4,1,1,1,3,4,0,1
13,34,4,4,1,1,1,1,4,0,1
14,24,3,3,3,1,1,3,1,0,3
15,33,3,4,5,1,1,1,4,0,3
16,26,4,4,1,1,1,3,2,0,3
17,25,4,4,0,1,0,1,4,0,1
18,25,4,4,1,1,1,1,3,0,1
19,21,3,4,2,1,1,3,3,0,3
20,51,4,4,6,1,1,1,3,0,2
21,47,4,4,7,1,1,1,4,0,2
22,44,1,3,8,1,1,2,3,0,1
23,31,4,4,0,1,0,1,4,0,1
24,24,4,4,1,1,0,1,4,0,1
25,42,4,4,5,1,1,1,4,0,2
26,36,4,4,4,1,1,1,4,0,2
27,17,4,4,1,1,1,1,4,0,1
28,28,3,4,1,1,1,3,4,0,1
29,21,4,4,1,1,1,3,1,0,1
30,22,4,4,1,1,1,1,3,0,1
31,39,3,4,4,1,1,3,3,0,2
32,42,4,4,4,1,1,1,4,0,2
33,48,1,1,8,1,1,2,2,0,1
34,29,4,4,3,1,1,1,4,0,2
35,22,4,4,3,1,1,3,2,0,3
36,31,2,3,4,1,1,3,4,0,1
37,40,1,2,4,1,1,3,2,0,1
38,30,3,4,0,1,1,3,4,0,1
39,32,4,4,1,1,1,1,3,0,1
40,48,4,4,4,1,1,1,4,0,2
41,45,1,1,3,1,1,3,2,1,1
42,38,3,4,4,1,1,1,4,0,3
43,32,1,2,2,1,1,3,3,0,1
44,31,4,4,4,1,1,1,4,0,2
45,40,1,3,9,1,1,3,3,0,1
46,47,4,4,5,1,1,1,4,0,2
47,51,2,3,6,1,1,3,2,0,1
48,47,4,4,3,1,1,1,4,0,2
49,25,3,4,3,1,1,3,4,0,3
50,31,4,4,1,1,1,3,3,0,3
51,46,2,3,7,1,1,3,3,0,1
52,36,3,4,3,1,1,3,4,0,3
53,23,4,4,1,1,1,3,1,0,1
54,34,4,4,2,1,1,1,4,0,1
55,23,4,4,1,1,1,1,3,0,1
56,31,4,4,2,1,1,1,4,0,2
57,26,2,2,3,1,1,3,1,0,1
58,45,1,2,7,1,1,2,3,0,1
59,48,4,4,3,1,1,1,4,0,2
60,34,3,4,4,1,1,1,3,0,2
61,16,3,3,1,1,1,3,2,0,1
62,46,2,3,8,1,1,3,4,0,1
63,50,3,3,6,1,1,3,3,0,2
64,34,1,2,7,1,1,3,1,1,1
65,23,2,4,3,1,1,3,4,0,3
66,42,3,3,6,1,1,3,2,0,1
67,43,3,4,6,1,1,1,4,0,2
68,33,3,3,2,1,1,3,3,0,3
69,32,4,4,2,1,1,1,4,0,3
70,30,4,4,2,1,1,3,3,0,1
71,26,4,4,3,1,1,1,4,0,3
72,37,3,4,4,1,1,1,4,0,3
73,51,4,4,8,1,1,1,4,0,3
74,51,4,4,6,1,1,1,4,0,2
75,24,4,4,1,1,1,3,3,0,1
76,34,4,4,1,1,1,1,3,0,1
77,47,1,2,2,1,1,3,3,0,1
78,35,4,4,4,1,1,1,3,0,3
79,18,2,3,2,1,1,3,3,0,1
80,48,4,4,6,1,1,1,4,0,2
81,27,2,3,1,1,1,3,3,0,1
82,37,2,3,4,1,1,3,2,0,3
83,43,1,1,3,1,1,3,1,1,1
84,36,4,4,3,1,1,1,4,0,3
85,24,3,4,2,1,1,3,3,0,3
86,44,1,2,7,1,1,3,4,0,1
87,49,3,3,6,1,1,2,4,0,2
88,32,2,4,3,1,1,3,4,0,3
89,29,4,4,2,1,1,1,4,0,3
90,27,3,4,2,1,1,3,2,0,3
91,30,2,4,5,1,1,3,4,0,3
92,26,2,2,1,1,1,3,4,0,1
93,46,1,2,7,1,1,2,4,0,1
94,24,3,4,2,1,1,3,4,0,3
95,35,2,3,4,1,1,3,2,0,3
96,44,3,4,3,1,1,2,4,0,3
97,27,3,4,1,1,1,3,3,0,1
98,35,4,4,4,1,1,1,4,0,2
99,21,4,4,1,1,1,3,2,0,1
100,23,1,2,3,1,1,3,1,1,1
101,37,4,4,3,1,1,1,4,0,3
102,45,4,4,1,1,0,1,4,0,1
103,31,3,4,4,1,1,3,4,0,1
104,48,4,4,6,1,1,1,4,0,2
105,33,2,3,2,1,1,3,4,0,1
106,29,3,4,1,1,1,3,3,0,1
107,36,3,3,4,1,1,3,3,0,3
108,32,4,4,2,1,1,1,4,0,3
109,43,1,3,7,1,1,3,4,0,1
110,23,2,4,1,1,1,3,4,0,1
111,36,4,4,4,1,1,3,2,0,3
112,30,4,4,1,1,1,1,4,0,3
113,48,4,4,8,1,1,1,4,0,3
114,41,4,4,0,1,0,1,4,0,1
115,46,3,4,6,1,1,2,4,0,2
116,46,3,4,6,1,1,2,3,0,2
117,35,3,4,4,1,1,1,4,0,3
118,22,3,3,2,1,1,3,3,0,1
119,50,3,3,6,1,1,2,3,0,1
120,34,3,3,5,1,1,3,1,0,3
121,22,3,4,1,1,1,3,3,0,1
122,26,3,4,1,1,1,3,3,0,1
123,36,4,4,2,1,1,1,3,0,3
124,24,2,2,3,1,1,3,1,0,3
125,26,2,3,1,1,1,3,1,0,1
126,46,4,4,3,1,1,1,4,0,2
127,36,3,3,3,1,1,3,2,0,3
128,38,4,4,2,1,1,1,3,0,3
129,22,3,4,0,1,1,3,2,0,1
130,33,1,3,4,1,1,3,2,0,1
131,34,1,3,4,1,1,3,1,1,3
132,44,2,3,9,1,1,3,3,0,1
133,36,2,3,4,1,1,3,4,0,1
134,32,3,4,4,1,1,3,3,0,3
135,40,1,3,7,1,1,3,3,0,1
136,46,4,4,5,1,1,1,4,0,2
137,42,1,2,8,1,1,2,3,0,1
138,29,3,3,4,1,1,3,3,0,3
139,48,4,4,6,1,1,1,4,0,2
140,44,1,2,2,1,1,3,4,0,1
141,46,1,3,6,1,1,3,4,0,1
142,22,4,4,2,1,1,3,2,0,3
143,42,1,2,2,1,1,3,3,0,1
144,21,4,4,1,1,1,3,4,0,3
145,43,1,2,6,1,1,3,3,0,1
146,25,3,4,1,1,1,3,4,0,3
147,24,4,4,1,1,1,1,4,0,3
148,36,3,4,4,1,1,1,4,0,3
149,30,3,4,4,1,1,3,3,0,3
150,24,2,3,1,1,1,3,2,0,1
151,40,3,4,8,1,1,3,4,0,1
152,35,4,4,4,1,1,1,4,0,3
153,47,1,1,7,1,1,2,1,1,1
154,40,4,4,4,1,1,1,4,0,2
155,30,3,4,1,1,1,3,3,0,3
156,41,1,2,7,1,1,3,3,0,1
157,31,4,4,3,1,1,1,4,0,3
158,49,4,4,4,1,1,1,4,0,2
159,48,2,3,6,1,1,3,3,0,1
160,35,3,4,5,1,1,1,4,0,3
161,27,3,4,1,1,1,3,4,0,1
162,42,2,4,4,1,1,3,4,0,3
163,42,3,4,7,1,1,2,4,0,2
164,27,4,4,2,1,1,1,3,0,3
165,29,2,2,2,1,1,3,4,0,1
166,23,3,4,1,1,1,3,4,0,1
167,26,2,2,3,1,1,3,1,0,1
168,33,3,4,4,1,1,1,4,0,3
169,23,3,4,2,1,1,3,3,0,3
170,32,4,4,4,1,1,1,3,0,2
171,37,4,4,3,1,1,1,4,0,2
172,24,2,3,1,1,1,3,3,0,1
173,38,4,4,4,1,1,1,3,0,2
174,42,2,3,8,1,1,3,3,0,1
175,23,2,3,1,1,1,3,2,0,1
176,49,1,1,6,1,1,2,2,0,1
177,29,4,4,2,1,1,1,4,0,3
178,31,4,4,4,1,0,1,4,0,2
179,27,4,4,1,1,1,1,3,0,1
180,45,4,4,6,1,1,1,3,0,2
181,38,4,4,4,1,1,1,4,0,2
182,47,3,3,6,1,1,2,3,0,2
183,39,2,3,4,1,1,3,2,0,3
184,37,4,4,4,1,1,1,4,0,2
185,17,2,2,1,1,1,3,3,0,1
186,21,3,4,3,1,1,3,4,0,3
187,37,4,4,2,1,1,1,4,0,1
188,45,3,4,7,1,1,3,3,0,2
189,29,1,2,3,1,1,3,1,1,1
190,25,4,4,1,1,1,1,3,0,1
191,35,4,4,5,1,1,1,4,0,2
192,30,4,4,1,1,1,1,4,0,2
193,32,4,4,1,1,0,1,4,0,1
194,38,4,4,1,1,0,1,4,0,1
195,36,4,4,3,1,1,1,4,0,3
196,40,2,3,6,1,1,3,3,0,1
197,37,4,4,3,1,1,1,2,0,2
198,39,3,4,2,1,1,3,4,0,3
199,36,3,4,3,1,1,3,4,0,3
200,30,2,2,6,1,1,3,2,0,1
201,28,3,3,2,1,1,3,2,0,3
202,42,3,4,6,1,1,2,2,0,2
203,24,3,4,5,1,1,1,4,0,3
204,24,2,4,2,1,1,3,4,0,1
205,38,4,4,4,1,1,1,4,0,2
206,46,1,3,6,1,1,3,3,0,1
207,48,3,4,6,1,1,1,4,0,2
208,34,3,3,4,1,1,3,4,0,1
209,44,4,4,3,1,1,1,4,0,1
210,20,4,4,1,1,1,3,3,0,3
211,34,1,2,4,1,1,3,2,1,1
212,37,2,3,4,1,1,3,3,0,1
213,39,4,4,3,1,1,1,4,0,2
214,38,4,4,4,1,1,1,4,0,2
215,44,1,2,4,1,1,3,4,0,1
216,33,1,2,2,1,1,3,3,0,1
217,36,3,4,4,1,1,3,3,0,3
218,45,3,4,6,1,1,2,4,0,1
219,36,2,3,2,1,1,3,3,0,1
220,36,2,3,4,1,1,3,3,0,1
221,42,2,3,5,1,1,3,4,0,3
222,34,2,3,4,1,1,3,3,0,1
223,33,2,3,2,1,1,3,2,0,1
224,21,3,4,1,1,1,3,4,0,1
225,37,4,4,3,1,1,1,4,0,3
226,26,3,3,1,1,1,3,1,0,1
227,23,4,4,2,1,1,3,3,0,3
228,35,3,3,2,1,1,3,3,0,3
229,48,3,4,8,1,1,1,3,0,2
230,24,2,1,1,1,1,3,2,0,1
231,44,3,4,6,1,1,2,4,0,2
232,28,2,2,1,1,1,3,4,0,1
233,25,3,4,2,1,1,3,2,0,3
234,28,4,4,2,1,1,1,4,0,3
235,48,4,4,4,1,1,1,4,0,2
236,37,4,4,2,1,1,1,3,0,1
237,35,4,4,4,1,1,1,3,0,2
238,23,2,3,3,1,1,3,4,0,1
239,23,4,4,1,1,1,1,3,0,1
240,26,3,4,2,1,1,3,4,0,3
241,18,2,2,1,1,1,3,4,0,1
242,49,1,2,8,1,1,2,3,0,1
243,24,4,4,1,1,1,3,3,0,1
244,48,3,4,6,1,1,1,4,0,2
245,31,4,4,4,1,1,3,3,0,2
246,47,4,4,3,1,0,1,4,0,1
247,22,2,3,3,1,1,3,1,0,3
248,43,4,4,1,1,0,1,4,0,1
249,21,4,4,1,1,1,1,4,0,1
250,25,4,4,1,1,1,1,4,0,1
251,24,4,4,2,1,1,3,3,0,3
252,22,2,3,1,1,1,3,2,0,1
253,46,3,4,6,1,1,3,3,0,2
254,38,4,4,5,1,1,1,4,0,2
255,49,1,2,9,1,1,2,3,0,1
