age,sex,bmi,children,smoker,region,charges
54,female,28.88,2,no,northeast,12096.6512
49,male,25.84,2,yes,northwest,23807.2406
27,male,45.9,2,no,southwest,3693.428
37,male,29.64,0,no,northwest,5028.1466
51,male,42.9,2,yes,southeast,47462.894
57,male,40.37,0,no,southeast,10982.5013
51,male,24.415,4,no,northwest,11520.09985
27,male,45.9,2,no,southwest,3693.428
55,male,33.88,3,no,southeast,11987.1682
56,male,39.6,0,no,southwest,10601.412
35,male,36.67,1,yes,northeast,39774.2763
18,female,32.12,2,no,southeast,2801.2588
61,female,35.91,0,no,northeast,13635.6379
19,female,32.11,0,no,northwest,2130.6759
36,male,28.595,3,no,northwest,6548.19505
25,male,25.84,1,no,northeast,3309.7926
25,male,25.84,1,no,northeast,3309.7926
52,female,31.2,0,no,southwest,9625.92
53,male,29.48,0,no,southeast,9487.6442
61,female,35.91,0,no,northeast,13635.6379
57,female,38.0,2,no,southwest,12646.207
18,female,31.35,4,no,northeast,4561.1885
37,male,34.1,4,yes,southwest,40182.246
50,female,28.12,3,no,northwest,11085.5868
57,female,34.295,2,no,northeast,13224.05705
44,female,25.0,1,no,southwest,7623.518
