,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,1,1,3,1,1,3
1,48,1,1,1,1,1,3,4,0,1
2,20,2,2,1,1,1,4,2,0,3
3,29,3,3,4,1,1,3,1,0,3
4,37,4,4,6,1,0,2,4,0,3
5,28,4,4,3,1,0,2,4,0,3
6,47,1,1,1,1,0,3,3,1,1
7,23,4,4,1,1,0,2,4,0,3
8,38,1,4,7,1,1,2,1,0,3
9,33,2,2,4,1,1,3,2,0,3
10,34,3,3,5,1,1,1,4,0,1
11,49,1,3,8,1,1,2,4,0,1
12,25,2,4,2,1,1,1,4,0,1
13,47,1,1,0,0,0,2,1,0,1
14,26,4,4,2,1,1,1,4,0,3
15,42,3,3,8,1,1,2,3,0,1
16,20,2,2,1,1,1,3,2,0,2
17,38,3,4,4,1,1,1,3,0,3
18,49,4,1,13,1,1,1,4,0,2
19,49,2,1,13,1,0,2,4,0,3
20,22,4,4,1,0,1,2,4,0,3
21,29,4,4,3,1,1,1,4,0,3
22,41,2,2,7,1,1,3,4,0,1
23,26,3,4,1,1,1,3,1,1,1
24,24,3,4,2,1,1,3,3,0,3
25,28,3,4,2,1,1,3,2,0,3
26,33,4,4,2,1,0,1,4,0,3
27,28,2,4,2,1,1,3,4,0,1
28,30,4,4,3,0,1,1,3,0,2
29,30,1,2,4,1,1,3,3,0,3
30,48,1,1,0,0,0,2,1,0,3
31,25,4,4,2,1,1,1,4,0,3
32,27,2,2,7,1,0,2,3,0,3
33,45,1,2,2,1,0,1,3,0,1
34,29,3,3,6,1,1,3,1,0,3
35,47,4,4,3,0,0,1,4,0,2
36,24,4,4,2,1,1,1,4,0,3
37,34,1,3,0,1,1,2,3,1,1
38,48,4,3,13,1,1,1,4,0,3
39,20,4,4,0,0,0,2,4,0,1
40,28,3,4,3,0,1,2,3,0,2
41,35,1,1,5,1,1,3,2,0,3
42,27,4,2,4,1,1,2,2,1,1
43,33,4,4,4,1,1,1,4,0,1
44,33,1,2,3,1,1,3,2,0,3
45,47,1,1,0,0,0,2,1,0,1
46,16,2,2,0,1,1,3,1,0,1
47,40,1,3,12,1,1,3,3,0,1
48,45,3,1,4,1,1,3,3,0,1
49,33,1,1,6,1,1,3,2,0,1
50,31,3,3,6,1,1,3,3,0,3
51,31,4,4,1,1,1,1,4,0,3
52,48,1,1,0,1,1,3,3,0,1
53,16,1,4,0,1,1,3,4,0,2
54,38,4,4,4,1,1,1,3,0,2
55,47,1,1,7,1,1,3,4,0,3
56,23,2,4,1,1,1,3,1,0,1
57,29,4,4,4,0,0,2,4,0,2
58,23,2,4,0,1,1,4,1,0,1
59,24,1,3,1,1,1,3,1,0,1
60,40,4,4,2,1,0,3,4,0,2
61,18,3,4,1,1,1,2,3,0,3
62,39,3,3,6,1,1,1,3,0,2
63,46,4,4,1,1,1,1,4,0,1
64,37,2,3,4,1,1,3,2,0,3
65,21,1,2,2,1,1,3,1,1,3
