,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,3,0,3
1,24,3,4,2,1,1,3,3,0,3
2,50,4,4,6,1,1,1,4,0,2
3,45,4,4,7,1,1,1,4,0,2
4,38,1,2,4,1,1,3,3,0,1
5,19,3,4,3,1,1,3,3,0,3
6,23,2,3,2,1,1,3,3,0,3
7,39,4,4,5,1,1,1,4,0,2
8,39,2,3,4,1,1,3,4,0,3
9,25,3,4,2,1,1,3,3,0,3
10,44,4,4,4,0,1,1,4,0,2
11,50,3,3,8,1,1,3,3,0,1
12,31,2,3,4,1,1,3,3,0,3
13,31,3,4,2,1,1,3,2,0,1
14,38,2,3,4,1,1,3,4,0,3
15,23,2,3,2,1,1,3,4,0,1
16,46,1,2,8,1,1,2,3,0,1
17,36,1,2,7,1,1,3,2,0,1
18,22,1,1,5,1,1,3,1,0,1
19,37,3,4,4,1,1,2,4,0,3
20,31,4,4,3,1,1,1,4,0,2
21,44,4,4,7,1,1,1,4,0,2
22,22,3,3,1,1,1,3,2,0,1
23,15,3,4,1,1,1,3,1,0,1
24,30,4,4,3,1,1,1,4,0,3
25,26,3,4,2,1,1,3,4,0,3
26,27,3,4,2,1,1,3,4,0,3
27,38,2,3,4,1,1,3,3,0,3
28,35,2,3,6,1,1,3,2,0,1
29,39,4,4,3,1,1,1,4,0,2
30,50,3,3,6,1,1,3,4,0,3
31,41,4,4,1,1,1,1,4,0,2
32,42,1,1,6,1,1,2,2,1,1
33,18,2,2,1,1,1,3,1,0,1
34,35,3,3,2,1,1,3,3,0,1
35,50,4,4,5,1,1,1,4,0,2
36,47,4,4,4,0,1,1,4,0,2
37,29,4,4,2,1,1,1,3,0,3
38,36,4,4,2,1,1,1,4,0,1
39,47,1,2,4,1,1,3,2,0,1
40,36,4,4,2,1,1,1,4,0,2
41,24,2,2,1,1,1,3,1,0,1
42,22,2,2,2,1,1,3,2,0,1
43,40,3,4,2,1,1,3,4,0,1
44,27,3,4,2,1,1,3,3,0,3
45,33,1,2,2,1,1,3,2,0,1
46,45,1,2,7,1,1,2,3,0,1
47,31,2,3,2,1,1,3,3,0,1
48,46,1,2,7,1,1,3,3,0,1
49,42,1,2,7,1,1,3,4,0,1
50,25,4,4,2,1,1,1,3,0,3
51,26,4,4,1,1,1,1,3,0,1
52,28,4,4,2,1,1,1,2,0,3
53,28,4,4,2,1,1,1,4,0,3
54,32,4,4,3,1,1,1,4,0,3
55,29,4,4,1,1,1,1,4,0,3
56,44,3,3,6,1,1,3,4,0,1
57,38,3,4,2,1,1,3,2,0,1
58,45,2,3,8,1,1,2,4,0,1
59,41,3,3,6,1,1,3,4,0,1
60,26,2,2,2,1,1,3,1,0,1
61,29,4,4,3,1,1,2,4,0,3
62,34,2,3,6,1,1,3,3,0,1
63,44,2,3,8,1,1,3,4,0,1
64,45,2,3,6,1,1,3,4,0,1
65,48,4,4,1,0,0,1,4,0,1
66,45,3,4,7,1,1,3,3,0,2
67,46,1,1,7,1,1,2,3,1,1
68,48,3,3,6,1,1,3,4,0,1
69,37,3,4,4,1,1,3,3,0,3
70,26,4,4,1,1,1,1,4,0,2
71,24,3,4,1,1,1,3,3,0,3
72,30,1,2,4,1,1,3,2,0,1
73,29,3,4,2,1,1,3,2,0,1
74,28,1,2,4,1,1,3,3,0,3
75,53,3,3,6,1,1,3,3,0,1
76,51,2,3,8,1,1,3,3,0,1
77,34,4,4,2,1,1,1,3,0,2
78,38,3,4,4,1,1,1,4,0,3
79,44,2,3,7,1,1,3,3,0,1
80,28,2,2,2,1,1,3,4,0,1
81,18,3,3,1,1,1,3,1,0,3
82,15,3,4,2,1,1,3,4,0,3
83,37,4,4,4,1,1,1,3,0,2
84,48,3,3,6,1,1,3,4,0,1
85,37,3,3,3,1,1,3,2,0,1
86,40,3,4,2,1,1,3,4,0,3
87,26,4,4,1,1,1,3,2,0,3
88,26,2,2,3,1,1,3,1,0,1
89,21,4,4,0,1,0,1,4,0,1
90,34,2,3,2,1,1,3,4,0,3
91,23,4,4,3,1,1,1,3,0,3
92,23,2,2,1,1,1,3,1,0,1
93,42,1,2,4,1,1,3,2,1,1
94,35,2,3,4,1,1,3,2,0,3
95,47,1,2,6,1,1,3,3,0,1
96,22,4,4,1,1,1,1,3,0,3
97,53,4,4,6,1,1,1,4,0,2
98,30,4,4,4,1,1,1,4,0,2
99,21,4,4,2,1,1,3,3,0,3
100,48,3,3,7,1,1,3,3,0,1
101,32,3,4,2,1,1,3,4,0,3
102,23,3,4,2,1,1,3,4,0,3
103,37,2,3,4,1,1,3,3,0,3
104,39,4,4,5,1,1,1,4,0,2
105,37,2,3,7,1,1,3,2,0,1
106,21,2,3,2,1,1,3,2,0,3
107,37,1,2,2,1,1,3,2,0,1
108,42,3,3,8,1,1,3,3,0,1
109,20,3,4,1,1,1,3,2,0,1
110,31,4,4,2,1,1,3,4,0,1
111,47,4,4,7,1,1,1,4,0,2
112,45,4,4,4,1,1,1,4,0,2
113,43,1,3,7,1,1,3,3,0,1
114,35,2,3,2,1,1,3,3,0,1
115,32,4,4,2,1,1,1,4,0,2
116,45,3,4,6,1,1,1,4,0,2
117,44,1,2,2,1,1,3,3,0,1
118,44,2,3,6,1,1,3,4,0,1
119,44,4,4,4,1,1,1,4,0,2
120,42,3,3,6,1,1,3,4,0,1
121,50,4,4,7,1,1,1,4,0,2
122,31,4,4,5,1,1,1,4,0,2
123,23,3,4,1,1,1,3,1,0,3
124,21,2,3,1,1,1,3,4,0,1
125,44,3,3,6,1,1,3,4,0,1
126,20,4,4,3,1,1,1,4,0,3
127,35,3,4,2,1,1,3,3,0,3
128,21,3,4,1,1,1,3,3,0,1
129,48,4,4,0,1,0,1,4,0,1
130,33,1,2,6,1,1,3,2,1,1
131,32,3,4,2,1,1,3,4,0,3
132,32,3,4,4,1,1,3,3,0,3
133,48,4,4,1,0,0,1,4,0,1
134,25,3,4,1,1,1,3,2,0,1
135,45,4,4,4,1,1,1,4,0,2
136,40,4,4,3,0,1,1,4,0,2
137,46,3,4,8,1,1,2,4,0,1
138,45,2,3,7,1,1,3,4,0,1
139,25,2,3,1,1,1,3,4,0,1
140,22,4,4,1,1,1,1,4,0,1
141,36,4,4,2,1,1,1,4,0,1
142,43,1,2,7,1,1,3,3,0,1
143,25,3,4,1,1,1,3,2,0,3
144,25,3,4,1,1,1,3,3,0,3
145,46,1,2,6,1,1,2,2,0,1
146,49,4,4,6,1,1,1,4,0,2
147,43,2,3,6,1,1,3,4,0,1
148,38,4,4,1,1,0,1,4,0,1
149,45,1,2,8,1,1,3,3,0,1
150,32,3,3,6,1,1,3,3,0,1
151,36,3,4,2,1,1,3,3,0,3
152,29,2,2,1,1,1,3,2,0,1
