age,sex,bmi,children,smoker,region,charges
31,male,28.595,1,no,northeast,-13908.45569601611
22,male,19.95,3,no,northeast,12349.454346155555
23,female,40.40920903590362,1,no,southeast,7337.748
33,male,38.39,1,no,southwest,12404.8791
40,female,46.2,0,no,northwest,54817.13056078176
41,male,30.59,1,no,northwest,7256.7231
39,male,28.975,2,no,southeast,13224.05705
47,male,29.83,2,yes,southeast,44202.6536
72,male,24.165643007608907,5,no,southeast,24513.09126
43,male,35.09,0,no,northwest,47055.5321
62,female,30.495,2,no,southeast,15019.76005
33,male,33.82,1,no,northwest,39597.4072
57,male,33.63,1,yes,southeast,13270.422265141257
27,male,30.5,1,no,southwest,2494.022
44,female,32.34,0,no,southeast,1972.95
19,female,21.09,0,no,northwest,13415.0381
52,male,30.66339686098655,0,no,northeast,3935.1799
59,male,29.83,3,yes,southeast,17134.38116362791
41,male,30.66339686098655,1,no,southeast,13451.122
20,female,30.66339686098655,0,no,northwest,13270.422265141257
19,male,20.615,2,no,northeast,-2095.815647635885
29,male,46.96307447069667,0,no,northeast,13270.422265141257
62,male,32.11,1,no,southeast,13555.0049
61,female,44.0,0,no,southwest,-9296.098647240122
46,female,30.66339686098655,2,no,northwest,11396.9002
39,male,28.628704497992842,3,no,southwest,4260.744
26,male,30.66339686098655,1,no,southeast,11115.857112652478
42,female,34.95431030461986,1,no,northeast,3056.3881
49,male,27.94,1,yes,southeast,9583.8933
42,female,19.402431520361674,1,no,northeast,13270.422265141257
22,female,27.635392967264792,0,no,northwest,11566.30055
60,male,40.15,0,no,northeast,11160.997625186083
56,male,26.695,1,yes,southeast,13129.60345
41,male,33.66,-1,no,southeast,7421.19455
39,female,30.9,1,no,northeast,13270.422265141257
26,female,35.492851805610215,0,no,northwest,3176.2877
19,female,28.9,2,no,southwest,4820.048817592442
61,female,32.9,1,no,southeast,1748.774
45,female,30.14,2,no,southeast,11881.9696
39,male,23.65,1,no,southeast,46596.779383286346
39,male,30.685,0,yes,southeast,33475.81715
79,male,35.7,0,no,southwest,4646.759
38,female,21.85,2,no,northeast,8891.1395
28,male,34.4,0,no,southeast,4340.4409
39,male,28.78225553782485,1,no,southeast,6356.2707
55,female,38.94,1,no,northeast,13270.422265141257
21,male,26.4,1,no,southwest,20227.11267898673
46,male,20.235,1,no,southwest,9414.92
30,male,35.3,0,yes,southwest,27734.77104533716
20,male,30.875,3,yes,northwest,46718.16325
21,male,30.66339686098655,1,no,northeast,6600.20595
31,male,25.3,1,yes,southeast,26109.32905
18,male,28.31,1,no,northeast,11272.33139
32,female,30.66339686098655,0,no,northeast,3994.1778
43,female,34.58,1,no,southeast,7727.2532
45,male,35.52460386874076,0,no,southeast,-8108.209415583327
52,male,31.73,0,no,northeast,14043.4767
38,male,30.495,0,no,northwest,13270.422265141257
62,female,27.55,1,no,northwest,13937.6665
56,female,31.825,0,no,northwest,2719.27975
63,female,31.79,1,no,northeast,3500.6123
45,female,24.1,1,no,southeast,26236.57997
27,female,23.1,2,yes,southeast,33517.90739218004
46,male,19.19,1,no,southwest,8627.5411
30,male,37.43,3,no,southeast,5428.7277
39,female,27.0,5,no,southeast,1621.8827
34,female,27.72,0,no,southeast,4415.1588
20,male,27.3,0,no,southwest,7682.67
39,male,40.37011441067965,3,no,southwest,5080.096
28,male,36.706659099567155,1,yes,southwest,10436.096
48,female,28.9,3,no,southwest,14313.8463
47,male,33.0,3,yes,northwest,15169.220487219742
55,male,25.6497097860285,1,no,southeast,10214.636
39,female,19.855,0,no,southwest,14451.83515
50,female,36.52636812030315,0,no,southwest,-10782.037748327184
23,male,41.91,0,no,northwest,1837.2819
18,male,37.29,0,no,southeast,1141.4451
63,female,28.729592595060126,3,no,northwest,2104.1134
62,male,17.385,1,no,southeast,8125.7845
39,male,46.26913623275264,0,no,southwest,13270.422265141257
39,female,32.5,1,no,southwest,6238.298
19,male,30.4,2,no,southwest,1256.299
19,female,28.0,3,no,southeast,7151.092
62,female,31.79,2,no,southeast,13019.16105
39,female,30.66339686098655,0,yes,southeast,18894.100164262796
29,male,26.51,0,yes,southwest,36197.699
62,female,21.565,0,no,southwest,13462.52
37,female,22.627304031482723,0,no,southeast,2902.9065
50,male,23.655,0,no,northeast,8442.667
6,female,38.832966003019,0,no,northwest,13270.422265141257
41,female,22.67657968349664,2,no,southeast,3558.62025
57,male,34.77,1,no,southeast,13270.422265141257
39,male,33.2,0,no,northeast,13635.6379
36,male,28.88,3,no,northeast,30137.209714282206
39,female,20.13,1,no,southwest,14151.014751784951
40,male,45.9,0,no,southwest,13126.67745
69,male,25.8,1,no,southwest,2007.945
8,male,30.66339686098655,1,no,southeast,9861.025
56,male,36.1,0,no,southwest,12363.547
39,male,30.66339686098655,1,no,southeast,9964.06
28,female,34.21,2,no,southwest,3847.674
50,male,37.509383538708285,0,no,southwest,-3156.5679892545486
38,male,40.15,0,no,southeast,5400.9805
