,sepal_length,sepal_width,petal_length,petal_width,species
24,5.1089477162214205,3.054941379460928,1.5100223822933634,0.26153080840524173,Iris-setosa
25,5.108947716189317,3.0625372094585326,1.5100223821507364,0.2615308084036231,Iris-setosa
26,6.179366488622144,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.179366488622256,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
28,5.108947716252694,3.0541822884325196,1.510022382350597,0.2615308084090601,Iris-setosa
29,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488629193,3.0540000000001157,4.899491293664942,1.6654274751348999,Iris-versicolor
0,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622091,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488701251,3.0540001244904813,1.5100223820985361,1.6654274751403628,Iris-setosa
4,5.108947716193582,3.059244510151412,1.510022382177108,0.2615308084037571,Iris-setosa
5,6.179366488633864,3.054000000468569,4.899491293666667,1.6654274751349425,Iris-versicolor
6,5.108947716198884,3.0548404628616375,1.510022382179414,0.2615308084042333,Iris-setosa
7,6.17936648862232,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
8,6.179366488764854,3.0540015941819654,1.5100223822235845,1.6654274751570708,Iris-setosa
9,6.179366488623891,3.054000000001783,4.89949129366458,1.6654274751348712,Iris-versicolor
10,5.108947716183696,3.054003440091244,1.5100223820627505,1.6654274751350635,Iris-setosa
11,5.1089477161849866,3.0557735439330163,1.5100223820994538,0.26153080840357223,Iris-setosa
12,5.108947716193779,3.0600943285107496,1.5100223821794836,0.2615308084037387,Iris-setosa
13,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,5.108947716195798,3.054000761688455,1.510022382071089,1.6654274751358487,Iris-setosa
15,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488622384,3.0540000000000007,4.899491293664507,1.665427475134869,Iris-versicolor
17,6.17936648865535,3.0540000038807658,4.899491293673442,1.6654274751352562,Iris-versicolor
18,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716192527,3.0614408041715095,1.5100223821746372,0.2615308084036882,Iris-setosa
20,5.108947716187315,3.063391372164107,1.5100223821360539,0.26153080840358384,Iris-setosa
21,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.1089477162287915,3.0543093715148837,1.510022382259549,0.26153080840583864,Iris-setosa
23,6.179366488622368,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
24,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,5.108947716217474,3.054002127235127,1.5100223820928318,1.665427475137531,Iris-setosa
26,5.108947716183642,3.054184759998871,1.510022382078202,0.26153080840358056,Iris-setosa
27,5.108947716175348,3.05400100465141,1.5100223820554488,1.665427475134876,Iris-setosa
28,6.179366488631045,3.0540000000007432,4.899491293665108,1.6654274751349043,Iris-versicolor
29,5.108947716200137,3.054124458788235,1.5100223821204817,0.2615308084040475,Iris-setosa
30,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716187337,3.0635524446166325,1.510022382135966,0.261530808403581,Iris-setosa
0,5.108947716185525,3.06426690805502,1.5100223821229606,0.26153080840355775,Iris-setosa
1,6.17936648862218,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.1793664886221995,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
3,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716173605,3.054000005451712,1.5100223820547434,1.6654274751348697,Iris-versicolor
5,6.179366488622395,3.054000000000001,4.899491293664506,1.665427475134869,Iris-versicolor
6,6.179366488622211,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
7,6.1793664886223185,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
8,6.179366488622119,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716191529,3.061875667836584,1.5100223821701866,0.2615308084036715,Iris-setosa
10,5.108947716176514,3.0540000036007644,4.899491293665831,1.6654274751349036,Iris-versicolor
11,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,5.108947716187006,3.0636458887109836,1.5100223821328975,0.26153080840357384,Iris-setosa
13,5.108947716206186,3.058173195335427,1.5100223822726675,0.26153080840422405,Iris-setosa
14,5.108947716185058,3.0644655888456067,1.5100223821211738,0.2615308084035555,Iris-setosa
15,6.17936648862227,3.054000000000686,4.899491293664507,1.665427475134869,Iris-versicolor
16,5.108947716216658,3.054011125584412,1.5100223821217582,1.6654274751388962,Iris-setosa
17,5.108947716217461,3.056524212470337,1.510022382385661,0.26153080840560783,Iris-setosa
18,5.1089477162097285,3.0543942745003694,1.5100223821959546,0.26153080840466214,Iris-setosa
19,6.1793664886223265,3.0540000000000007,4.899491293664507,1.665427475134869,Iris-versicolor
20,5.108947716236396,3.054092517571406,1.5100223822228873,1.6654274751410005,Iris-setosa
21,5.108947716182979,3.0540024029971304,1.5100223820606966,1.6654274751350138,Iris-setosa
22,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
