,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,32,4,3,5,1,1,2,4,0,2
150,39,3,3,3,1,1,3,2,0,1
151,42,1,3,10,1,1,3,1,0,1
152,23,2,2,2,1,1,2,4,0,1
153,48,3,3,11,1,1,1,4,0,2
154,46,1,1,8,1,0,2,3,1,1
155,20,3,4,0,1,1,3,3,0,1
156,24,2,2,4,1,1,3,4,0,1
157,31,2,4,5,1,1,3,3,0,3
158,39,2,4,3,1,1,2,3,0,1
159,31,3,4,3,1,1,3,3,0,3
160,25,3,4,1,1,0,4,1,0,1
161,27,3,4,1,1,0,4,1,0,1
162,48,1,3,7,1,1,2,4,0,1
163,24,3,1,2,1,0,3,4,0,2
164,26,3,3,3,1,1,2,2,0,3
165,34,3,4,5,0,1,3,3,0,2
166,30,4,3,3,1,1,2,4,0,3
167,36,4,4,2,0,0,1,4,0,3
168,44,1,3,9,1,1,3,3,0,1
169,34,3,3,4,1,1,2,1,0,2
170,49,4,3,12,1,1,1,4,0,3
171,38,2,2,8,1,1,2,3,0,1
172,49,4,3,13,1,1,1,4,0,2
173,19,3,4,1,1,1,3,4,0,2
174,31,4,4,2,0,0,1,4,0,2
175,21,3,3,2,1,1,2,2,0,1
176,31,4,4,2,1,1,2,4,0,3
177,25,3,4,3,1,0,3,4,0,3
178,39,2,3,5,1,1,3,1,0,1
179,22,4,4,2,1,1,2,3,0,3
180,46,2,3,7,1,0,3,3,0,1
181,34,3,4,3,0,1,1,4,0,2
182,36,2,1,4,1,1,2,1,1,1
183,23,4,4,1,1,0,1,3,0,2
184,49,4,4,11,1,1,1,4,0,2
185,30,1,4,4,1,1,3,2,0,3
186,21,3,4,1,1,1,3,2,0,3
187,42,3,4,3,0,1,2,4,0,2
188,36,2,1,5,1,1,2,1,1,1
189,39,4,4,0,0,0,3,4,0,1
190,44,3,3,7,1,1,3,4,0,2
191,27,3,3,1,1,1,2,1,0,1
192,35,2,1,6,1,1,2,1,0,2
193,21,4,4,1,1,1,1,3,0,1
194,44,1,2,1,1,0,3,3,0,1
195,30,1,2,5,1,0,1,2,0,3
196,30,1,2,0,1,0,3,3,0,1
197,24,3,2,2,1,1,3,3,0,3
198,49,1,1,13,1,1,3,1,1,1
199,29,3,4,1,1,1,3,1,1,1
200,49,4,4,4,1,1,3,4,0,1
201,25,3,4,2,1,1,1,3,0,3
202,27,4,4,0,1,0,1,4,0,1
203,22,1,4,2,1,1,2,3,0,1
204,31,3,3,3,1,1,3,3,0,3
205,21,3,3,2,1,1,2,2,0,1
206,43,3,3,8,1,1,1,3,0,3
207,35,3,3,2,1,0,2,3,0,1
208,25,2,3,0,1,1,2,4,0,1
209,41,2,4,1,1,1,2,3,0,1
210,31,1,3,5,1,1,3,3,0,3
211,17,3,4,1,1,1,3,4,0,2
212,31,1,3,5,1,0,1,2,0,3
213,33,1,4,4,1,1,3,2,0,3
214,47,4,4,5,1,1,1,4,0,1
215,40,2,3,1,1,0,2,3,0,1
216,44,4,4,4,0,1,1,4,0,3
217,46,3,3,5,0,1,1,3,0,2
218,29,2,2,6,1,1,3,4,0,2
219,33,4,4,2,1,0,1,4,0,3
220,36,3,1,1,1,1,2,3,0,1
221,36,4,4,2,0,1,3,4,0,1
222,31,3,4,5,1,1,1,4,0,3
223,20,4,4,1,1,1,2,1,0,2
224,44,4,4,7,1,1,1,4,0,2
225,45,1,2,1,1,1,2,3,1,1
226,35,4,4,4,1,1,1,4,0,3
227,36,4,4,6,1,1,1,4,0,2
228,42,1,3,8,1,1,3,3,1,1
229,29,2,3,2,1,1,3,2,0,3
230,24,2,3,1,1,0,2,1,0,1
231,43,4,4,3,1,0,1,4,1,1
232,25,3,4,1,1,0,4,1,0,1
233,44,1,2,1,1,0,3,3,0,1
234,37,4,4,3,1,1,2,4,0,2
235,34,2,3,6,1,1,3,3,0,3
236,41,2,3,8,1,1,3,4,0,1
237,25,4,4,1,1,1,1,4,0,3
238,25,4,4,3,1,1,3,3,0,3
239,23,4,4,0,0,1,1,3,0,1
240,35,4,4,1,1,1,1,4,0,3
241,44,2,1,3,1,0,3,3,0,1
242,24,4,4,1,0,1,2,4,0,3
243,36,1,3,6,1,1,3,2,0,3
244,30,3,3,3,1,1,3,2,0,2
245,25,3,4,3,1,1,1,4,0,2
246,32,2,3,3,0,1,3,2,1,3
247,25,4,4,1,0,1,2,3,0,1
248,27,4,4,2,1,1,3,2,0,1
249,45,1,4,9,1,1,3,3,0,1
250,30,3,3,3,1,1,3,2,0,2
251,31,3,4,3,1,1,3,1,1,3
252,31,3,3,7,1,1,3,4,0,3
253,26,2,3,5,1,1,3,3,0,3
254,37,4,4,2,0,1,1,4,0,3
255,22,3,4,3,1,1,1,4,0,2
256,25,3,3,2,1,0,3,2,0,1
257,31,3,4,3,0,1,3,1,1,1
258,29,1,4,3,1,1,3,2,0,3
259,23,2,2,2,1,1,3,3,0,1
260,37,2,2,2,1,1,3,1,0,1
261,48,4,4,16,1,1,1,4,0,3
262,28,1,2,3,1,1,1,2,1,3
263,45,3,4,3,1,0,3,4,0,3
264,23,3,4,0,1,1,1,3,0,1
265,43,3,3,5,0,1,1,3,0,2
266,31,2,1,5,1,0,2,2,0,2
267,28,3,3,1,1,0,3,4,0,2
268,46,4,4,1,0,1,1,4,0,1
269,35,4,4,3,0,0,2,4,0,3
270,23,3,3,3,1,1,3,4,0,1
271,28,3,4,5,1,1,1,2,0,2
272,19,2,3,1,1,1,2,3,0,1
273,25,4,4,0,1,0,2,4,0,1
274,29,3,2,2,1,1,3,2,0,3
275,44,1,2,7,1,1,3,3,1,1
276,21,2,4,1,1,1,3,1,0,2
277,39,4,4,3,0,1,2,4,0,2
278,16,4,4,1,1,1,2,4,0,2
279,19,3,4,2,1,1,4,4,0,2
280,27,3,4,1,1,0,4,1,0,1
281,33,4,4,3,1,1,2,4,0,3
282,38,3,3,2,1,0,2,4,0,1
283,35,2,4,3,0,1,3,4,0,3
284,34,3,2,4,1,0,3,4,0,2
285,34,4,4,1,0,0,2,3,0,1
286,31,3,4,5,1,1,1,2,0,2
287,39,3,4,3,1,1,1,4,0,1
288,39,2,3,10,1,1,3,4,0,1
289,39,4,4,3,1,1,3,4,0,1
290,42,3,4,2,0,1,3,4,0,1
291,21,4,4,1,1,1,3,4,0,1
292,27,4,4,3,1,1,2,4,0,3
293,25,3,4,2,1,1,1,3,0,3
294,24,2,2,0,1,1,2,1,0,1
295,23,3,3,1,1,1,2,2,0,1
296,36,2,3,8,1,1,2,3,0,2
297,28,3,4,3,1,1,3,3,0,3
298,22,3,1,1,1,0,3,3,0,2
299,36,1,4,2,1,1,2,2,0,1
300,23,4,4,3,1,1,3,3,0,3
301,17,4,4,2,1,1,1,4,0,3
302,46,1,4,5,1,1,1,3,1,1
303,39,4,4,5,1,1,2,3,0,3
304,19,3,4,1,1,1,3,3,0,1
305,22,3,3,1,1,1,2,3,0,3
306,48,4,4,16,1,1,1,4,0,3
307,24,3,4,3,1,0,3,4,0,3
308,39,4,4,5,1,1,1,3,0,2
309,42,2,1,6,1,1,2,1,1,1
310,49,1,1,12,1,1,3,1,1,1
311,30,4,4,3,1,1,1,4,0,2
312,46,1,2,7,1,1,3,3,1,1
313,23,4,4,1,0,1,2,3,0,1
314,42,2,3,3,0,1,2,3,0,1
315,35,4,4,4,0,0,1,4,0,3
316,39,2,2,6,1,1,3,4,0,1
317,39,2,2,8,1,1,3,2,0,1
318,35,1,3,9,1,0,2,3,1,2
319,29,4,4,0,0,1,1,3,0,1
320,21,4,4,1,1,1,2,1,0,2
321,42,1,4,2,1,1,2,2,0,1
322,16,2,2,3,1,1,3,1,0,1
323,46,4,4,1,0,1,1,4,0,1
324,47,1,1,6,1,1,2,4,0,1
325,47,2,2,7,1,1,2,4,0,2
326,42,4,4,3,1,0,1,4,1,1
327,40,1,3,2,1,0,2,4,0,1
328,24,4,4,2,1,0,1,3,0,2
329,25,2,4,3,1,1,1,3,0,3
330,33,4,4,5,1,1,1,4,0,3
331,49,1,3,5,1,1,2,4,0,1
332,24,4,4,0,1,0,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,47,1,2,2,1,1,2,4,0,1
335,46,2,3,7,1,1,3,1,0,1
336,41,1,2,2,1,1,3,4,1,1
337,21,4,4,2,1,1,2,4,0,3
338,20,2,2,2,1,1,2,2,1,1
339,27,2,3,4,1,1,2,3,0,1
340,38,1,1,0,1,1,3,2,0,1
341,35,2,4,6,1,1,3,3,0,3
342,32,2,4,5,1,1,3,4,0,3
343,26,3,4,5,1,1,3,1,0,3
344,48,4,2,6,1,1,2,3,0,1
345,34,3,3,3,1,0,3,4,0,2
346,24,1,4,1,1,0,4,2,1,2
347,28,1,3,0,1,0,3,1,0,1
348,28,3,4,3,1,1,3,2,0,3
349,39,4,4,5,1,1,2,4,0,3
350,19,3,4,0,1,0,3,1,0,1
351,30,4,4,4,1,0,3,4,0,3
352,33,4,4,2,0,0,1,4,0,2
353,22,3,3,3,1,1,3,2,0,1
354,44,2,1,2,1,0,3,3,0,1
355,31,1,2,0,1,0,3,3,0,1
356,29,3,3,6,0,1,3,1,0,3
357,28,4,4,1,1,1,1,4,0,3
358,29,4,4,1,0,1,1,4,0,3
359,32,4,4,2,0,1,2,4,0,3
360,29,3,4,4,1,1,3,3,0,3
361,48,4,4,9,1,1,1,4,0,2
362,28,4,4,2,1,1,3,3,0,3
363,39,1,2,2,1,0,2,4,0,3
364,25,3,4,2,1,0,2,4,0,3
365,46,3,4,12,1,0,2,3,0,2
366,37,2,2,8,1,1,3,4,0,1
367,34,4,4,4,1,1,1,3,0,2
368,35,4,4,2,1,1,1,3,0,1
369,28,3,4,3,1,1,3,3,0,3
370,40,2,3,5,1,1,2,4,0,3
371,34,3,4,4,0,1,3,1,1,1
372,46,4,4,5,0,1,2,4,0,2
373,43,2,3,1,0,1,2,4,0,2
374,35,2,4,3,0,0,3,4,1,2
375,42,3,3,4,1,0,3,3,0,3
376,25,4,4,3,1,1,1,4,0,3
377,24,2,2,2,1,1,3,1,0,1
378,42,3,4,1,1,1,1,3,0,1
379,40,3,4,4,0,1,3,4,0,3
380,41,4,4,4,1,0,1,4,0,2
381,24,2,4,1,1,0,4,4,0,1
382,25,2,4,3,1,1,1,3,0,3
383,47,4,3,7,1,0,2,4,0,2
384,45,1,3,3,1,1,3,2,0,3
385,31,3,3,8,1,1,3,4,0,3
386,23,2,2,2,1,1,3,1,1,1
387,20,4,4,1,1,1,3,4,0,3
388,30,3,4,1,1,1,1,3,0,1
389,24,2,3,0,1,1,2,1,0,1
390,31,2,2,7,1,1,3,4,0,2
391,44,1,3,8,1,1,3,1,0,1
392,22,4,4,0,1,1,1,1,0,1
393,49,1,2,13,1,1,3,1,1,3
394,28,2,3,4,1,1,2,1,0,3
395,46,1,2,3,1,1,2,4,0,1
396,25,3,4,3,1,1,3,3,0,3
397,26,3,3,3,1,1,2,3,0,3
398,26,4,4,2,1,1,3,3,0,3
399,40,4,4,4,1,1,1,4,0,2
400,24,4,4,1,1,1,1,3,0,3
401,36,4,4,2,0,1,2,4,0,1
402,21,4,4,1,1,1,3,4,0,1
403,46,1,1,8,1,1,3,4,1,2
404,24,3,3,2,1,1,2,2,0,3
405,49,1,2,13,1,1,3,1,1,1
406,23,1,1,2,1,1,2,1,1,1
407,36,2,3,5,1,1,3,2,0,1
408,49,1,2,13,1,1,3,1,1,2
409,28,3,4,0,1,0,3,3,0,1
410,34,3,4,4,0,1,3,1,1,1
411,25,2,2,2,1,1,3,1,0,1
412,23,1,4,0,1,0,4,3,0,1
413,27,3,2,2,1,1,3,3,0,3
414,27,4,4,1,0,1,1,4,0,3
415,34,3,4,7,0,1,1,3,0,2
416,27,4,4,1,0,1,3,4,0,3
417,28,1,4,2,1,1,3,3,0,3
418,32,1,2,2,1,1,3,3,0,3
419,21,3,3,2,1,1,2,3,0,3
420,46,2,3,3,0,0,2,4,0,3
421,22,2,3,1,1,1,3,1,0,3
422,47,1,1,6,1,1,2,3,1,1
423,32,4,4,2,1,1,3,2,0,1
424,26,3,4,2,1,1,3,3,0,1
425,16,3,4,0,1,0,3,1,0,3
426,17,3,4,0,1,0,3,1,0,1
427,22,3,3,2,1,1,3,2,0,1
428,48,4,4,8,1,0,1,4,0,2
429,48,4,3,4,1,1,2,3,0,1
430,44,4,4,4,1,1,1,4,0,2
431,35,4,4,5,1,1,1,3,0,2
432,44,2,2,10,1,1,3,3,0,2
433,39,1,3,0,1,1,3,4,0,1
434,46,1,4,5,1,1,1,4,0,1
435,39,2,4,4,1,0,2,3,0,3
436,25,4,4,2,1,0,3,3,0,3
437,28,3,4,4,1,1,1,4,0,1
438,36,4,4,2,1,1,3,4,0,3
439,17,3,4,1,1,1,3,3,0,3
440,48,1,1,7,1,1,2,3,1,1
441,29,3,4,4,1,1,1,4,0,1
442,31,4,4,3,0,0,3,3,0,1
443,24,4,4,1,1,1,1,4,0,3
444,23,4,4,2,1,0,3,3,0,1
445,35,1,3,0,1,1,3,4,0,1
446,22,4,4,0,1,1,1,1,0,1
447,29,4,4,2,1,1,1,4,0,2
448,34,4,3,4,1,1,2,4,0,2
449,23,3,2,1,1,0,3,3,0,1
450,36,3,4,8,0,1,2,3,0,2
451,25,2,4,3,1,1,3,3,0,3
452,34,3,3,2,1,0,2,2,0,1
453,31,4,4,2,0,1,2,4,0,2
454,42,2,3,3,0,1,2,3,0,1
455,32,1,3,4,1,1,2,2,1,1
456,22,3,3,3,1,1,3,3,0,3
457,26,3,3,1,1,1,1,3,0,1
458,23,4,4,2,1,1,3,3,0,3
459,28,2,4,8,1,1,3,3,0,3
460,46,4,4,1,1,1,1,4,0,1
461,38,4,4,5,1,1,1,3,0,2
462,20,3,4,1,1,1,3,3,0,3
463,49,1,2,8,1,1,3,1,1,1
464,29,3,3,7,1,1,3,4,0,3
465,29,2,3,3,1,1,2,4,0,3
466,41,3,4,5,1,1,1,2,0,3
467,28,3,4,3,1,1,3,4,0,2
468,35,4,4,5,1,0,1,3,0,2
469,39,2,3,7,1,1,3,4,0,1
470,48,4,4,16,1,1,1,4,0,2
471,25,3,2,3,1,1,3,2,0,1
472,47,1,1,7,1,1,3,4,1,2
473,34,1,1,7,1,1,2,1,1,2
474,30,4,3,4,1,1,3,3,0,3
475,26,3,4,4,1,1,3,1,0,3
476,47,1,1,7,1,1,2,2,1,1
477,33,4,4,5,1,1,1,4,0,3
478,24,2,3,1,1,0,4,4,0,1
479,47,1,2,8,1,1,3,3,1,1
480,19,2,4,1,1,1,2,3,0,3
481,31,4,4,3,1,1,1,4,0,3
482,23,1,3,0,1,1,2,4,0,1
483,25,4,4,2,1,0,3,3,0,3
484,44,3,4,1,1,1,1,3,0,1
485,23,4,4,2,1,0,3,3,0,1
486,20,4,4,1,1,1,2,1,0,2
487,36,4,4,3,0,0,2,4,0,2
488,19,3,3,2,1,1,2,2,0,1
489,39,1,2,1,1,1,2,4,1,1
490,39,4,4,3,1,1,1,4,0,2
491,32,2,3,2,1,1,2,3,0,3
492,31,4,4,3,0,1,2,4,0,2
493,30,2,4,3,1,0,3,4,0,1
494,36,4,4,5,1,1,2,4,0,2
495,29,1,3,4,1,1,3,3,0,3
496,49,1,2,8,1,1,3,1,1,1
497,44,2,4,4,1,1,3,3,0,2
498,30,3,4,4,0,1,2,3,0,1
499,38,1,2,1,1,1,2,4,1,1
500,35,3,4,4,1,1,1,3,0,1
501,28,4,4,3,0,0,2,4,0,3
502,46,2,3,8,1,1,1,4,0,1
503,41,2,3,1,1,0,2,3,0,1
504,30,3,3,4,1,1,2,1,0,3
505,36,2,4,8,1,1,1,4,1,3
506,39,2,2,6,1,1,1,3,0,1
507,38,1,1,0,1,0,3,3,0,1
508,49,1,2,8,1,1,3,1,1,3
509,21,4,4,0,1,0,1,4,0,1
510,35,1,2,4,1,0,4,4,0,3
511,25,3,4,2,1,1,1,3,0,1
512,42,3,4,1,1,1,1,3,0,1
513,27,3,4,2,1,1,1,3,0,3
514,44,4,4,2,1,1,1,4,0,3
515,35,3,3,1,1,0,2,3,0,1
516,29,3,4,4,0,1,2,3,0,1
517,18,3,3,0,1,1,2,2,0,1
518,28,2,3,3,1,0,3,2,0,3
519,39,3,4,7,0,1,2,3,0,2
520,43,4,2,8,1,1,3,3,0,1
521,35,3,3,4,1,1,3,1,1,3
522,35,4,4,7,0,0,1,4,0,2
523,28,2,3,3,1,1,3,4,0,3
524,43,4,4,7,1,1,1,3,0,1
525,30,4,4,0,1,0,1,4,0,1
526,37,2,2,10,1,1,3,2,0,1
527,21,2,4,0,1,1,1,3,0,1
528,28,4,4,3,1,0,2,4,0,1
529,44,4,4,6,1,1,1,4,0,3
530,49,4,4,7,1,1,1,4,0,3
531,20,4,4,2,1,1,3,4,0,3
532,24,2,2,2,1,1,3,1,1,1
533,33,4,4,2,1,1,1,4,0,3
534,44,4,4,0,0,0,3,4,0,1
535,18,3,4,1,1,1,3,2,0,3
536,48,4,4,16,1,1,1,4,0,3
537,41,3,4,0,1,1,1,3,0,1
538,35,3,3,2,1,0,2,4,0,1
539,36,3,4,3,0,0,3,4,0,2
540,19,3,2,0,1,1,2,2,0,1
541,48,4,4,16,1,1,1,4,0,2
542,31,2,4,3,0,1,3,3,0,2
543,22,4,4,1,1,0,1,3,0,1
544,23,4,4,1,1,0,1,3,0,2
545,36,1,2,6,1,1,3,3,1,1
546,21,3,3,2,1,1,2,2,0,1
547,23,4,4,0,0,1,1,4,0,1
548,25,4,4,1,1,0,2,3,0,2
549,45,3,4,3,0,1,3,4,0,1
550,27,2,3,2,1,0,3,4,0,1
551,43,1,3,13,1,1,3,1,0,1
552,23,3,3,3,1,1,2,1,0,3
553,31,4,4,2,1,0,3,3,0,3
554,35,1,2,2,1,0,2,4,0,3
555,46,1,4,7,1,1,2,3,0,1
556,36,2,3,7,1,1,2,3,0,1
557,41,2,4,6,1,1,2,4,0,3
558,46,1,1,8,1,1,2,3,1,1
559,48,1,2,7,1,1,3,1,1,1
560,35,2,3,7,1,1,2,2,0,2
561,37,4,4,3,0,0,1,4,0,2
562,31,1,3,4,1,1,2,2,1,1
563,34,2,4,3,1,1,2,3,0,3
564,44,4,4,3,1,0,1,4,0,2
565,22,3,4,3,1,0,3,4,0,3
566,21,3,4,1,1,1,3,1,0,3
567,24,3,4,2,1,0,2,4,0,3
568,37,2,4,3,1,1,2,3,0,3
569,44,4,4,4,1,1,1,4,0,3
570,39,3,4,4,1,1,3,2,1,2
571,31,4,4,5,1,1,3,4,0,2
572,25,2,4,2,1,1,2,4,0,3
573,39,4,4,4,1,1,1,3,0,2
574,37,4,4,3,1,1,1,3,0,2
575,41,3,1,1,1,1,2,3,0,1
576,22,3,4,2,1,1,3,3,0,3
577,21,3,4,2,1,1,3,2,0,3
578,21,4,3,2,1,1,2,3,0,3
579,33,4,4,4,1,0,1,3,0,2
580,49,4,4,8,1,1,1,4,0,2
581,28,4,4,5,1,1,2,1,0,1
582,24,4,4,1,1,0,1,3,0,2
583,29,4,4,2,1,1,1,4,0,3
584,24,4,4,2,1,0,3,3,0,3
585,29,4,4,2,1,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,43,4,4,3,1,1,1,4,0,2
588,39,1,2,0,1,0,3,4,0,1
589,21,3,4,0,1,0,3,4,0,1
590,49,2,2,12,1,0,3,1,0,1
591,24,3,4,0,1,0,2,3,0,1
592,24,4,4,1,1,1,1,2,0,1
593,41,3,4,7,1,0,2,3,0,2
594,48,4,4,16,1,1,1,4,0,3
595,18,4,4,1,1,1,2,3,0,3
596,36,1,2,0,1,1,4,4,0,1
597,24,3,3,3,1,1,2,1,0,3
598,21,3,3,0,1,1,2,2,0,1
599,48,4,3,7,1,0,2,4,0,2
600,22,3,3,2,1,1,3,1,0,3
601,21,4,3,1,1,1,2,1,0,3
602,21,2,3,2,1,1,2,3,0,1
603,21,3,4,1,1,1,4,4,0,2
604,36,2,3,6,1,1,2,3,0,1
605,35,4,4,2,1,1,3,4,0,2
606,20,3,3,2,1,1,2,3,0,3
607,40,3,1,1,1,1,2,3,0,1
608,45,1,1,7,1,1,2,3,1,1
609,21,2,3,1,1,0,3,2,0,3
610,22,1,3,0,1,1,2,4,0,1
611,16,3,4,0,1,1,3,2,0,1
612,36,2,1,3,1,1,3,2,0,3
613,48,4,4,4,1,1,3,4,0,1
614,44,1,2,5,1,1,3,4,0,1
615,25,3,4,2,1,1,4,4,0,3
616,36,2,3,4,1,1,3,1,0,1
617,34,4,4,4,1,1,1,3,0,3
618,25,3,4,3,1,1,3,3,0,3
619,46,4,4,3,1,1,1,4,0,1
620,21,3,3,1,1,1,2,1,1,3
621,49,1,2,8,1,1,3,1,1,1
622,36,1,2,5,1,1,3,4,0,2
623,43,4,4,3,0,1,2,4,0,1
624,21,3,4,1,1,0,1,4,0,3
625,35,3,4,2,1,1,1,3,0,3
626,30,3,3,2,1,1,3,3,0,3
627,26,3,4,4,1,1,3,3,0,3
628,36,4,4,6,1,1,2,3,0,3
629,22,3,3,3,1,1,3,1,0,3
630,39,4,4,3,1,1,1,4,0,2
631,48,4,4,4,0,1,1,4,0,1
