,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,1,3,3,1,1,3,2,0,3
1,30,4,4,3,1,1,1,4,0,2
2,49,1,1,5,1,1,2,4,0,1
3,18,2,3,0,1,1,2,1,0,2
4,48,1,1,12,1,0,2,1,1,2
5,21,3,4,1,1,1,2,3,0,3
6,48,1,1,6,1,1,3,1,0,1
7,49,1,1,11,1,1,2,4,0,1
8,34,1,1,9,1,1,2,1,1,1
9,46,1,3,10,1,1,2,4,0,3
10,46,2,3,5,1,1,1,3,0,2
11,45,1,1,11,1,0,3,1,1,1
12,32,4,4,4,1,1,1,3,0,2
13,49,1,1,0,0,0,2,1,0,3
14,48,4,2,3,1,1,2,4,0,1
15,23,4,4,1,1,1,3,2,0,2
16,47,1,1,7,1,0,3,1,1,1
17,24,4,4,2,1,1,3,4,0,3
18,49,4,4,12,1,1,1,1,0,2
19,33,4,4,6,1,0,1,4,0,2
20,37,2,3,5,1,1,2,3,0,3
21,48,4,4,5,0,1,1,4,0,2
22,27,4,4,3,1,1,3,3,0,3
23,28,1,2,4,1,1,3,1,0,3
24,27,4,4,2,1,1,1,4,0,2
25,48,1,1,12,1,1,4,1,1,2
26,28,3,4,2,1,1,3,4,0,3
27,42,1,1,6,1,0,3,1,1,1
28,18,2,3,1,1,1,2,4,0,3
29,49,1,1,0,0,0,2,1,0,1
30,34,1,3,1,1,1,3,4,0,1
31,43,3,4,7,1,0,3,2,0,2
32,23,4,4,2,1,1,1,3,0,2
33,21,4,4,0,1,0,1,4,0,1
34,29,2,3,4,1,1,2,1,0,3
35,49,4,4,11,0,1,2,4,0,2
36,34,4,4,3,0,1,3,4,0,2
37,16,3,2,1,1,1,3,1,0,3
38,32,1,1,4,1,1,3,4,0,3
39,21,2,3,0,1,1,2,1,0,1
40,40,2,3,9,1,1,3,4,0,2
41,32,4,4,2,0,1,3,3,0,2
42,49,4,4,10,0,1,2,4,0,1
43,25,4,4,2,1,1,3,1,0,1
44,20,4,4,1,1,1,3,2,0,2
45,44,4,4,6,0,1,1,4,0,2
46,41,3,4,5,1,1,3,4,0,1
47,43,4,4,6,1,1,1,4,0,2
48,44,1,4,4,1,1,3,4,0,1
49,24,3,3,4,1,1,3,2,0,3
50,38,4,4,6,1,1,1,4,0,2
51,36,3,4,6,1,1,3,4,0,3
52,32,4,4,3,1,0,1,4,0,3
53,49,1,2,12,1,1,3,1,1,1
54,23,2,4,0,1,1,3,1,0,1
55,16,4,4,1,1,1,3,1,0,3
56,32,4,4,6,1,1,2,3,0,3
57,48,1,1,12,1,1,4,1,1,1
58,49,1,1,12,1,0,3,1,1,1
59,38,1,1,12,1,1,4,1,1,3
60,23,2,2,2,1,1,2,3,0,3
61,49,1,1,12,1,0,2,4,1,3
62,46,1,1,0,0,0,2,1,0,1
63,33,1,4,3,1,1,3,4,1,3
64,25,2,4,2,1,1,3,1,0,3
65,25,3,4,2,1,1,3,4,0,3
66,41,4,4,3,0,0,2,4,0,3
67,34,4,4,4,0,1,3,3,0,2
68,37,1,1,0,0,0,2,1,0,1
69,46,1,1,0,1,1,3,3,0,1
70,44,4,4,6,1,0,1,4,0,2
71,29,2,4,3,1,1,2,4,0,1
72,35,1,1,6,1,1,3,1,0,3
73,49,1,1,12,1,1,2,4,0,1
74,34,4,4,0,1,0,1,4,0,1
75,22,2,4,0,1,1,3,1,0,1
76,38,1,1,12,1,0,3,1,1,2
77,23,4,4,1,0,1,3,3,0,3
78,22,4,4,0,1,0,1,4,0,1
79,49,4,4,12,0,0,1,4,0,1
80,42,1,2,3,1,1,3,1,0,1
81,27,1,2,2,1,1,3,3,0,2
82,17,2,1,4,1,0,3,1,1,3
83,27,4,4,1,1,0,1,3,0,1
84,47,1,2,6,1,1,3,1,0,2
85,19,4,4,1,1,1,2,3,0,3
86,48,4,4,2,1,0,1,3,0,2
87,34,3,3,5,1,1,3,4,0,3
88,26,4,4,3,1,1,2,4,0,3
89,23,4,4,0,1,0,2,3,0,1
90,32,1,2,0,1,1,2,3,1,1
91,35,4,4,5,1,1,1,4,0,2
92,39,1,1,12,1,1,4,1,1,1
93,29,3,4,1,1,0,3,4,0,1
94,34,2,2,1,1,0,3,3,0,3
95,34,1,2,8,1,1,3,4,0,3
96,22,3,3,0,1,1,2,1,0,1
97,48,1,1,12,1,1,4,1,1,1
98,23,2,1,3,1,0,3,1,1,3
99,45,1,2,4,1,1,1,4,0,2
100,49,1,3,0,1,1,3,4,1,3
101,34,1,1,5,1,1,2,1,1,1
102,49,1,1,12,1,1,2,1,1,1
103,34,3,3,4,1,1,1,3,0,2
104,29,1,1,0,1,1,2,1,0,1
