,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,22,3,4,1,1,0,1,4,0,3
113,24,2,3,2,1,1,3,2,0,3
114,24,4,4,1,0,0,2,4,0,3
115,26,2,4,3,1,1,1,3,0,3
116,21,2,3,1,1,1,2,1,0,3
117,42,4,4,6,0,0,1,4,0,2
118,45,1,3,6,1,1,3,2,0,3
119,40,2,3,5,0,0,3,1,1,1
120,21,2,2,1,1,1,3,1,1,3
121,16,1,4,0,1,1,3,1,0,3
122,32,2,2,6,1,0,2,2,1,3
123,24,4,4,1,1,1,1,3,0,3
124,21,4,4,1,1,1,2,3,0,3
125,43,2,3,4,1,1,1,4,0,1
126,28,4,3,3,1,0,3,4,0,1
127,47,2,1,3,1,0,2,4,0,1
128,36,2,3,5,0,1,2,4,0,1
129,31,4,4,4,0,0,1,4,0,2
130,43,1,2,12,1,1,3,3,0,1
131,33,4,4,2,1,1,3,4,0,2
132,26,3,4,3,1,1,3,4,0,2
133,23,4,4,1,1,1,3,2,0,2
134,27,4,4,3,1,1,3,2,0,3
135,23,3,3,3,1,1,2,2,0,3
136,49,1,1,12,1,1,4,1,1,3
137,49,1,1,12,1,1,3,1,1,1
138,16,2,4,0,1,1,3,1,0,1
139,49,1,1,0,0,0,2,1,0,1
140,29,2,2,4,1,0,2,3,0,3
141,28,2,3,3,1,1,3,3,0,3
142,48,1,1,7,1,1,3,1,1,1
143,30,4,4,3,1,0,1,4,0,2
144,28,4,4,2,1,1,1,3,0,1
145,31,4,4,3,1,1,1,4,0,3
146,34,1,1,6,1,1,2,1,1,2
147,46,1,1,12,1,1,4,1,1,1
148,39,2,3,6,1,1,2,1,0,3
149,23,2,4,2,1,1,3,2,0,3
150,24,4,4,4,1,1,1,4,0,3
151,28,2,3,0,1,1,3,4,0,1
152,35,4,4,5,1,0,1,4,0,3
153,23,2,3,2,1,1,3,3,0,2
154,32,2,4,3,1,1,3,2,0,2
155,27,2,2,5,1,0,3,1,0,3
156,27,4,4,2,1,0,1,4,0,2
157,46,1,1,0,0,0,2,1,0,1
158,34,4,4,2,0,1,2,4,0,2
159,33,2,3,6,1,1,3,3,0,3
160,24,2,4,3,1,0,3,4,0,1
161,25,4,4,4,1,1,3,3,0,3
162,28,2,4,3,0,0,2,4,0,1
163,26,4,4,3,1,1,2,4,0,2
164,27,2,2,2,1,1,3,4,0,3
165,32,4,4,2,1,0,2,4,0,2
166,22,3,4,0,1,0,3,4,0,1
167,49,1,1,0,0,0,2,1,0,1
168,27,4,3,1,1,0,2,3,0,3
169,38,1,2,4,1,1,3,2,1,1
170,24,2,4,6,1,1,3,3,0,3
171,37,4,4,4,1,0,1,4,0,2
172,33,2,3,5,1,1,2,3,0,3
173,43,1,2,5,1,1,2,1,1,1
174,23,4,4,1,1,1,1,4,0,3
175,48,1,1,12,1,1,4,1,1,1
176,48,1,1,0,0,0,2,1,0,2
177,33,3,3,3,1,0,3,3,0,2
178,31,4,4,4,1,0,1,4,0,3
179,30,1,1,2,1,1,3,3,0,2
180,24,2,3,2,1,1,3,2,0,3
181,39,2,3,9,1,1,3,2,0,1
182,27,4,4,3,1,1,1,2,0,3
183,37,2,4,5,1,1,1,4,0,3
184,49,1,2,0,1,1,3,1,1,1
185,18,3,4,2,1,1,2,1,0,3
186,36,4,4,5,1,1,1,4,0,1
187,21,2,4,2,1,1,3,4,0,1
188,25,4,4,3,1,1,2,4,0,3
189,19,4,4,1,1,1,3,3,0,3
190,22,4,4,1,1,1,2,4,0,3
191,29,4,4,5,1,1,1,3,0,3
192,21,1,2,4,1,1,3,2,0,1
193,30,2,3,6,1,1,3,3,0,3
194,22,4,4,1,1,0,1,4,0,3
195,22,2,3,3,1,1,3,3,0,1
196,43,1,4,3,1,1,1,3,0,1
197,37,4,4,4,1,0,1,4,0,3
198,34,1,2,5,1,1,3,4,0,3
199,28,3,3,2,1,0,3,3,0,3
200,25,3,4,4,1,1,1,3,0,3
201,25,2,1,2,1,0,3,3,0,3
202,27,3,2,4,1,1,3,3,0,3
203,43,2,3,3,0,0,2,4,0,3
204,38,3,2,10,1,1,2,3,0,1
205,29,3,3,4,0,1,3,1,0,3
206,38,4,4,4,0,1,1,4,0,2
207,32,2,3,4,1,1,3,3,0,3
208,21,3,4,1,1,1,2,2,0,1
209,29,3,4,2,1,1,3,3,0,3
210,38,4,4,2,1,0,1,4,0,1
211,29,1,4,0,1,1,3,1,0,1
212,30,4,4,2,0,1,3,3,0,1
213,43,1,1,10,1,1,4,1,1,1
214,32,1,1,3,1,1,4,2,1,3
215,39,2,2,1,1,0,3,2,0,1
216,42,1,1,0,1,1,3,2,0,1
217,43,1,2,3,1,1,3,2,0,3
218,21,3,3,1,1,1,2,2,0,3
219,22,4,4,0,1,0,2,4,0,1
220,42,1,1,7,1,0,2,2,1,1
221,24,4,3,3,1,1,3,3,0,3
222,38,4,4,3,0,0,3,3,1,3
223,33,4,4,4,1,0,1,4,0,2
224,49,1,1,12,1,1,3,1,1,1
225,37,3,4,5,1,0,1,3,0,3
226,16,1,4,0,1,1,3,1,0,3
227,28,3,4,4,1,0,3,3,0,3
228,37,1,3,2,1,0,2,1,1,1
229,27,2,3,5,1,1,2,1,0,1
230,24,1,1,4,1,1,2,1,1,1
231,48,1,1,11,1,1,3,1,0,1
232,21,1,1,2,1,1,3,1,1,3
233,48,1,2,7,1,1,3,1,1,1
234,31,4,4,1,0,0,1,3,0,3
235,19,1,1,0,1,1,2,1,0,1
236,47,1,3,4,1,1,3,3,0,3
237,25,4,4,3,1,0,3,3,0,3
238,37,3,4,6,1,1,3,1,0,3
239,38,2,4,6,1,1,1,4,0,2
240,27,4,4,2,1,0,1,3,0,3
241,22,4,4,1,1,1,1,3,0,1
242,16,1,4,0,1,1,3,1,0,3
243,27,3,4,3,1,1,4,4,0,3
244,25,4,4,2,0,1,1,4,0,2
245,44,4,4,0,0,0,3,4,0,1
246,33,3,4,4,1,1,3,1,1,2
247,48,1,1,0,0,0,2,1,0,1
248,45,1,2,8,1,0,3,1,0,3
249,44,3,4,6,1,1,1,3,0,1
250,32,1,1,6,1,1,3,2,0,1
251,32,4,4,3,1,0,1,3,0,2
252,29,2,4,2,1,1,3,1,0,3
253,32,4,4,1,1,1,1,4,0,3
254,25,3,4,5,1,1,2,3,0,3
255,34,3,4,3,1,1,3,4,0,1
256,34,4,4,3,1,1,1,4,0,3
257,24,2,3,2,1,1,3,1,0,1
258,43,3,3,3,1,1,2,3,0,1
259,16,2,4,0,1,1,3,4,0,3
260,39,4,4,4,0,0,2,4,0,2
261,23,4,4,1,1,1,3,3,0,3
262,18,2,2,1,1,1,4,3,0,3
263,26,3,4,4,1,1,1,3,1,2
264,41,4,4,4,0,0,2,4,0,2
265,37,1,1,5,1,1,3,3,0,3
266,49,1,1,0,1,1,3,1,1,1
267,27,4,4,0,0,1,2,4,0,1
268,27,4,4,1,1,1,1,4,0,1
269,21,4,4,2,1,1,1,4,0,2
270,29,2,4,0,1,1,3,1,0,1
271,39,4,4,6,1,1,3,4,0,2
272,24,2,4,3,1,1,3,2,0,3
273,40,4,4,6,1,0,3,3,0,2
274,25,4,4,1,1,1,1,4,0,2
275,36,4,4,2,1,0,2,3,0,2
276,32,4,4,3,1,1,3,4,0,1
277,40,3,3,3,0,1,3,4,0,1
278,31,3,3,3,1,1,3,1,1,1
279,34,3,4,4,1,0,3,2,0,3
280,28,3,3,5,1,0,3,4,0,1
281,49,1,2,7,1,1,3,1,1,1
282,33,4,4,3,0,0,3,4,0,2
283,21,3,3,1,1,1,2,3,0,3
284,23,4,4,0,1,0,2,2,0,1
285,22,1,1,3,1,1,2,1,1,1
286,16,1,4,0,1,1,3,1,0,3
287,39,4,4,4,1,1,1,4,0,1
288,25,2,2,3,1,1,3,3,0,2
289,38,2,3,7,1,1,3,3,0,3
290,27,3,4,2,1,1,1,2,0,3
291,30,4,2,0,1,0,3,3,0,1
292,26,2,4,2,1,1,2,4,0,3
293,37,1,2,3,1,1,3,1,1,1
294,39,1,3,4,1,1,1,4,0,2
295,27,3,3,3,1,1,2,4,0,3
296,22,3,3,2,1,1,2,1,0,3
297,22,2,4,2,1,1,3,1,0,1
298,49,1,1,12,1,1,3,1,0,1
299,17,3,4,3,1,1,2,1,0,3
300,38,4,4,3,0,1,1,4,0,2
301,25,4,4,2,1,1,3,3,0,3
302,43,1,1,6,1,0,3,1,0,1
303,42,1,1,0,1,1,3,3,0,1
304,45,4,4,2,1,0,1,4,0,1
305,32,2,3,5,1,1,3,1,1,2
306,30,4,4,3,1,1,2,4,0,3
307,42,3,3,5,0,1,3,4,0,2
308,48,4,4,5,0,1,1,4,0,1
309,27,4,4,2,1,0,1,3,0,2
310,36,2,2,9,1,1,2,2,0,2
311,49,1,1,12,1,1,3,1,0,1
312,40,1,2,3,1,1,3,1,1,1
313,26,2,2,2,1,1,3,1,0,2
314,41,2,3,10,1,1,1,1,0,2
315,38,1,3,1,1,1,3,1,1,1
316,38,4,4,4,1,1,3,2,0,3
317,27,2,4,2,1,0,4,4,1,1
318,25,2,3,2,1,1,3,3,0,1
319,33,3,3,2,1,1,3,4,0,1
320,16,2,1,2,1,0,3,1,1,3
321,22,3,2,3,1,1,3,4,0,1
322,28,3,3,1,1,1,3,3,0,3
323,26,3,4,6,1,1,3,4,0,1
324,38,3,3,8,1,1,4,3,0,1
325,16,1,4,0,1,1,3,1,0,1
326,43,4,4,2,1,0,1,4,0,2
327,23,1,1,3,1,1,2,1,1,1
328,32,3,4,0,1,0,1,3,0,1
329,28,2,4,3,1,1,3,4,0,3
330,49,1,1,12,1,1,3,1,0,3
331,39,3,3,7,1,1,2,3,0,1
332,35,1,3,6,1,1,3,2,1,1
333,24,2,2,1,1,1,3,1,0,2
334,23,3,2,3,1,1,3,4,0,3
335,40,4,4,2,0,1,3,4,0,1
336,37,4,4,3,1,0,1,4,0,3
337,45,1,1,11,1,1,4,1,1,1
338,22,3,4,1,0,0,1,4,0,3
339,29,2,3,3,1,1,3,3,0,3
340,36,1,3,5,1,1,2,3,1,3
341,25,2,3,1,1,0,3,3,0,3
342,38,1,3,4,1,0,3,4,0,1
343,34,2,3,3,1,1,3,3,0,3
344,24,2,3,2,1,1,3,1,0,2
345,25,3,4,4,1,1,1,4,0,3
346,25,4,4,1,1,1,1,3,0,3
347,21,3,3,2,1,1,3,2,0,3
348,22,2,4,1,1,0,3,4,0,1
349,16,1,2,1,1,1,3,1,0,1
350,39,4,4,5,0,1,2,4,0,2
351,25,1,1,4,1,0,3,1,1,3
352,33,2,4,1,1,1,3,1,0,1
353,36,3,3,6,1,1,3,3,0,1
354,43,4,4,6,1,1,1,4,0,2
355,39,3,4,6,1,1,3,2,0,3
356,43,3,3,10,1,1,2,3,0,1
357,33,1,4,4,1,0,1,4,0,1
358,21,4,4,1,1,1,2,3,0,3
359,24,2,4,2,1,1,1,3,0,3
360,31,2,3,1,1,1,1,1,0,1
361,49,1,3,0,1,1,3,3,1,1
362,37,4,4,4,0,0,2,4,0,2
363,48,4,4,7,0,1,2,4,0,1
364,23,4,4,1,1,1,1,2,0,2
365,18,4,4,1,1,1,2,3,0,3
366,36,4,2,2,0,1,3,4,0,3
367,44,1,3,2,1,1,3,2,0,3
368,42,4,4,3,0,1,1,4,0,2
369,38,1,2,4,1,1,4,1,0,1
370,46,4,4,3,1,1,1,4,0,2
371,49,1,2,12,1,1,3,1,1,3
372,39,1,2,9,1,1,2,4,0,1
373,23,4,4,1,1,1,3,3,0,1
374,33,2,4,4,1,1,3,4,0,2
375,47,2,4,3,1,1,2,3,0,1
376,26,4,4,2,0,1,2,4,0,2
377,28,3,4,4,1,1,1,2,0,2
378,25,4,4,2,1,1,1,3,0,3
379,17,3,4,2,1,1,3,1,0,3
380,22,3,4,3,1,1,2,1,0,1
381,27,2,3,3,1,1,3,2,0,1
382,38,2,2,6,1,1,3,4,0,1
383,40,1,2,8,1,1,2,4,0,1
384,24,4,4,4,1,1,3,4,0,3
385,40,2,1,6,0,0,2,4,0,3
386,28,3,3,3,1,1,3,4,0,2
387,27,2,3,3,1,1,3,2,0,2
388,45,4,4,6,1,1,2,4,0,2
389,25,4,4,1,1,1,1,4,0,2
390,34,1,4,2,1,1,3,3,0,3
391,22,4,3,2,1,0,2,3,0,3
392,26,3,4,0,1,0,2,3,0,1
393,29,3,4,1,1,1,1,4,0,1
394,28,2,3,3,1,0,2,1,0,3
395,29,3,4,3,1,1,1,3,0,3
396,29,2,3,2,1,1,3,1,0,3
397,47,2,3,12,1,1,3,1,0,1
398,45,4,4,3,0,1,1,4,0,2
399,23,3,4,3,1,1,3,3,0,2
400,39,3,3,2,0,1,3,4,0,2
401,40,1,4,3,1,1,1,3,0,2
402,22,3,4,2,1,1,2,3,0,2
403,38,4,4,4,1,1,1,4,0,2
404,28,4,4,0,1,0,1,4,0,1
405,48,1,1,8,1,0,2,3,1,1
406,21,3,3,1,1,1,3,2,0,2
407,36,1,1,5,1,1,3,4,0,3
408,37,3,1,1,1,1,2,3,0,1
409,22,2,1,3,1,0,3,1,1,3
410,45,1,1,6,1,0,3,1,0,1
411,46,1,1,0,0,0,2,1,0,1
412,47,1,2,8,1,1,3,1,0,1
413,44,1,1,12,1,1,4,1,1,1
414,45,1,1,7,1,0,3,1,1,1
415,27,4,4,1,1,1,1,4,0,3
416,37,4,4,2,1,0,1,4,0,3
417,28,4,4,5,1,1,2,3,0,3
418,25,2,2,5,1,1,3,2,0,3
419,32,2,2,4,1,1,4,3,1,2
420,38,4,4,4,1,1,2,3,0,2
421,23,4,4,2,0,1,3,3,0,3
422,35,4,4,2,0,1,1,4,0,2
423,23,4,4,1,1,1,1,3,0,1
424,49,1,1,12,1,1,3,1,1,1
425,30,1,2,3,1,1,3,2,0,3
426,36,3,4,2,0,1,2,4,0,1
427,49,1,1,0,0,0,2,1,0,1
428,34,2,3,3,1,0,3,2,0,1
429,38,4,4,2,0,1,3,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,27,4,4,2,1,1,2,4,0,2
432,27,4,4,1,1,1,3,4,0,1
433,21,3,3,2,1,1,3,3,0,1
434,32,4,4,1,0,1,1,3,0,1
435,29,3,4,6,1,1,3,3,0,3
436,27,4,4,2,1,0,1,3,0,3
437,18,3,3,1,1,1,2,1,0,3
438,32,4,4,2,1,0,3,3,0,3
439,33,3,3,3,1,0,3,4,0,1
440,33,4,4,4,1,1,3,3,0,3
441,23,4,4,0,1,0,2,4,0,1
442,47,1,3,10,1,1,3,1,0,1
443,29,3,4,0,1,0,3,4,0,1
444,33,1,4,0,1,0,4,1,0,1
445,32,3,4,4,1,0,1,3,1,2
446,49,1,1,0,0,0,2,1,0,3
447,42,4,4,4,1,1,1,4,0,2
448,39,4,4,2,0,1,1,4,0,3
449,21,4,4,0,1,1,3,1,0,1
450,28,2,3,5,1,1,2,3,0,3
451,40,3,4,2,0,1,3,4,0,1
452,19,2,2,0,1,1,2,2,0,1
453,29,3,4,3,1,1,3,4,0,3
454,46,1,2,4,1,1,2,4,0,1
455,24,1,1,3,1,1,4,1,1,3
456,46,1,1,7,1,1,3,4,1,2
457,26,2,4,3,1,1,3,4,0,3
458,28,4,4,0,1,0,1,4,0,1
459,33,4,4,3,1,1,1,4,0,3
460,30,2,4,0,1,1,3,1,0,1
461,29,4,4,3,0,1,1,4,0,2
462,43,1,1,0,0,0,2,1,0,1
463,45,1,3,2,1,0,2,2,1,1
464,23,4,4,1,1,1,1,4,0,3
465,29,1,1,4,1,1,3,4,0,3
466,27,4,4,1,1,1,1,4,0,1
467,24,2,2,4,1,0,3,1,0,1
468,47,1,1,7,1,0,3,1,0,1
469,25,3,4,0,1,1,2,1,0,1
470,49,1,1,0,0,0,2,1,0,1
471,21,1,3,1,1,1,3,3,0,3
472,36,4,4,3,1,1,1,4,0,2
473,22,4,4,1,1,1,2,3,0,3
474,49,1,2,4,1,0,2,3,1,1
475,26,2,3,3,1,1,3,3,0,3
476,44,4,4,4,1,0,1,4,0,2
477,31,3,3,3,1,1,1,2,0,2
478,29,4,4,5,1,1,1,3,1,3
479,41,3,1,7,1,1,2,1,0,2
480,39,3,2,6,1,1,3,2,0,2
481,23,4,4,1,1,1,3,3,0,3
482,28,2,2,4,1,1,2,1,0,1
483,24,2,3,2,1,0,3,1,0,3
484,21,2,2,2,1,1,3,2,0,1
485,31,4,4,0,1,0,1,4,0,1
486,27,4,4,2,1,1,1,4,0,2
487,34,4,4,3,0,1,2,3,0,3
488,30,4,4,5,1,1,2,4,0,3
489,49,1,2,12,1,1,3,1,1,1
490,45,4,4,5,1,1,1,4,0,2
491,27,2,3,3,1,1,3,4,0,1
492,22,3,4,4,1,1,3,1,0,3
493,49,1,2,12,1,1,3,1,1,1
494,33,2,2,5,1,1,3,3,0,3
495,21,2,3,1,1,1,3,3,0,3
496,38,4,4,2,0,1,3,4,0,3
497,34,2,3,6,1,1,3,1,1,2
498,43,1,1,0,1,1,3,1,0,1
499,41,3,2,7,1,1,2,3,0,1
500,26,4,4,4,1,1,1,4,0,3
501,38,3,4,5,0,1,3,3,0,2
502,31,2,3,6,1,1,3,3,0,3
503,31,4,4,3,1,1,3,3,0,3
504,37,1,2,6,1,1,2,2,1,3
505,16,2,4,0,1,1,3,1,0,3
506,23,2,4,2,1,1,2,4,0,3
507,24,4,4,2,1,0,1,4,0,1
508,32,4,4,2,1,1,1,4,0,3
509,45,1,1,0,0,0,2,1,0,1
510,46,1,3,4,1,1,3,3,0,3
511,40,3,3,4,0,1,1,3,0,2
512,42,4,4,3,0,1,1,4,0,3
513,26,4,4,1,1,1,1,4,0,3
514,22,2,2,3,1,1,3,1,0,1
515,23,3,4,0,1,0,3,4,0,1
516,38,3,3,6,1,0,1,3,0,2
517,30,3,4,3,1,1,3,4,0,3
518,26,1,2,5,1,1,3,3,0,3
519,32,3,3,2,1,0,3,2,0,1
520,35,2,1,6,1,1,2,2,0,1
521,26,2,3,0,1,1,2,1,0,1
522,30,2,3,5,1,1,3,1,1,2
523,34,4,4,6,0,1,1,3,0,2
524,36,4,4,6,1,1,2,4,0,3
525,48,1,2,5,1,0,2,1,1,1
526,34,2,3,7,1,1,2,3,0,3
527,42,1,1,5,1,0,3,1,1,1
528,40,4,4,6,1,1,2,4,0,2
529,49,1,2,11,1,1,3,1,1,1
530,41,4,4,5,0,1,2,4,0,2
531,34,2,2,6,1,0,2,3,1,3
532,33,3,4,4,1,1,3,2,0,2
533,24,4,4,1,1,0,1,3,0,2
534,31,2,2,2,1,1,2,1,0,1
535,49,1,1,0,0,0,2,1,0,1
536,37,4,4,5,1,1,1,3,0,2
537,34,2,3,6,1,1,3,2,0,1
538,30,2,4,1,1,0,4,4,1,1
539,38,1,4,5,1,1,3,1,0,1
540,47,1,1,8,1,1,2,2,1,1
541,29,4,4,5,1,1,2,4,0,3
542,36,1,3,6,1,1,3,1,0,3
543,29,4,4,4,1,1,2,2,0,3
544,24,2,3,4,1,1,2,3,0,3
545,27,3,4,2,1,0,3,4,0,2
546,49,1,2,9,1,1,3,1,1,1
547,40,1,3,5,1,1,1,4,0,2
548,25,3,3,3,1,1,2,3,0,3
549,28,4,4,0,1,0,1,4,0,1
550,25,2,3,2,1,0,3,2,0,3
551,32,2,4,4,0,1,3,1,0,2
552,21,2,1,3,1,0,3,1,1,3
553,30,2,4,3,1,1,2,4,0,3
554,49,1,1,0,1,1,3,1,1,1
555,49,1,1,0,0,0,2,1,0,1
556,16,2,2,1,1,1,3,1,0,3
557,31,4,4,3,1,1,1,4,0,1
558,48,1,1,0,0,0,2,1,0,1
559,29,3,4,2,1,1,1,4,0,2
560,36,4,4,5,1,1,3,3,0,2
561,35,2,2,7,1,1,1,1,0,2
562,27,1,2,3,1,1,3,2,0,3
563,37,4,4,4,1,0,1,4,0,2
564,44,3,4,4,0,1,2,4,0,1
565,23,4,4,1,1,1,3,3,0,1
566,25,2,4,0,1,1,4,1,0,1
567,29,3,4,5,1,1,3,1,0,3
568,18,3,4,1,1,1,2,2,0,3
569,33,3,4,5,1,1,1,4,0,1
570,30,2,2,6,1,1,2,2,0,3
571,28,4,4,3,1,0,2,3,0,3
572,49,1,1,0,0,0,2,1,0,1
573,49,1,1,12,1,1,3,1,1,1
574,27,4,4,2,0,0,1,4,0,3
575,47,1,1,8,1,0,2,2,1,3
576,38,4,4,4,1,1,1,4,0,2
577,49,1,2,0,1,1,3,3,1,1
578,16,3,4,2,1,1,3,1,0,3
579,29,4,4,5,1,1,3,4,0,1
580,27,4,4,2,1,0,1,3,0,2
581,27,1,4,0,1,0,4,1,0,1
582,34,2,3,3,0,1,2,4,0,1
583,37,3,3,3,0,1,3,4,0,3
584,48,1,1,12,1,1,4,1,1,1
585,40,3,1,6,1,1,2,3,0,1
586,41,4,4,1,1,0,1,4,0,1
587,24,2,4,2,1,0,3,4,0,1
588,34,3,2,5,1,1,2,3,1,1
589,42,2,2,6,1,1,3,1,1,1
590,37,4,4,4,1,1,1,4,0,2
591,37,1,3,3,1,1,2,2,1,1
592,49,1,1,0,0,0,2,1,0,1
593,36,4,4,5,0,1,1,4,0,2
594,30,3,4,1,1,1,2,3,0,1
595,38,4,4,0,0,0,3,4,0,1
596,23,3,4,2,1,1,2,1,0,1
597,37,2,2,8,1,1,3,4,0,2
598,27,2,3,5,1,1,3,2,0,3
599,27,3,2,4,1,1,3,1,0,3
600,33,2,3,5,0,1,2,4,0,1
601,40,4,4,3,0,1,3,4,0,3
602,44,1,2,3,1,1,2,4,0,1
603,16,2,4,0,1,1,3,1,0,3
604,27,4,4,1,0,0,2,4,0,3
605,40,2,3,4,0,0,2,4,0,3
606,25,4,4,0,0,1,2,4,0,1
607,19,1,3,0,1,1,3,4,0,1
608,42,2,4,7,1,0,3,4,0,3
609,32,3,4,5,0,1,1,4,0,3
610,47,4,4,6,1,1,1,4,0,2
611,23,2,2,2,1,1,3,2,0,3
612,46,1,1,12,1,1,4,1,1,1
613,37,4,4,5,1,1,3,4,0,3
614,26,4,4,1,0,1,1,3,0,1
615,43,3,3,7,1,1,1,3,0,3
616,25,4,4,1,1,1,3,2,0,3
617,22,4,4,1,1,1,3,1,0,2
618,27,2,1,6,1,1,2,1,0,3
619,49,1,1,12,1,1,3,1,0,3
620,25,3,4,2,1,1,1,4,0,2
621,34,3,3,6,1,1,3,1,0,3
622,49,1,2,8,1,1,2,4,0,1
623,25,3,4,2,1,1,3,2,0,3
624,32,2,2,4,1,1,4,3,1,2
625,36,3,4,6,1,1,1,3,0,2
626,39,4,4,5,0,1,1,4,0,3
627,22,4,4,1,1,1,2,4,0,2
628,45,1,2,6,1,1,2,4,0,1
629,49,1,3,0,1,1,3,2,1,1
630,37,1,2,11,1,1,3,1,1,3
631,43,4,4,2,1,0,1,4,1,1
