,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,41,4,4,2,1,1,1,4,0,2
126,49,1,2,8,1,1,3,1,1,1
127,22,3,4,1,1,1,4,4,0,2
128,34,3,3,2,1,0,2,2,0,1
129,44,1,1,0,1,1,3,1,0,3
130,49,4,4,12,1,1,1,4,0,2
131,22,3,3,2,1,1,2,3,0,3
132,31,3,4,6,1,1,1,4,0,3
133,23,3,4,0,1,0,2,3,0,1
134,22,3,4,2,1,1,2,4,0,3
135,47,1,3,4,1,1,3,3,1,1
136,36,4,4,3,1,1,1,4,0,3
137,27,4,4,1,1,1,1,4,0,1
138,24,1,1,4,1,1,2,1,1,2
139,23,2,3,1,1,1,3,4,0,1
140,21,4,4,2,1,1,1,4,0,1
141,33,4,2,2,0,1,1,3,0,2
142,25,2,3,2,1,1,3,1,0,3
143,23,4,3,2,1,1,3,3,0,2
144,49,1,3,6,1,1,2,4,0,1
145,24,4,4,0,1,0,2,4,0,1
146,28,2,4,0,1,1,3,1,0,1
147,42,3,3,9,1,1,3,3,0,1
148,16,1,1,1,1,1,2,1,1,1
149,48,4,3,4,1,1,1,3,0,3
150,28,2,1,4,1,1,2,1,1,1
151,43,4,4,5,0,1,1,4,0,3
152,44,4,4,5,1,1,1,4,0,2
153,23,4,4,1,1,0,3,3,0,1
154,29,4,3,3,1,1,2,4,0,3
155,47,1,4,5,1,1,1,4,0,1
156,25,3,4,4,1,1,3,4,0,1
157,34,1,3,5,1,0,2,2,1,2
158,31,3,3,3,1,1,2,3,0,2
159,17,1,4,0,1,0,4,1,0,1
160,18,1,4,0,1,0,4,1,0,1
161,18,1,4,0,1,0,3,4,1,1
162,26,3,4,3,1,1,1,4,0,3
163,27,4,4,3,1,1,2,3,0,3
164,43,1,1,0,1,1,3,2,0,1
165,27,2,4,3,1,1,3,3,0,1
166,46,2,3,11,1,1,3,1,0,1
167,43,3,4,2,1,1,1,3,0,1
168,31,3,3,2,0,0,2,4,0,3
169,49,3,2,10,1,0,3,1,0,1
170,39,4,4,3,1,1,1,4,0,3
171,36,3,4,4,1,1,3,3,0,3
172,23,1,4,0,1,0,4,1,0,1
173,27,3,4,3,1,1,3,1,0,2
174,34,3,4,4,1,0,2,2,0,1
175,37,4,4,3,0,0,2,4,0,2
176,26,4,4,3,1,0,1,3,0,2
177,39,2,3,2,0,1,2,4,0,2
178,30,2,3,4,1,1,2,4,0,3
179,22,4,4,3,1,0,3,4,0,3
180,44,4,4,2,1,1,1,4,0,3
181,23,4,4,2,1,1,2,1,0,2
182,39,4,4,4,1,1,2,4,0,2
183,39,3,4,7,1,0,2,3,0,1
184,24,2,4,2,1,1,3,2,0,1
185,39,2,3,4,1,0,2,4,0,1
186,41,4,4,1,1,0,1,4,0,1
187,47,2,1,7,1,1,2,1,1,2
188,27,3,4,4,1,1,1,4,0,2
189,25,2,4,0,1,1,3,1,0,1
190,29,2,4,2,1,0,4,4,1,1
191,49,1,1,16,1,1,3,1,1,1
192,38,1,1,0,1,1,3,1,0,1
193,42,4,4,2,0,1,1,4,0,1
194,49,1,1,16,1,1,3,1,1,1
195,42,1,2,3,1,0,2,4,0,3
196,31,3,3,2,1,0,3,3,0,2
197,25,2,4,2,1,1,3,3,0,3
198,42,3,3,8,1,1,3,3,0,1
199,39,4,4,4,0,0,2,4,0,2
200,31,1,2,3,1,1,3,1,1,3
201,29,1,4,0,1,0,4,1,0,1
202,25,1,4,0,1,0,4,1,0,1
203,18,4,4,1,1,1,2,3,0,3
204,17,3,4,1,1,1,2,3,0,3
205,23,1,4,0,1,0,4,1,0,1
206,43,3,4,8,0,1,2,3,0,2
207,21,1,4,0,1,0,4,1,0,2
208,38,4,4,3,1,1,2,4,0,3
209,28,3,4,5,1,1,1,4,0,2
210,26,3,3,3,1,1,2,1,0,3
211,28,3,3,3,1,1,2,3,0,3
212,16,1,4,0,1,0,4,1,0,1
213,26,2,3,4,1,1,2,3,0,3
214,33,3,4,4,0,0,2,4,0,2
215,32,4,4,3,1,1,2,4,0,2
216,34,2,2,5,1,1,3,4,0,1
217,49,4,4,12,1,1,1,4,0,2
218,49,3,4,5,1,1,3,1,0,3
219,31,4,4,4,1,1,3,3,0,3
220,21,3,4,1,1,1,3,3,0,3
221,27,3,4,1,1,0,4,1,0,1
222,19,3,4,1,1,1,3,3,0,1
223,23,1,2,2,1,1,3,3,1,3
224,41,1,3,8,1,1,3,1,0,1
225,39,2,2,8,1,1,1,3,0,1
226,21,3,3,2,1,1,2,4,0,3
227,24,3,3,4,1,1,2,4,0,3
228,40,4,4,3,1,0,1,4,0,1
229,21,3,3,2,1,1,3,2,0,1
230,24,3,4,3,1,1,3,2,0,3
231,31,4,4,2,0,1,2,4,0,3
232,30,4,4,4,1,1,1,3,0,2
233,49,1,3,7,1,1,2,4,0,1
234,34,4,4,2,0,1,1,4,0,1
235,28,3,2,4,1,1,3,3,0,3
236,33,4,4,2,1,0,1,4,0,3
237,27,4,4,1,1,1,1,4,0,2
238,49,2,2,8,1,0,3,1,0,1
239,41,2,2,7,1,1,2,4,0,2
240,16,1,1,0,1,1,2,1,1,2
241,40,2,2,6,1,1,3,4,0,2
242,19,1,4,0,1,0,4,1,0,2
243,31,4,4,2,1,1,1,4,0,3
244,24,3,4,4,1,1,3,1,0,3
245,46,1,1,13,1,0,2,1,1,2
246,35,2,4,2,1,1,3,3,0,1
247,29,4,4,2,1,0,3,4,0,2
248,25,1,4,0,1,0,4,1,0,3
249,48,2,2,5,1,1,3,1,1,1
250,26,1,2,4,1,1,3,1,1,3
251,32,2,4,5,1,0,3,3,0,1
252,35,2,2,3,1,1,3,1,0,1
253,21,3,4,0,1,1,3,1,0,1
254,24,4,4,3,1,1,2,1,0,2
255,39,2,1,7,1,0,2,1,0,2
256,28,3,4,3,1,0,2,4,0,1
257,34,4,4,0,1,1,1,4,0,1
258,28,3,3,3,1,0,3,3,0,3
259,29,3,3,3,1,0,3,2,0,3
260,23,3,3,3,1,1,2,4,0,1
261,33,3,3,6,1,1,3,4,0,3
262,29,3,2,2,1,0,2,4,0,1
263,23,4,4,1,1,1,1,3,0,2
264,31,4,4,2,1,0,1,3,0,2
265,17,1,1,1,1,1,2,1,1,3
266,35,4,3,2,0,1,3,4,0,3
267,47,1,1,6,1,0,2,3,1,1
268,28,4,4,2,0,1,3,3,0,2
269,27,1,2,0,1,0,3,3,0,1
270,39,3,4,11,1,1,3,3,0,1
271,41,2,3,4,0,1,2,3,0,1
272,35,4,4,2,0,0,3,3,1,3
273,48,1,1,0,1,1,3,1,0,1
274,22,3,3,2,1,1,3,4,0,1
275,48,2,2,6,1,0,3,1,0,1
276,23,4,4,2,1,1,3,4,0,3
277,43,2,3,4,1,1,2,4,0,3
278,46,1,2,2,1,1,2,4,0,1
279,39,2,2,7,1,1,3,4,0,2
280,39,2,2,1,1,0,3,2,0,1
281,46,1,1,8,1,1,2,3,1,1
282,28,2,3,0,1,1,2,1,0,1
283,45,1,1,9,1,1,2,3,1,1
284,21,4,4,2,1,1,2,3,0,3
285,23,4,4,3,1,1,2,3,0,3
286,16,1,1,0,1,1,2,1,1,3
287,36,1,2,4,1,0,4,4,0,3
288,32,4,4,2,0,1,1,4,0,2
289,36,3,4,5,1,1,3,2,0,2
290,31,1,3,3,1,1,3,1,0,3
291,16,1,4,0,1,0,4,1,0,3
292,28,2,3,2,1,1,3,1,0,1
293,27,4,4,3,1,1,1,3,0,3
294,16,1,4,0,1,0,3,1,0,3
295,27,3,3,3,1,1,2,1,0,3
296,22,1,3,2,1,1,3,1,0,3
297,40,1,2,9,1,1,2,3,1,1
298,29,4,4,2,1,1,2,3,0,3
299,36,1,2,3,1,0,2,4,0,3
300,23,3,4,1,1,1,1,3,0,3
301,28,4,4,2,1,1,3,3,0,3
302,26,4,4,1,1,1,1,4,0,3
303,45,1,4,5,1,1,3,1,1,1
304,33,3,3,4,1,0,2,4,0,3
305,21,4,4,1,1,1,1,4,0,1
306,16,2,2,0,1,0,3,2,0,3
307,31,2,3,4,1,0,3,4,0,3
308,38,1,2,12,1,0,3,1,0,2
309,37,2,1,6,1,1,2,1,0,2
310,39,4,4,4,1,1,1,4,0,2
311,35,4,3,2,0,1,3,4,0,3
312,41,4,4,4,1,1,1,4,0,2
313,48,1,1,16,1,1,2,4,0,1
314,48,3,4,12,1,1,1,4,0,1
315,47,1,3,5,1,1,3,2,0,1
316,22,4,4,0,0,1,1,4,0,1
317,45,1,3,3,1,1,1,2,0,1
318,30,4,4,2,1,1,3,4,0,3
319,30,1,2,0,1,0,4,4,0,1
320,30,2,4,8,1,1,3,3,0,3
321,30,1,1,4,1,1,3,1,1,3
322,24,3,4,3,1,1,3,4,0,2
323,29,2,2,6,1,1,3,1,0,3
324,17,1,4,0,1,0,4,1,0,2
325,21,4,4,0,1,1,1,1,0,1
326,25,4,4,2,1,0,3,3,0,3
327,39,4,4,5,1,1,1,4,0,2
328,23,2,2,2,1,1,3,1,0,1
329,35,4,3,3,0,1,3,4,0,3
330,28,2,4,0,1,1,3,1,0,1
331,40,1,2,0,1,0,4,4,0,1
332,22,3,3,2,1,1,3,3,0,3
333,30,2,1,5,1,0,2,3,0,2
334,39,1,1,0,1,1,3,2,0,1
335,48,1,1,16,1,0,2,2,1,3
336,48,1,1,6,1,1,2,3,1,1
337,31,3,3,3,1,1,2,3,0,3
338,21,2,2,3,1,0,3,2,0,3
339,44,3,4,10,1,1,3,4,0,3
340,21,3,3,3,1,1,2,3,0,3
341,48,1,3,5,1,1,2,4,0,1
342,29,4,4,2,0,1,1,4,0,2
343,22,1,1,3,1,1,2,1,1,1
344,48,1,1,7,1,1,2,3,1,1
345,33,4,4,2,1,1,3,4,0,3
346,25,3,4,2,1,1,3,3,0,3
347,24,1,2,4,1,1,3,3,0,3
348,36,3,4,3,0,0,3,4,0,2
349,21,1,2,0,1,1,2,1,0,3
350,48,1,1,8,1,1,2,4,1,2
351,37,3,4,3,0,0,2,4,0,2
352,24,2,3,2,1,1,3,1,0,3
353,28,4,2,3,1,1,1,3,0,2
354,24,4,4,4,1,1,2,4,0,3
355,49,1,3,9,1,1,3,1,1,1
356,45,1,2,2,1,0,3,3,0,1
357,23,4,4,3,1,1,1,4,0,3
358,40,2,3,8,1,1,2,3,0,1
359,44,4,4,4,1,1,1,4,0,2
360,29,3,3,4,1,1,3,3,0,3
361,31,3,4,2,1,1,1,3,0,3
362,21,3,4,1,1,1,3,2,0,3
363,47,1,3,3,1,1,3,3,0,1
364,39,1,1,0,1,1,3,1,0,1
365,29,2,3,8,1,1,3,1,0,3
366,40,4,4,4,1,0,2,4,0,2
367,23,3,4,0,1,1,1,3,0,1
368,40,1,1,0,1,1,3,2,0,1
369,34,1,4,2,1,1,2,2,0,1
370,43,4,4,5,1,1,1,4,0,2
371,34,4,3,2,0,1,3,4,0,3
372,34,4,4,3,0,1,2,4,0,2
373,29,4,4,2,1,1,3,4,0,1
374,23,2,3,1,1,1,3,4,0,1
375,38,1,4,4,1,0,2,4,0,3
376,25,1,4,0,1,0,4,1,0,1
377,25,4,4,1,1,0,1,3,0,2
378,21,3,4,1,1,1,3,3,0,1
379,40,3,4,7,1,0,3,2,0,1
380,26,2,3,1,1,1,3,4,0,1
381,45,1,2,3,1,0,3,3,0,1
382,35,4,4,3,1,0,1,4,0,1
383,42,4,4,3,1,1,1,4,0,2
384,30,1,4,2,1,1,2,2,0,1
385,43,4,4,3,1,1,1,4,0,3
386,49,1,1,13,1,1,3,1,1,1
387,35,4,4,3,1,1,1,3,0,3
388,35,4,4,3,1,0,1,3,0,2
389,38,4,4,2,1,0,1,4,0,2
390,24,4,4,1,1,1,3,4,0,1
391,34,4,4,3,0,0,3,3,0,2
392,24,4,4,1,0,1,2,4,0,3
393,36,4,4,3,1,1,1,4,0,2
394,36,4,4,3,1,1,1,4,0,1
395,49,1,1,16,1,1,3,1,1,1
396,22,3,4,0,1,0,3,4,0,1
397,29,3,3,3,1,1,2,1,0,3
398,28,1,2,3,1,1,3,1,1,3
399,34,3,3,5,1,0,3,3,0,3
400,38,4,3,1,1,0,2,2,0,3
401,39,4,4,4,1,1,1,4,0,2
402,24,4,4,1,1,1,1,4,0,1
403,24,3,3,2,1,0,3,2,0,3
404,23,1,4,0,1,0,4,1,0,1
405,38,3,4,8,1,1,2,2,0,2
406,30,4,4,3,0,1,1,3,0,2
407,41,4,4,2,1,1,1,4,0,3
408,24,2,4,2,1,1,1,4,0,3
409,36,1,3,3,1,1,3,2,0,3
410,48,1,2,7,1,1,3,3,1,1
411,49,1,2,10,1,1,2,4,0,3
412,33,4,4,1,1,1,1,4,0,2
413,22,1,1,3,1,1,2,1,1,1
414,33,2,3,1,1,1,3,4,0,1
415,25,2,4,1,1,0,3,4,0,1
416,26,4,4,0,0,1,1,3,0,1
417,19,2,3,1,1,1,3,2,0,1
418,22,1,1,0,1,1,3,4,0,2
419,48,1,1,0,1,1,3,1,0,1
420,23,3,4,3,1,1,1,4,0,3
421,39,4,4,4,1,1,1,4,0,2
422,48,1,2,7,1,1,3,2,0,2
423,22,2,3,3,1,0,3,3,0,3
424,49,4,2,16,1,1,1,4,0,1
425,39,2,1,5,1,1,2,1,1,1
426,34,4,4,5,1,1,3,3,0,3
427,23,1,2,0,1,0,2,4,0,3
428,32,4,2,12,1,0,3,4,0,3
429,17,3,4,1,1,1,2,3,0,3
430,43,3,3,6,1,1,3,3,0,2
431,23,2,4,2,1,1,3,3,0,3
432,48,1,1,12,1,1,2,2,1,1
433,22,4,4,1,1,1,2,3,0,3
434,40,2,4,6,1,1,3,4,0,3
435,24,2,4,0,1,1,2,3,0,1
436,40,4,3,4,1,1,1,3,0,3
437,41,4,4,3,0,1,1,4,0,3
438,48,3,3,8,1,1,1,4,0,3
439,25,2,4,0,1,1,3,1,0,1
440,24,4,4,2,1,1,2,4,0,3
441,31,2,4,3,1,1,3,3,0,1
442,22,3,4,0,1,1,1,3,0,1
443,42,1,2,13,1,1,3,3,1,1
444,49,1,1,16,1,1,3,1,1,1
445,36,2,3,8,1,1,3,4,0,1
446,27,2,4,0,1,1,3,1,0,1
447,36,2,1,5,1,0,2,1,0,2
448,39,4,4,1,1,0,1,4,0,1
449,27,2,4,3,1,1,3,4,0,1
450,42,1,3,13,1,1,3,3,0,1
451,34,3,4,4,1,1,3,3,0,3
452,45,1,1,8,1,1,2,2,1,1
453,35,1,3,7,1,0,3,1,0,2
454,49,1,1,16,1,1,3,1,1,1
455,28,3,4,3,1,0,2,4,0,3
456,29,4,4,2,1,1,1,4,0,1
457,42,2,4,6,1,1,3,4,0,3
458,32,4,4,9,1,1,3,4,0,3
459,49,1,1,16,1,1,3,1,1,1
460,24,3,1,2,1,0,3,4,0,2
461,18,1,4,0,1,0,4,1,0,1
462,41,4,4,4,1,0,1,4,0,2
463,23,4,4,0,1,1,1,4,0,1
464,44,4,3,8,1,1,1,4,0,2
465,34,4,4,1,0,0,2,3,0,1
466,37,1,2,3,1,0,4,4,0,3
467,48,1,2,5,1,1,3,2,1,1
468,21,3,4,2,1,1,3,3,0,3
469,16,1,4,0,1,0,4,1,0,1
470,28,2,4,0,1,0,1,1,0,1
471,31,3,4,5,1,1,3,4,0,3
472,25,4,4,2,1,1,3,3,0,3
473,42,4,4,0,0,1,1,3,0,1
474,36,4,4,3,0,1,2,4,0,3
475,47,1,3,4,1,1,3,2,0,1
476,26,3,4,1,1,0,4,1,0,1
477,18,4,4,1,1,1,1,3,0,3
478,19,3,4,2,1,1,2,3,0,3
479,49,1,1,16,1,1,3,1,1,1
480,39,4,3,7,1,1,2,4,0,2
481,21,3,4,0,1,0,2,4,0,1
482,22,2,4,2,1,1,1,3,0,3
483,42,4,4,4,1,1,1,4,0,2
484,36,4,4,5,1,1,2,4,0,2
485,23,3,3,2,1,1,3,1,0,3
486,16,1,1,2,1,1,2,1,1,1
487,34,4,4,3,1,1,3,4,0,1
488,49,1,2,7,1,1,3,1,1,1
489,34,3,3,5,1,1,1,4,0,3
490,45,3,4,3,0,1,3,4,0,1
491,24,1,2,1,1,1,3,3,0,3
492,48,1,1,7,1,1,2,3,1,1
493,47,4,4,16,1,1,1,4,0,3
494,35,4,4,0,1,0,1,4,0,1
495,28,4,4,5,1,1,1,3,0,2
496,22,3,3,3,1,1,3,2,0,3
497,44,1,2,3,1,1,3,3,1,1
498,39,4,4,3,1,0,3,4,0,2
499,31,3,4,3,1,1,3,4,0,3
500,22,1,2,0,1,0,3,1,0,1
501,25,4,4,1,0,0,2,4,0,2
502,34,1,4,4,1,1,3,2,0,3
503,21,4,4,0,1,1,2,3,0,3
504,41,2,3,2,0,0,3,3,0,1
505,44,3,3,3,1,0,2,4,0,1
506,35,2,2,4,1,1,3,4,0,3
507,25,3,3,2,1,1,3,2,0,1
508,41,4,4,4,1,1,1,4,0,2
509,35,3,3,2,1,0,2,4,0,1
510,36,2,4,8,1,1,3,3,0,1
511,25,4,4,4,1,1,1,4,0,3
512,31,2,4,2,1,1,3,3,0,3
513,38,2,1,7,1,1,2,1,0,2
514,48,1,4,9,1,1,2,3,0,1
515,28,1,3,4,1,1,3,1,0,1
516,27,3,4,3,1,1,3,3,0,3
517,25,2,4,3,1,1,3,3,0,3
518,35,3,4,6,1,1,1,4,0,3
519,38,1,2,1,1,1,2,4,1,1
520,38,4,4,2,1,0,1,4,0,3
521,37,1,1,0,1,1,3,2,0,1
522,37,2,3,9,1,1,3,3,0,3
523,22,1,1,3,1,1,2,1,1,1
524,49,4,4,7,1,1,1,4,0,3
525,30,2,4,3,1,0,3,3,0,1
526,37,3,4,5,0,0,2,4,0,2
527,44,4,3,3,1,1,3,4,0,3
528,49,1,1,16,1,1,3,1,1,1
529,37,1,3,4,1,1,3,2,0,3
530,34,4,4,3,1,1,1,4,0,2
531,47,1,1,5,1,1,2,3,1,1
532,47,1,1,8,1,1,2,2,1,1
533,28,3,4,3,1,1,1,4,0,3
534,49,1,1,16,1,1,3,1,1,1
535,28,3,3,3,1,1,3,3,0,2
536,25,4,4,3,1,1,1,3,0,2
537,28,4,4,3,1,1,1,3,0,3
538,21,4,4,0,0,1,3,4,0,3
539,34,4,4,3,1,0,3,4,0,3
540,25,1,3,4,1,1,3,3,0,3
541,32,4,4,3,0,1,1,4,0,1
542,23,4,4,1,1,1,1,3,0,3
543,29,2,3,4,1,1,3,4,0,3
544,36,4,4,2,1,0,1,4,0,3
545,16,1,1,1,1,1,2,1,1,1
546,32,3,3,7,1,0,3,4,0,3
547,33,4,3,5,1,1,2,3,0,1
548,47,1,2,3,1,1,2,4,0,1
549,44,4,4,3,1,1,3,4,0,1
550,33,2,2,6,1,0,2,3,0,3
551,28,4,4,1,1,1,1,4,0,3
552,49,1,1,16,1,1,3,1,1,1
553,27,3,4,2,1,1,3,2,0,3
554,32,4,4,3,1,0,1,4,0,2
555,22,1,4,0,1,0,4,1,0,1
556,26,3,4,0,1,0,4,1,0,1
557,32,1,4,0,1,1,2,2,0,1
558,29,4,4,3,1,1,3,2,0,1
559,31,4,4,1,0,0,2,3,0,3
560,21,4,4,1,1,1,2,4,0,3
561,23,1,1,3,1,1,2,1,1,1
562,28,2,3,7,1,1,3,3,0,3
563,18,2,2,0,1,1,2,1,0,3
564,39,2,1,2,1,0,3,3,0,1
565,21,4,4,2,1,1,2,2,0,2
566,42,1,1,0,1,1,3,1,0,1
567,29,4,2,2,0,1,1,3,0,2
568,16,1,1,1,1,1,2,1,1,2
569,21,4,4,2,1,1,3,3,0,3
570,25,1,4,0,1,0,4,1,0,1
571,44,4,4,4,1,0,1,4,0,3
572,48,1,1,8,1,1,2,4,0,3
573,25,3,3,2,1,1,3,3,0,2
574,47,3,4,4,1,0,3,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,22,1,1,2,1,1,2,1,1,1
577,35,4,4,3,1,1,2,4,0,3
578,44,3,4,12,1,1,3,4,0,3
579,49,1,2,16,1,1,2,4,0,3
580,22,1,2,2,1,1,3,1,0,3
581,30,3,3,4,1,0,1,3,0,2
582,21,4,4,2,1,1,2,1,0,2
583,45,1,1,0,1,1,3,1,0,1
584,30,1,1,4,1,1,4,2,1,3
585,46,1,1,0,1,1,3,1,0,1
586,44,1,2,7,1,1,3,4,0,1
587,46,2,2,5,1,1,4,4,0,1
588,37,1,3,6,1,0,3,1,1,2
589,45,1,1,5,0,1,2,4,0,1
590,29,2,2,2,1,1,3,1,0,1
591,28,1,2,5,1,0,1,2,0,3
592,16,1,1,1,1,1,2,1,1,3
593,27,2,3,0,1,1,2,1,0,1
594,40,4,4,3,1,1,1,4,0,2
595,29,3,4,4,1,1,1,4,0,2
596,36,3,4,5,1,0,2,4,0,3
597,21,2,3,0,1,1,2,1,0,1
598,49,4,3,16,1,1,1,4,0,2
599,49,1,1,16,1,1,3,1,1,1
600,25,3,4,6,1,1,2,4,0,2
601,24,3,3,2,1,1,2,3,0,3
602,43,2,3,5,1,1,3,2,0,3
603,39,2,3,7,1,1,3,4,0,2
604,40,4,4,1,1,0,1,4,0,1
605,21,3,2,1,1,0,3,2,0,3
606,31,4,4,2,1,1,3,3,0,3
607,22,3,3,0,1,1,2,2,0,1
608,22,1,1,2,1,1,2,1,1,3
609,26,3,3,3,1,1,2,3,0,3
610,41,2,3,6,1,1,3,3,0,2
611,25,4,4,5,1,1,2,1,0,1
612,35,4,3,4,1,1,2,4,0,3
613,40,1,3,0,1,1,3,4,0,1
614,48,2,1,5,1,1,2,1,1,2
615,33,3,3,3,1,1,1,4,0,3
616,20,3,4,1,1,1,3,3,0,1
617,21,4,4,2,1,1,3,3,0,3
618,21,3,4,0,1,0,3,4,0,1
619,30,3,4,3,1,1,1,4,0,3
620,36,4,4,7,1,1,1,4,0,2
621,31,3,3,2,1,0,3,2,0,2
622,25,3,4,3,1,1,3,1,0,2
623,28,4,4,3,1,1,1,4,0,3
624,28,4,4,2,1,0,1,4,0,3
625,29,3,4,2,0,1,2,4,0,2
626,48,1,1,13,1,1,2,1,1,3
627,30,2,2,5,1,1,3,1,0,3
628,23,1,1,3,1,1,2,1,1,1
629,34,3,4,3,1,1,3,2,0,3
630,30,3,4,2,1,1,3,3,0,1
631,44,2,3,12,1,1,3,1,0,1
