,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,23,4,4,1,1,1,3,3,0,3
102,33,4,4,3,1,1,3,3,0,2
103,19,2,2,3,1,0,3,1,0,1
104,21,4,4,1,1,1,1,2,0,2
105,34,4,4,3,1,1,1,4,0,3
106,36,2,3,5,1,0,3,2,0,1
107,32,4,4,4,1,1,1,3,1,3
108,35,3,3,2,1,0,2,4,0,1
109,46,1,1,6,1,1,2,3,1,1
110,27,3,3,2,1,1,3,3,0,3
111,27,1,4,0,1,0,4,1,0,1
112,21,2,2,2,1,1,3,1,0,1
113,20,3,4,2,1,0,3,2,0,1
114,29,2,2,1,1,1,3,2,0,1
115,30,4,4,2,1,1,1,4,0,3
116,48,1,1,0,0,0,2,1,0,1
117,33,3,4,2,1,1,1,4,0,1
118,25,1,2,4,1,1,1,4,1,1
119,29,3,3,0,0,0,3,3,0,1
120,30,2,4,5,1,0,3,4,0,1
121,38,1,1,2,1,0,3,4,0,1
122,27,4,4,2,1,1,3,3,0,3
123,40,1,1,8,1,0,3,1,1,3
124,20,3,3,3,1,1,3,2,0,1
125,44,4,4,1,1,1,1,4,0,1
126,38,3,1,1,1,1,2,3,0,1
127,24,3,3,4,1,1,2,3,0,3
128,25,1,3,1,1,1,3,1,0,1
129,23,4,4,1,1,1,2,4,0,2
130,38,1,2,12,1,1,2,3,0,1
131,35,4,4,3,1,1,1,4,0,3
132,35,4,4,2,1,0,2,4,0,2
133,40,3,3,5,1,1,2,2,0,1
134,45,3,4,4,1,0,3,4,0,3
135,48,3,4,10,1,1,3,3,0,1
136,16,2,3,1,1,1,3,1,0,3
137,28,2,4,3,1,1,1,4,0,2
138,24,1,1,2,1,1,3,4,0,2
139,32,2,3,6,1,1,2,3,0,3
140,41,4,4,2,1,0,2,4,0,2
141,23,2,4,5,1,1,3,4,0,2
142,27,4,4,1,0,1,3,4,0,1
143,24,3,4,1,1,1,3,3,0,3
144,32,3,4,3,1,1,1,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,49,1,1,0,1,1,3,3,1,1
147,27,4,4,2,1,0,3,3,0,2
148,46,1,1,0,0,0,2,1,0,1
149,47,4,4,3,1,1,1,4,0,1
150,47,3,4,3,1,1,2,3,0,1
151,24,3,3,3,1,1,3,2,0,1
152,31,4,4,2,1,1,1,3,0,1
153,32,3,2,4,1,1,2,2,1,1
154,36,4,4,5,0,1,2,4,0,2
155,43,4,4,3,1,1,1,4,0,2
156,22,3,4,2,1,1,2,3,0,1
157,23,2,2,1,1,1,2,4,0,3
158,34,2,3,6,1,0,3,3,0,3
159,46,4,4,1,0,1,1,4,0,1
160,43,1,4,2,1,1,2,4,0,1
161,34,3,3,5,1,0,3,3,0,3
162,38,4,4,5,0,0,2,4,0,3
163,40,4,4,3,1,0,1,4,0,3
164,37,4,4,5,1,0,1,4,0,2
165,21,1,1,3,1,1,2,1,1,1
166,17,3,3,1,1,1,2,2,0,3
167,45,1,1,0,0,0,2,1,0,1
168,30,4,4,3,0,1,1,4,0,3
169,20,4,4,3,1,1,3,2,0,3
170,23,4,4,1,1,1,1,3,0,3
171,20,2,2,1,1,1,3,2,0,3
172,27,4,4,2,1,1,1,1,0,1
173,30,3,3,2,1,1,2,3,0,2
174,32,3,4,5,1,1,1,4,0,1
175,44,1,1,11,1,1,4,1,1,1
176,25,2,3,2,1,1,3,1,0,3
177,32,3,4,2,0,1,2,4,0,2
178,24,2,2,1,1,1,3,2,0,1
179,43,4,4,4,1,1,1,4,0,3
180,26,3,3,1,1,0,2,4,0,1
181,20,1,3,4,1,1,3,1,0,1
182,31,4,4,1,0,0,3,4,0,1
183,26,4,4,2,1,1,3,3,0,3
184,22,2,4,3,1,1,3,2,0,1
185,23,3,3,2,1,1,3,1,0,3
186,33,4,4,2,0,1,3,1,0,1
187,16,3,4,1,1,1,2,1,0,3
188,45,1,1,8,1,1,2,2,1,1
189,24,4,4,1,1,1,3,4,0,2
190,24,2,4,3,1,1,3,2,0,3
191,23,1,1,4,1,1,2,1,1,1
192,32,4,4,2,1,0,1,3,0,3
193,20,3,3,2,1,1,2,2,0,3
194,42,2,1,3,1,0,3,2,0,1
195,26,3,4,4,1,1,3,4,0,3
196,40,4,4,3,0,1,2,4,0,3
197,26,1,2,2,1,1,3,4,0,3
198,16,2,2,2,1,1,3,1,0,1
199,41,2,4,6,1,1,1,4,0,1
200,20,1,2,2,1,1,3,4,0,3
201,42,1,1,11,1,1,4,1,1,1
202,16,2,3,1,1,1,3,1,0,3
203,28,4,4,4,1,1,3,3,0,2
204,45,4,4,5,0,1,2,4,0,2
205,27,4,4,3,1,0,1,4,0,3
206,32,4,4,2,1,1,1,4,0,2
207,21,3,4,0,1,1,2,2,0,1
208,37,4,4,5,0,1,2,4,0,2
209,40,4,4,3,1,1,1,4,0,2
210,41,4,4,3,1,1,1,4,0,2
211,41,3,3,1,0,1,3,4,0,1
212,35,3,3,3,1,1,3,3,0,1
213,38,1,2,5,1,1,3,1,1,1
214,26,4,4,2,1,1,3,3,0,3
215,23,4,4,2,1,1,2,4,0,2
216,38,2,2,5,1,1,3,4,0,3
217,29,4,4,4,1,1,1,4,0,3
218,45,4,4,5,1,1,1,4,0,1
219,22,1,1,3,1,1,2,1,1,1
220,48,1,1,3,1,0,1,3,1,1
221,24,2,2,3,1,0,3,1,0,1
222,30,4,4,2,1,1,3,3,0,3
223,34,3,4,4,1,0,2,4,0,3
224,30,3,3,4,1,0,3,2,0,3
225,42,3,3,9,1,1,3,3,0,1
226,31,4,4,2,0,1,3,1,0,1
227,25,1,3,2,1,1,3,4,0,3
228,35,4,4,3,1,0,1,4,0,3
229,49,4,4,6,0,0,1,4,0,1
230,36,2,2,6,1,1,3,4,0,2
231,16,2,3,1,1,1,3,1,0,3
232,25,4,4,2,1,0,3,3,0,3
233,45,1,1,0,0,0,2,1,0,1
234,29,2,4,0,1,0,3,4,0,1
235,29,2,4,6,1,1,3,3,0,3
236,29,4,4,1,0,1,3,4,0,1
237,29,1,3,1,1,1,3,4,0,1
238,27,2,4,4,1,0,2,4,0,3
239,36,1,1,7,1,1,3,2,0,1
240,33,1,2,4,1,1,3,2,0,3
241,38,4,4,4,1,1,1,4,0,3
242,21,3,1,1,1,0,3,3,0,2
243,34,3,3,3,0,0,2,3,0,1
244,39,3,3,6,1,0,3,2,0,2
245,33,4,4,5,1,1,3,3,0,3
246,40,4,4,3,1,0,2,4,0,3
247,32,2,3,5,1,1,2,1,0,3
248,20,3,3,0,1,1,3,4,0,1
249,24,4,4,1,1,0,1,3,0,2
250,36,1,4,5,1,1,3,3,0,3
251,21,3,3,1,1,1,3,1,0,3
252,39,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,1,4,0,1
254,34,4,4,1,0,1,1,4,0,3
255,45,1,1,0,0,0,2,1,0,1
256,44,4,4,4,1,1,1,3,0,3
257,23,1,2,3,1,1,3,2,0,3
258,44,1,2,2,1,1,2,4,0,1
259,37,2,3,4,1,1,1,2,0,2
260,40,4,4,5,0,1,2,4,0,2
261,29,2,2,6,1,1,3,4,0,2
262,47,2,3,8,1,1,2,4,0,2
263,23,1,4,2,1,1,2,1,0,1
264,32,4,4,4,1,1,1,4,0,3
265,38,4,4,5,1,1,2,3,0,3
266,34,4,4,4,1,0,1,4,0,3
267,38,2,3,5,1,1,2,3,0,1
268,27,4,4,3,1,1,2,4,0,2
269,45,2,3,10,1,1,2,3,0,2
270,40,3,3,1,1,0,3,3,0,1
271,24,3,3,1,1,1,3,1,0,2
272,48,4,4,8,0,1,1,4,0,2
273,34,4,4,2,1,1,1,4,0,2
274,49,3,4,5,1,1,1,4,0,1
275,24,1,2,3,1,1,2,3,0,3
276,27,4,4,5,1,1,2,4,0,3
277,21,3,3,3,1,1,2,4,0,3
278,38,3,4,5,1,1,1,2,0,3
279,20,3,3,1,1,1,2,2,0,3
280,32,1,2,0,1,0,3,3,0,1
281,16,3,4,1,1,1,2,1,0,3
282,48,1,1,0,0,0,2,1,0,1
283,20,3,4,3,1,1,3,1,0,2
284,29,4,4,1,0,1,1,3,0,3
285,44,1,1,9,1,1,2,1,1,1
286,34,2,2,6,1,1,3,4,0,2
287,43,2,4,9,1,1,1,4,0,2
288,19,4,4,0,1,1,3,3,0,1
289,25,3,3,1,0,0,2,4,0,2
290,39,1,1,2,1,0,3,4,0,1
291,22,3,4,2,1,1,3,3,0,2
292,23,4,4,1,1,1,1,4,0,3
293,26,4,4,1,1,1,1,3,0,1
294,47,1,1,8,1,0,2,2,1,1
295,47,4,4,5,1,1,1,3,0,3
296,21,3,4,1,1,0,3,4,0,3
297,27,3,4,4,1,1,2,1,0,2
298,32,2,4,4,1,1,3,2,0,3
299,45,1,1,6,1,0,3,1,0,1
300,20,3,3,2,1,1,2,3,0,3
301,32,3,4,0,1,0,1,3,0,1
302,38,4,4,4,0,1,3,4,0,2
303,20,2,3,2,1,1,2,2,0,1
304,26,2,3,4,1,1,3,1,0,3
305,42,3,3,3,1,0,2,4,0,1
306,25,3,4,1,0,1,2,3,0,1
307,45,4,4,1,1,1,1,4,0,1
308,48,1,1,10,1,0,2,2,1,1
309,45,2,3,4,1,0,2,4,0,1
310,16,3,2,1,1,1,3,1,0,1
311,25,4,4,1,1,1,1,4,0,3
312,40,4,4,3,1,1,1,4,0,2
313,38,4,4,3,1,1,1,4,0,2
314,30,4,4,3,1,1,1,4,0,3
315,34,3,2,6,1,1,3,3,0,2
316,30,4,4,3,1,1,3,4,0,3
317,25,3,4,2,1,1,3,3,0,3
318,32,4,4,2,0,1,3,3,0,1
319,32,4,4,1,0,1,1,3,0,3
320,44,3,3,10,1,1,2,3,0,1
321,29,2,2,6,1,1,2,1,0,3
322,34,2,3,5,1,0,3,2,0,1
323,46,1,4,7,1,1,2,3,0,1
324,26,3,4,5,1,1,3,3,0,3
325,27,2,3,2,1,1,3,3,0,2
326,22,3,4,2,1,1,2,2,0,1
327,37,2,3,4,1,1,3,1,1,1
328,34,4,4,3,1,0,3,2,0,1
329,20,4,4,1,1,1,1,4,0,2
330,35,4,4,3,1,1,1,4,0,3
331,23,4,4,0,1,0,1,4,0,1
332,29,3,4,4,1,1,1,4,0,1
333,20,2,4,3,1,1,3,1,0,1
334,24,2,2,2,1,1,2,2,1,1
335,24,4,4,1,1,1,3,4,0,1
336,42,2,3,9,1,1,3,4,0,2
337,34,2,3,6,1,1,3,4,0,1
338,24,2,3,2,1,1,3,3,0,2
339,34,2,2,6,1,1,3,4,0,2
340,19,3,3,1,1,1,3,2,0,1
341,24,4,4,1,1,1,2,3,0,1
342,47,1,1,13,1,1,4,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,34,4,4,3,1,1,1,4,0,2
345,16,2,3,1,1,1,3,1,0,3
346,40,3,4,7,1,1,3,2,0,3
347,40,4,2,6,1,1,3,3,0,1
348,41,1,1,11,1,1,4,1,1,2
349,23,2,4,2,1,1,3,1,0,1
350,29,2,4,3,1,1,3,4,0,3
351,46,1,3,6,1,0,3,3,0,3
352,46,1,1,0,0,0,2,1,0,1
353,21,4,4,1,1,1,1,3,0,3
354,28,1,3,0,1,0,3,1,0,1
355,23,3,3,2,1,1,3,3,0,2
356,29,4,4,2,1,0,1,3,0,2
357,21,3,3,1,1,1,3,2,0,3
358,34,3,3,2,1,0,2,4,0,1
359,19,2,2,0,1,1,2,2,0,1
360,48,1,1,13,1,0,3,1,1,1
361,24,3,4,2,1,1,2,3,0,1
362,49,2,1,12,1,0,2,4,0,1
363,34,4,4,4,1,1,1,4,0,3
364,46,4,4,5,0,1,2,4,0,2
365,18,2,2,3,1,1,3,1,0,1
366,36,4,4,4,1,1,2,3,0,2
367,49,4,2,5,1,1,2,4,0,1
368,34,4,4,3,1,1,3,3,0,2
369,38,1,3,7,0,0,2,3,0,3
370,46,1,1,7,1,1,2,3,1,1
371,49,2,1,11,1,0,2,4,0,1
372,20,4,4,0,0,1,3,4,0,1
373,25,3,4,1,1,1,3,3,0,3
374,27,2,3,3,1,1,3,1,0,2
375,29,1,4,3,1,1,4,4,1,3
376,40,2,4,6,1,1,2,4,0,3
377,16,2,2,3,1,1,3,1,0,1
378,33,4,4,3,1,1,1,4,0,2
379,49,2,1,13,1,0,2,4,0,1
380,34,3,4,2,1,1,1,3,0,1
381,42,1,1,9,1,1,4,1,1,1
382,23,4,3,3,1,1,3,3,0,3
383,43,3,3,11,1,1,3,3,0,1
384,45,4,4,0,0,0,3,4,0,1
385,24,3,1,1,1,0,3,3,0,2
386,22,3,3,1,1,1,2,3,0,3
387,44,2,3,7,1,1,3,4,0,2
388,47,1,1,2,1,0,3,3,1,1
389,21,3,4,2,1,1,3,3,0,2
390,46,4,4,5,0,1,2,4,0,2
391,40,1,4,4,1,0,2,4,0,3
392,33,4,2,2,0,1,1,3,0,2
393,49,1,1,13,1,0,2,4,0,3
394,26,2,4,2,1,1,3,3,0,2
395,23,2,3,4,1,1,2,3,0,3
396,36,1,2,2,1,1,2,1,1,1
397,36,4,4,5,0,0,1,4,0,2
398,48,1,1,6,1,0,3,1,0,1
399,36,4,4,3,0,1,3,4,0,2
400,29,2,3,4,1,1,3,2,0,3
401,34,2,4,6,1,0,3,4,0,1
402,46,1,1,0,0,0,2,1,0,3
403,38,4,4,3,1,1,1,4,0,2
404,42,1,3,3,1,1,3,1,1,1
405,26,4,4,1,1,1,3,3,0,1
406,23,3,2,2,1,0,3,2,0,3
407,45,1,1,7,1,1,2,3,1,1
408,45,1,1,0,0,0,2,1,0,1
409,30,2,4,6,1,1,3,4,0,3
410,47,1,1,0,0,0,2,1,0,1
411,47,4,4,5,0,1,2,4,0,1
412,23,3,3,1,1,1,3,1,0,3
413,24,4,4,1,1,1,1,4,0,3
414,20,4,3,1,1,1,2,3,0,3
415,48,1,1,0,0,0,2,1,0,1
416,35,1,2,11,1,0,3,1,0,2
417,22,3,4,4,1,1,3,1,0,3
418,36,1,2,0,1,0,3,3,0,2
419,22,3,3,2,1,1,2,2,0,3
420,38,4,4,3,1,1,1,4,0,2
421,21,4,4,0,1,1,1,1,0,1
422,24,4,4,3,1,1,3,3,0,3
423,23,4,4,1,1,1,1,4,0,2
424,41,1,1,10,1,0,3,1,0,3
425,44,4,4,4,1,1,1,4,0,2
426,25,3,3,2,1,0,2,2,0,3
427,24,1,1,3,1,1,2,1,1,1
428,46,1,2,11,1,0,3,4,1,3
429,30,4,4,3,1,1,2,4,0,2
430,20,2,4,2,1,1,3,1,0,1
431,29,2,1,2,1,0,3,3,0,2
432,38,1,1,2,1,0,3,4,0,1
433,35,4,4,3,1,1,1,4,0,2
434,23,4,4,2,1,1,3,3,0,1
435,44,3,4,11,1,1,3,3,0,1
436,28,1,4,0,1,0,4,1,0,1
437,22,4,4,1,1,1,1,3,0,3
438,39,1,2,2,1,1,3,1,1,1
439,27,2,3,4,1,1,2,1,0,1
440,24,3,4,3,1,1,1,4,0,2
441,44,1,1,12,1,1,4,1,1,1
442,44,4,4,4,1,1,1,4,0,2
443,49,4,4,8,0,1,2,4,0,1
444,32,2,4,3,1,1,3,4,0,3
445,23,4,3,3,1,1,3,3,0,2
446,42,3,3,7,0,1,2,4,0,3
447,25,4,4,1,1,1,1,4,0,3
448,20,3,3,1,1,1,2,4,0,1
449,32,4,4,1,0,1,1,4,0,3
450,27,4,4,1,1,1,1,4,0,3
451,23,3,4,2,1,1,3,1,0,1
452,32,3,4,4,1,0,2,4,0,3
453,34,3,4,4,1,1,1,4,0,3
454,26,4,4,2,1,1,1,3,0,3
455,27,4,4,1,0,0,1,4,0,2
456,37,1,2,8,1,0,3,1,0,2
457,40,4,4,4,0,1,2,4,0,2
458,20,3,4,1,1,1,3,3,0,2
459,37,3,4,3,1,0,2,4,0,1
460,45,4,4,10,1,1,2,4,0,2
461,41,3,3,1,1,0,3,3,0,1
462,44,3,2,7,1,1,2,3,0,2
463,29,1,1,6,1,1,3,2,0,1
464,29,2,4,1,1,1,3,3,0,3
465,29,2,3,2,1,1,3,3,0,2
466,28,2,4,3,1,1,3,4,0,3
467,34,1,1,0,0,1,2,1,0,1
468,43,4,4,3,1,1,1,4,0,2
469,36,1,2,5,1,1,2,2,1,3
470,28,3,2,4,1,1,3,4,0,3
471,28,4,4,3,0,0,2,4,0,3
472,22,4,4,1,0,1,3,1,0,3
473,27,1,3,2,1,1,3,4,0,3
474,44,4,4,3,1,0,1,4,1,1
475,41,1,2,9,1,1,2,2,1,1
476,42,4,4,6,1,1,3,3,0,2
477,23,3,3,1,1,0,2,4,0,1
478,42,4,4,6,1,1,2,4,0,2
479,32,4,4,2,0,0,1,3,0,2
480,48,1,1,0,0,0,2,1,0,1
481,34,4,4,2,1,0,1,4,0,3
482,48,4,4,6,0,0,1,4,0,1
483,34,4,4,2,1,1,3,3,0,1
484,37,1,1,5,1,1,3,3,0,3
485,20,2,2,0,1,1,2,2,0,1
486,31,3,2,5,1,1,3,4,0,3
487,47,1,1,8,1,0,3,1,0,1
488,20,3,2,1,1,1,3,2,0,2
489,44,4,4,1,1,0,3,3,0,1
490,38,3,3,6,1,1,2,2,0,1
491,27,2,1,1,1,0,3,3,0,2
492,17,4,4,0,1,1,3,4,0,1
493,31,3,4,1,1,1,1,3,0,1
494,29,3,3,2,1,1,3,3,0,2
495,24,2,2,3,1,0,3,1,0,1
496,29,1,3,1,1,1,3,4,0,1
497,28,3,3,2,1,1,3,3,0,2
498,47,1,1,1,1,0,3,3,1,1
499,23,4,4,1,1,1,1,3,0,1
500,20,1,2,3,1,1,3,1,1,3
501,35,3,3,3,1,1,1,4,0,1
502,39,4,4,4,0,1,3,4,0,2
503,20,3,3,2,1,1,2,3,0,3
504,48,1,1,12,1,0,3,1,0,1
505,27,3,4,3,1,0,3,2,0,1
506,44,1,1,11,1,1,4,1,1,1
507,20,3,2,2,1,1,2,2,1,1
508,28,3,4,2,0,1,2,3,0,2
509,29,1,2,4,1,1,2,3,0,3
510,41,4,4,3,1,1,1,4,0,2
511,29,3,3,2,1,0,3,3,0,3
512,44,3,3,11,1,1,1,1,0,2
513,33,1,2,4,1,1,2,2,1,3
514,42,1,3,2,1,0,2,2,1,1
515,21,3,3,2,1,1,3,3,0,3
516,44,3,3,6,1,1,3,4,0,2
517,23,3,4,3,1,1,1,4,0,2
518,40,1,1,5,1,1,3,2,0,3
519,33,3,3,7,1,1,3,3,0,3
520,38,4,4,4,1,1,1,4,0,2
521,30,3,4,2,1,1,1,4,0,1
522,42,2,4,1,1,0,3,3,0,1
523,32,2,3,7,1,1,2,1,0,3
524,37,1,1,2,1,0,3,4,0,1
525,29,2,4,3,1,1,3,4,1,2
526,26,3,3,5,1,1,3,2,0,1
527,21,4,4,2,1,1,3,3,0,3
528,28,4,4,4,1,1,3,3,0,3
529,33,1,1,6,1,1,3,3,0,2
530,22,2,1,3,1,0,3,1,1,3
531,34,3,3,6,1,1,2,3,0,1
532,23,2,3,1,1,0,4,4,0,2
533,31,4,2,0,0,0,3,3,0,1
534,24,3,3,1,1,0,2,4,0,1
535,20,2,1,3,1,0,3,1,1,3
536,32,3,3,2,1,0,2,3,0,1
537,27,3,3,3,1,0,2,4,0,3
538,39,1,1,2,1,0,3,4,0,1
539,38,2,3,4,1,1,3,1,1,1
540,27,3,4,1,1,1,3,1,1,1
541,43,4,4,2,1,1,1,4,0,2
542,26,4,4,1,0,1,3,4,0,1
543,24,1,2,3,1,1,3,2,0,3
544,23,3,4,3,1,1,1,1,0,1
545,27,3,2,4,1,1,3,1,0,3
546,27,3,4,3,1,1,2,4,0,3
547,23,3,4,2,1,1,3,4,0,3
548,26,3,4,4,1,1,2,3,0,3
549,41,3,4,1,1,1,1,3,0,1
550,27,4,4,2,1,1,1,4,0,1
551,32,4,4,5,0,0,1,4,0,2
552,24,3,3,3,1,0,2,4,0,1
553,27,3,4,0,1,0,3,4,0,1
554,30,4,4,4,1,0,1,3,0,2
555,36,4,4,2,1,1,1,4,0,2
556,34,3,2,6,1,1,3,4,0,2
557,24,2,3,1,1,1,3,1,0,3
558,20,1,1,3,1,1,2,1,1,1
559,34,3,3,4,1,0,3,2,0,3
560,23,2,3,2,1,1,2,1,0,3
561,45,1,4,5,1,1,1,2,1,1
562,36,1,1,5,1,1,3,3,0,3
563,29,3,4,2,1,1,1,4,0,2
564,32,4,4,5,1,1,3,3,0,3
565,29,4,2,2,0,1,1,3,0,2
566,28,4,4,1,0,1,3,4,0,1
567,34,1,1,5,1,1,3,3,0,3
568,49,3,4,4,1,1,3,4,0,2
569,42,4,4,3,1,0,1,4,0,2
570,29,4,4,3,1,1,1,4,0,3
571,34,1,4,1,1,1,3,1,0,1
572,40,4,4,3,1,1,1,4,0,2
573,23,3,4,2,1,1,3,3,0,3
574,33,4,4,4,0,0,2,4,0,3
575,30,1,1,3,1,1,3,2,0,2
576,25,4,4,2,1,1,3,3,0,1
577,44,4,4,3,1,1,1,4,0,2
578,32,4,4,0,1,0,3,3,0,1
579,20,3,3,1,1,0,3,2,0,1
580,29,4,4,3,1,0,1,4,0,2
581,25,4,4,1,1,0,1,4,0,2
582,29,4,4,1,0,1,2,4,0,2
583,32,1,2,6,0,1,2,3,0,3
584,30,2,2,3,1,1,3,2,0,3
585,43,2,2,11,1,1,2,3,0,1
586,34,3,3,6,1,0,3,4,0,1
587,23,3,1,1,1,0,3,3,0,2
588,20,1,1,6,1,1,2,1,1,3
589,19,3,4,1,1,1,2,4,0,2
590,24,2,4,2,1,1,3,3,0,2
591,27,2,3,1,1,0,3,4,0,1
592,40,1,2,2,1,1,3,1,1,1
593,26,3,3,3,1,1,2,3,0,3
594,34,4,4,3,1,0,1,4,0,2
595,45,1,1,12,1,1,4,1,1,1
596,20,2,4,1,1,1,2,4,0,1
597,40,3,4,6,1,1,2,3,0,1
598,24,3,3,1,1,1,3,1,0,2
599,24,3,3,1,1,0,2,4,0,1
600,23,4,4,1,1,1,1,3,0,2
601,31,3,4,5,1,1,1,4,0,3
602,38,3,2,1,1,1,3,2,0,1
603,22,4,4,0,1,1,3,4,0,1
604,21,2,4,1,1,1,3,4,0,1
605,25,4,4,1,1,1,3,3,0,3
606,36,2,3,5,1,0,3,2,0,1
607,26,3,4,4,1,1,3,4,0,3
608,34,3,3,8,1,1,3,4,0,3
609,35,1,2,10,1,0,3,1,0,2
610,39,4,4,5,1,1,1,4,0,2
611,24,1,1,4,1,1,2,1,1,3
612,33,2,2,3,1,1,3,3,0,1
613,34,4,4,2,1,0,1,4,0,3
614,29,2,3,1,1,1,3,2,0,1
615,38,4,4,5,1,1,1,4,0,3
616,22,1,1,3,1,1,2,1,1,1
617,20,2,2,2,1,1,2,3,0,3
618,47,1,1,6,1,0,3,1,0,1
619,48,3,1,12,1,0,2,4,0,1
620,31,3,3,2,1,1,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,26,4,4,1,1,0,2,4,0,3
623,20,2,3,1,1,0,3,2,0,3
624,47,4,4,3,0,1,1,4,0,2
625,32,4,4,4,1,1,1,3,0,2
626,48,1,1,13,1,1,4,1,1,1
627,36,3,3,6,1,1,3,3,0,1
628,27,2,3,5,1,1,3,3,0,3
629,41,3,3,5,1,1,3,4,0,1
630,43,1,2,2,1,1,2,4,0,1
631,20,1,1,3,1,1,3,1,1,3
