,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,4,1,1,1,4,0,2
1,20,2,3,1,1,1,3,2,0,3
2,33,4,4,3,1,1,1,4,0,2
3,39,3,4,4,1,1,1,4,0,2
4,36,4,4,4,1,1,1,4,0,3
5,46,4,4,2,1,1,1,4,0,1
6,44,4,4,5,1,1,1,4,0,2
7,46,1,1,1,1,1,3,3,0,1
8,24,4,4,1,1,1,1,4,0,1
9,43,4,4,8,1,1,1,4,0,2
10,21,2,2,1,1,1,3,4,0,1
11,22,2,2,1,1,1,3,3,0,1
12,50,1,1,5,1,1,2,1,1,1
13,38,2,3,4,1,1,3,2,0,1
14,31,3,3,3,1,1,3,3,0,1
15,33,3,4,4,1,1,3,3,0,2
16,38,3,4,4,1,1,3,3,0,3
17,41,4,4,4,1,1,1,3,0,2
18,36,4,4,3,1,1,1,4,0,2
19,30,4,4,3,1,0,1,4,0,2
20,39,4,4,3,1,1,1,3,0,2
21,46,4,4,2,1,1,1,4,0,1
22,26,3,4,1,1,1,3,3,0,1
23,51,4,4,4,1,1,1,4,0,2
24,37,3,4,4,1,1,3,2,0,3
25,32,2,2,2,1,1,3,3,0,1
26,39,3,4,2,1,1,3,3,0,1
27,34,3,4,4,1,1,3,3,0,3
28,25,2,3,2,1,1,3,4,0,1
29,23,3,4,0,1,1,3,3,0,1
30,35,3,4,3,1,1,3,3,0,1
31,34,3,3,4,1,1,3,4,0,3
32,45,4,4,5,1,1,1,4,0,2
33,45,1,1,5,1,1,2,2,1,1
34,25,3,4,2,1,1,3,3,0,3
35,35,2,3,4,1,1,3,2,0,3
36,26,3,3,3,1,1,3,3,0,3
37,28,4,4,1,1,1,1,4,0,3
38,31,1,1,5,1,1,3,1,1,1
39,40,4,4,3,1,1,1,4,0,3
40,22,4,4,1,1,1,3,2,0,3
41,21,4,4,2,1,1,1,3,0,2
42,24,4,4,1,1,1,3,2,0,1
43,37,4,4,3,1,1,1,4,0,2
44,48,2,3,3,1,1,3,4,0,1
45,21,3,4,0,1,1,3,4,0,1
46,26,3,4,2,1,1,3,4,0,3
47,47,3,4,6,1,1,2,4,0,1
48,16,4,4,1,1,1,1,4,0,2
49,22,3,4,3,1,1,3,3,0,3
50,37,2,3,4,1,1,3,3,0,3
51,49,3,4,6,1,1,1,4,0,1
52,49,1,1,8,1,1,2,2,1,1
53,26,3,3,1,1,1,3,3,0,1
54,38,3,4,2,1,1,3,3,0,1
55,26,3,4,2,1,1,3,4,0,1
56,30,3,4,1,1,1,3,4,0,1
57,22,4,4,1,1,1,1,4,0,3
58,46,1,2,8,1,1,3,2,1,1
59,26,3,4,1,1,1,3,3,0,1
60,31,3,4,8,1,1,3,3,0,1
61,30,3,3,3,1,1,3,4,0,3
62,33,4,4,4,1,1,3,2,0,2
63,36,3,4,4,1,1,3,3,0,3
64,40,4,4,3,1,1,1,4,0,2
65,22,3,4,1,1,1,3,3,0,1
66,46,4,4,3,1,1,1,4,0,1
67,50,4,4,7,1,1,1,4,0,2
68,20,4,4,3,1,1,1,3,0,3
69,33,4,4,3,1,1,1,4,0,2
70,48,3,4,8,1,1,1,4,0,1
71,36,4,4,1,1,1,1,4,0,2
72,25,4,4,1,1,1,1,3,0,1
73,37,4,4,3,1,1,1,4,0,2
74,28,2,4,0,1,1,3,4,0,1
75,49,4,4,5,1,1,1,4,0,2
76,48,4,4,4,1,1,1,3,0,2
77,34,4,4,3,1,1,1,4,0,2
78,33,3,3,4,1,1,3,3,0,3
79,40,2,3,6,1,1,3,4,0,3
80,39,4,4,4,1,1,1,4,0,2
81,19,3,4,2,1,1,3,3,0,1
82,39,3,4,7,1,1,3,3,0,1
83,30,4,4,1,1,1,3,2,0,1
84,20,3,4,1,1,1,3,3,0,1
85,33,1,2,3,1,1,3,2,0,1
86,24,2,3,2,1,1,3,3,0,1
87,26,3,4,2,1,1,3,2,0,3
88,33,4,4,2,1,1,1,4,0,3
89,33,2,2,3,1,1,3,2,0,1
90,45,4,4,8,1,1,1,4,0,2
91,45,3,4,6,1,1,3,4,0,1
92,40,3,4,4,1,1,3,3,0,3
93,19,4,4,0,1,1,1,4,0,1
94,24,4,4,1,1,1,3,3,0,3
95,37,4,4,3,1,1,1,4,0,2
96,49,1,2,8,1,1,3,3,0,1
97,32,4,4,4,1,1,1,3,0,2
98,40,4,4,3,1,1,1,4,0,2
99,25,3,4,0,1,1,3,3,0,1
100,37,4,4,1,1,0,1,4,0,1
101,46,3,3,8,1,1,3,3,0,1
102,19,2,2,1,1,1,3,2,0,1
103,33,4,4,3,1,1,1,4,0,2
104,27,3,4,2,1,1,3,2,0,1
105,26,4,4,2,1,1,1,4,0,3
106,35,4,4,4,1,1,1,4,0,2
107,52,4,4,6,1,1,1,4,0,2
108,42,4,4,1,1,1,1,4,0,1
109,24,2,3,0,1,1,3,2,0,1
110,41,2,3,2,1,1,3,2,0,1
111,17,2,3,2,1,1,3,3,0,3
112,41,4,4,3,1,1,1,4,0,2
113,29,4,4,2,1,1,3,3,0,1
114,45,2,3,8,1,1,3,3,0,1
115,37,4,4,3,1,1,1,4,0,2
116,47,3,4,2,1,1,3,4,0,1
117,32,4,4,3,1,1,1,4,0,2
118,38,4,4,3,1,1,1,3,0,2
119,23,3,3,1,1,1,3,1,0,1
120,18,4,4,1,1,1,1,3,0,3
121,36,2,3,4,1,1,3,2,0,1
122,46,2,3,6,1,1,3,4,0,1
123,32,3,4,1,1,1,3,4,0,1
124,33,4,4,3,1,1,1,4,0,2
125,24,4,4,1,1,1,1,4,0,3
126,23,4,4,1,1,0,1,4,0,1
127,45,1,2,7,1,1,3,3,0,1
128,29,4,4,1,1,1,1,4,0,3
129,47,4,4,5,1,1,1,4,0,2
130,36,4,4,4,1,1,1,4,0,2
131,46,2,3,8,1,1,3,3,0,1
132,48,3,3,8,1,1,3,3,0,1
133,33,3,4,4,1,1,3,3,0,3
134,35,3,3,5,1,1,3,3,0,1
135,41,3,3,5,1,1,3,2,0,1
136,48,3,4,7,1,1,1,4,0,3
137,37,4,4,4,1,1,1,4,0,2
138,34,4,4,2,1,1,1,3,0,2
139,46,4,4,5,1,1,1,4,0,2
140,31,4,4,3,1,1,1,4,0,2
141,26,2,3,1,1,1,3,2,0,1
142,38,4,4,4,1,1,1,4,0,2
143,25,2,3,0,1,1,3,4,0,1
144,32,4,4,4,1,1,1,3,0,2
145,44,2,3,7,1,1,2,4,0,3
146,37,4,4,4,1,1,1,2,0,2
147,37,4,4,3,1,1,1,4,0,2
148,33,3,4,4,1,1,3,2,0,3
149,26,4,4,1,1,1,1,4,0,3
150,48,1,2,5,1,1,3,1,1,1
151,34,3,4,4,1,1,3,3,0,3
152,44,1,2,7,1,1,2,3,0,1
153,23,3,4,2,1,1,3,3,0,3
154,19,2,2,1,1,1,3,1,0,1
155,26,3,3,3,1,1,3,1,0,1
156,28,3,4,1,1,1,3,3,0,1
157,25,2,3,2,1,1,3,2,0,3
158,42,3,3,4,1,1,3,3,0,1
159,20,1,2,3,1,1,3,1,0,1
160,45,1,2,7,1,1,3,3,0,1
161,19,4,4,1,1,1,1,4,0,2
162,22,3,4,1,1,1,3,3,0,1
163,24,3,4,3,1,1,3,4,0,3
164,47,2,3,6,1,1,2,4,0,1
165,29,4,4,1,1,1,1,4,0,3
166,30,3,4,3,1,1,3,3,0,3
167,50,2,3,7,1,1,3,3,0,1
168,22,2,3,1,1,1,3,2,0,3
169,29,4,4,0,1,1,1,4,0,1
170,45,4,4,4,1,1,1,4,0,2
171,38,4,4,3,1,1,1,4,0,2
172,21,2,3,1,1,1,3,2,0,3
173,35,4,4,3,0,0,1,4,0,1
174,43,2,3,2,1,1,3,4,0,1
175,25,3,4,1,1,1,3,2,0,1
176,23,3,4,2,1,1,3,2,0,3
177,23,4,4,1,1,1,1,4,0,3
178,20,3,4,0,1,1,3,3,0,1
179,25,3,4,2,1,1,3,3,0,3
180,19,3,4,1,1,1,3,3,0,1
181,40,2,3,4,1,1,3,2,0,1
182,35,1,2,3,1,1,3,1,0,1
183,25,2,3,2,1,1,3,2,0,3
