,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,1,1,0,2,4,0,3
1,34,3,4,3,1,1,2,2,0,2
2,32,1,1,2,1,1,3,4,0,3
3,34,2,4,4,0,1,1,4,0,2
4,34,2,3,7,1,1,2,3,0,3
5,24,1,4,0,1,0,4,1,0,1
6,34,4,4,3,1,1,3,4,0,2
7,38,1,1,6,1,1,3,1,0,2
8,21,3,4,3,1,1,3,2,0,1
9,41,1,3,3,1,1,3,2,0,3
10,28,3,4,2,1,1,1,3,0,2
11,38,4,4,3,1,1,1,4,0,2
12,24,2,4,1,1,1,3,4,0,1
13,28,2,2,4,1,1,3,1,0,3
14,26,4,3,3,1,0,2,4,0,1
15,35,3,3,7,1,1,3,2,0,2
16,49,1,1,12,1,1,3,1,1,1
17,32,1,1,4,1,1,3,3,0,3
18,46,4,4,6,1,1,1,4,0,2
19,34,4,4,4,0,1,1,2,0,2
20,33,4,4,3,1,1,1,4,0,1
21,29,2,3,2,1,1,2,1,0,1
22,32,3,4,4,1,1,1,3,0,2
23,44,2,2,4,1,1,1,2,0,2
24,23,4,4,2,1,1,2,4,0,3
25,44,4,4,3,1,1,1,3,0,3
26,39,3,3,9,1,1,1,4,0,1
27,21,4,3,3,1,1,3,3,0,3
28,20,4,4,0,1,1,1,3,0,1
29,32,1,1,7,1,1,3,1,1,3
30,42,4,4,1,1,0,3,3,0,1
31,26,4,4,0,1,0,1,3,0,1
32,41,4,4,3,0,1,2,4,0,3
33,24,3,3,4,1,1,2,3,0,3
34,38,2,2,0,1,0,3,3,0,1
35,33,4,4,2,0,0,1,4,0,3
36,35,4,4,2,1,1,1,4,0,2
37,45,1,2,4,1,1,2,1,1,1
38,26,1,4,0,1,0,4,1,0,1
39,49,1,2,8,1,1,3,1,1,3
40,41,4,4,4,1,0,1,4,0,2
41,48,1,2,8,1,1,2,4,0,3
42,40,4,4,3,1,1,1,4,0,2
43,35,4,4,2,1,1,2,4,0,3
44,24,2,4,1,1,1,3,1,0,1
45,39,4,4,3,0,1,1,3,0,2
46,48,1,1,0,0,0,2,1,0,1
47,36,3,3,2,1,0,3,2,0,1
48,31,1,1,7,1,1,3,1,1,3
49,19,4,4,1,1,1,2,4,0,3
50,24,2,4,4,1,1,3,3,0,3
51,22,4,4,0,1,1,1,1,0,1
52,38,4,4,2,1,1,2,4,0,2
53,42,3,2,5,1,1,3,4,0,2
54,33,1,1,4,1,1,3,3,0,3
55,20,4,4,1,1,1,1,3,0,3
56,46,4,4,9,1,1,1,4,0,3
57,37,2,1,5,1,1,2,1,0,2
58,26,4,4,2,1,0,1,3,0,3
59,42,3,3,7,1,1,3,3,0,3
60,36,4,4,2,1,1,3,4,0,2
61,38,4,4,5,1,1,2,4,0,3
62,40,4,4,4,1,1,1,4,0,3
63,23,1,3,2,1,1,3,1,0,3
64,49,4,4,13,1,1,1,4,0,2
65,33,2,2,8,1,1,2,2,0,2
66,49,1,2,6,1,1,3,1,1,1
67,29,4,4,1,0,1,1,4,0,2
68,46,2,1,3,1,0,3,4,0,1
69,20,2,2,1,1,1,3,2,0,3
70,35,4,4,2,1,1,1,4,0,3
71,34,4,4,3,1,0,1,4,0,2
72,26,4,3,3,1,1,3,2,0,3
73,34,4,4,4,0,1,3,3,0,2
74,44,1,1,0,0,0,2,1,0,1
75,26,4,4,1,1,1,3,3,0,1
76,29,2,3,2,1,1,3,3,0,1
77,20,4,4,1,1,1,2,3,0,1
78,48,1,1,0,1,1,3,4,0,1
79,29,1,3,0,1,1,3,1,0,1
80,47,1,2,2,1,1,1,3,0,1
81,35,4,4,7,1,1,3,4,0,2
82,30,2,3,1,1,1,3,3,0,1
83,25,2,3,1,1,0,2,1,0,1
84,49,4,3,5,1,1,2,3,0,1
85,49,4,4,5,1,1,2,4,0,1
86,20,4,4,1,1,1,2,3,0,3
87,31,3,4,5,1,1,3,3,0,3
88,49,4,2,13,1,1,1,4,0,3
89,37,2,3,2,1,0,3,2,0,1
90,46,4,4,4,0,1,1,4,0,1
91,21,4,4,2,1,0,3,3,0,3
92,33,3,4,3,1,1,2,3,0,2
93,25,4,4,2,1,0,1,3,0,2
94,35,3,3,5,1,1,3,3,0,3
95,35,1,1,5,1,1,3,1,0,3
96,49,1,2,6,1,0,2,2,1,1
97,30,2,4,2,1,0,3,3,0,3
98,42,4,4,4,1,1,3,3,0,3
99,29,2,1,2,1,0,3,3,0,2
100,47,1,1,0,0,0,2,1,0,1
101,19,3,4,1,1,1,3,3,0,3
102,36,3,4,3,1,1,1,3,0,2
103,27,1,1,4,1,1,3,1,1,1
104,49,4,2,13,1,1,1,4,0,2
105,23,1,3,0,1,0,3,4,1,3
106,25,3,4,3,1,0,3,3,0,1
107,32,4,4,3,1,1,1,2,1,3
108,37,3,3,2,1,0,3,4,0,1
109,35,2,3,4,1,1,1,3,0,2
110,38,3,3,2,0,1,3,4,0,3
111,20,2,3,0,1,1,2,2,0,1
112,32,4,3,3,1,0,3,2,0,1
113,23,3,4,0,1,1,3,1,0,1
114,35,1,1,5,1,1,3,1,1,1
115,30,4,4,2,1,1,4,4,0,3
116,48,1,1,0,1,0,3,3,1,1
117,27,1,4,2,1,0,3,3,1,1
118,19,2,3,1,1,1,2,4,0,1
119,23,3,2,0,1,1,2,2,0,1
120,23,3,3,2,1,1,3,2,0,1
121,38,2,3,2,1,1,1,4,0,1
122,29,4,4,2,1,1,3,3,0,3
123,41,1,1,11,1,1,4,1,1,3
124,35,1,3,5,1,1,3,1,1,1
125,47,4,4,1,1,1,1,4,0,1
126,39,3,1,1,1,1,2,3,0,1
127,28,3,3,6,1,1,2,3,0,3
128,49,1,2,8,1,1,3,1,1,1
129,18,4,4,1,1,1,2,4,0,2
