,sepal_length,sepal_width,petal_length,petal_width,species
0,7.704763785849815,2.6257666966691686,6.8999985531096115,2.2879565910378434,Iris-virginica
1,5.79326173289798,2.6844853358309435,5.11268258791087,1.8843237714752141,Iris-virginica
2,6.241942521840132,2.2392091690084954,4.434677059566773,1.4055997641504794,Iris-versicolor
3,6.526957397632175,3.0,5.800401733843166,2.1924754288934523,Iris-virginica
4,5.451725043616513,3.0,4.499807143055717,1.4883289017979926,Iris-versicolor
5,7.690207939185094,2.61333387896376,6.8999983858190905,2.2935809894774746,Iris-virginica
6,5.202294334726663,3.571041058283083,1.4490718562856404,0.20146781628364185,Iris-setosa
7,5.996287907127797,2.2163957493847666,4.014169995818589,1.0226193766165386,Iris-versicolor
8,6.922524038025151,2.8110009000792253,4.82317293278967,1.4044526116759266,Iris-versicolor
9,5.07028234311634,3.490630050720876,1.3978056650341562,0.196864643060357,Iris-setosa
10,5.372732390541656,3.0,4.491440284323614,1.5201116031403978,Iris-versicolor
11,5.320834936530961,3.7382828955520613,1.5021052932715333,0.1976359221762085,Iris-setosa
12,5.6262628543216495,2.662592245083455,4.461956161525673,1.2431320628840545,Iris-versicolor
13,5.66320603118309,2.9009477036350213,4.028944804797799,1.2891439701017249,Iris-versicolor
14,5.532754321153864,2.401285172644568,3.660001535429459,1.0036398188601965,Iris-versicolor
15,6.538894725562061,3.0,4.391255950643265,1.3869229525974724,Iris-versicolor
16,5.5686720216003405,2.6796494972575977,4.439923888439956,1.2486185409937403,Iris-versicolor
17,5.527561223339061,4.19999935379175,1.42315523072469,0.20149826914003435,Iris-setosa
18,4.923879313910409,2.3943189668084512,3.4393816782679147,1.0012557496315073,Iris-versicolor
19,7.669362320851226,2.806640282937782,6.667155332841944,1.9861023266744173,Iris-virginica
20,4.958011528926936,3.069550070250053,1.3982431322302382,0.2524951825556321,Iris-setosa
21,5.6697894600373555,2.7786396123884187,4.489224122892809,1.2832569469830932,Iris-versicolor
22,4.980555806716329,3.4152520721786446,1.5703818945609964,0.32205305453941147,Iris-setosa
