,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,1,1,3,1,1,3,2,0,1
1,45,1,1,6,1,0,3,1,0,1
2,23,2,3,1,1,1,3,1,0,3
3,31,4,4,2,0,0,3,3,0,3
4,28,4,4,3,1,1,3,1,0,3
5,32,4,4,5,1,1,1,3,1,3
6,30,1,1,5,1,1,3,3,0,1
7,33,1,2,8,1,0,3,1,0,2
8,24,3,4,3,1,1,2,3,0,3
9,44,1,3,6,1,1,3,3,0,3
10,27,2,3,3,1,1,3,1,0,1
11,49,1,4,0,1,1,3,4,1,1
12,27,2,3,2,1,1,3,1,0,1
13,17,2,4,0,1,1,3,2,0,1
14,23,4,4,0,1,1,2,4,0,1
15,38,1,1,5,1,1,3,4,0,3
16,27,4,4,2,1,0,2,4,0,1
17,22,2,4,2,1,1,3,2,0,3
18,49,1,2,11,1,1,3,1,1,1
19,21,3,2,1,1,1,3,2,0,3
20,34,2,3,3,0,1,3,2,1,3
21,29,2,2,6,1,1,3,1,0,3
22,22,4,4,3,1,1,1,4,0,3
23,28,2,4,4,1,1,3,4,0,1
24,25,2,4,3,1,1,2,4,0,3
25,29,1,2,3,1,1,3,3,0,3
26,24,2,3,2,1,1,2,4,0,3
27,38,4,4,4,1,1,1,4,0,3
28,43,1,1,0,0,0,2,1,0,1
29,38,2,2,4,0,0,2,4,0,3
30,25,3,3,2,1,1,1,3,0,2
31,41,4,4,1,1,1,1,4,0,1
32,29,2,2,4,1,1,2,2,1,3
33,31,4,4,3,0,0,2,4,0,3
34,27,2,1,0,1,1,2,2,0,1
35,29,4,4,0,1,0,1,4,0,1
36,40,3,3,2,1,1,3,2,0,1
37,34,4,4,1,1,1,2,4,0,1
38,34,3,4,4,1,0,1,3,0,3
39,41,3,3,9,1,1,3,3,0,1
40,29,2,4,3,1,1,2,3,0,2
41,32,4,4,4,1,1,2,2,0,3
42,34,4,4,4,1,1,1,4,0,1
43,32,4,4,3,1,1,3,3,0,2
44,30,3,4,3,1,1,2,3,0,1
45,39,1,1,0,0,0,2,1,0,1
46,34,1,1,4,1,1,4,3,0,3
47,43,1,3,12,1,1,3,3,0,1
48,22,4,4,1,1,1,1,3,0,2
49,27,2,4,4,1,1,3,4,0,3
50,21,4,4,0,1,1,2,4,0,1
51,24,3,4,2,1,1,2,1,0,1
52,29,1,1,5,1,1,2,3,0,1
53,21,4,4,2,1,1,1,4,0,3
54,26,2,3,2,1,1,3,1,0,3
55,38,4,3,1,1,0,2,2,0,3
56,28,2,4,4,1,1,3,4,0,3
57,28,4,4,1,1,1,3,3,0,3
58,43,4,4,3,1,1,2,4,0,3
59,28,2,3,5,1,1,2,2,0,3
60,39,4,4,4,1,1,2,4,0,3
61,33,4,4,4,0,1,2,4,0,2
62,28,2,4,3,1,1,3,3,0,3
63,45,1,3,6,1,1,1,4,0,2
64,42,4,4,3,0,1,1,4,0,2
65,33,1,2,8,1,0,3,1,0,2
66,36,3,3,3,0,0,2,3,1,1
67,38,4,4,6,1,1,1,4,0,2
68,33,1,2,9,1,0,3,1,0,2
69,49,4,4,6,0,0,1,4,0,1
70,48,1,3,0,1,1,3,3,1,1
71,24,3,3,2,1,1,3,4,0,2
72,25,3,4,2,1,1,1,4,0,1
73,46,1,1,0,0,0,2,1,0,1
74,48,3,4,5,1,1,1,4,0,1
75,27,1,2,3,1,1,3,4,0,3
76,48,2,3,5,1,1,1,1,0,1
77,38,4,4,3,1,1,1,4,0,2
78,26,4,4,1,0,1,2,4,0,2
79,49,1,3,0,1,1,3,3,1,1
80,23,4,4,2,1,1,3,3,0,3
81,41,4,4,4,1,1,2,4,0,3
82,25,2,3,1,1,0,3,2,0,3
83,34,4,4,6,1,1,3,4,0,3
84,27,4,4,1,0,1,1,3,0,1
85,45,1,1,0,0,0,2,1,0,3
86,37,2,3,5,0,0,2,4,0,1
87,30,2,3,5,1,1,2,1,0,3
88,46,3,3,7,1,1,1,4,0,1
89,33,4,4,0,1,0,1,4,0,1
90,43,3,3,6,1,0,3,3,0,1
91,32,2,4,5,1,0,1,4,0,1
92,49,1,2,0,1,1,3,4,1,1
93,47,2,3,0,1,0,1,3,0,1
94,38,1,1,5,1,0,3,1,1,1
95,22,3,3,0,1,1,3,4,0,1
96,33,2,4,3,1,1,3,3,0,3
97,33,2,2,8,1,0,2,3,0,3
98,27,4,4,1,0,1,3,3,0,1
99,31,1,2,4,1,1,3,2,1,1
100,34,3,3,8,1,1,3,4,0,3
101,37,1,3,12,1,1,3,3,0,1
102,38,4,4,5,1,1,1,4,0,3
103,37,3,4,4,1,1,1,3,0,3
104,32,4,4,3,0,1,3,3,0,2
105,38,2,4,2,1,0,3,3,0,1
106,19,2,2,1,1,1,3,1,1,3
107,39,1,3,4,1,1,1,4,0,2
108,41,4,4,6,1,1,1,4,0,2
109,32,4,4,2,0,1,3,4,0,3
110,32,4,4,4,1,1,1,4,0,2
111,41,3,4,6,1,1,1,4,0,3
112,25,4,4,2,1,1,1,3,0,3
113,27,4,4,1,0,0,2,4,0,3
114,31,2,3,2,0,1,3,2,1,3
115,34,3,4,4,1,1,1,3,0,3
116,42,3,3,6,1,0,3,2,0,2
117,29,2,3,3,1,1,3,3,0,3
118,27,3,3,2,1,0,2,3,0,3
119,18,3,4,1,1,1,3,2,0,1
120,27,2,3,1,1,1,3,3,0,3
121,46,2,4,12,1,1,3,1,0,1
122,34,1,4,2,1,1,3,4,1,1
123,45,1,1,10,1,1,4,1,1,1
124,27,2,3,3,1,1,3,2,0,1
125,21,2,4,1,1,1,3,2,0,3
126,28,2,4,6,1,1,3,3,0,3
127,47,1,4,5,1,1,1,4,0,1
128,23,3,3,2,1,0,3,2,0,1
129,34,2,4,3,1,1,1,4,0,3
130,49,1,2,12,1,1,3,1,1,1
131,33,4,4,6,1,1,1,1,0,2
132,27,1,4,0,1,0,4,1,0,1
133,44,4,4,2,1,1,1,4,0,2
134,41,1,2,7,1,1,3,1,1,1
135,31,1,4,3,1,1,3,2,0,3
136,46,4,4,2,1,1,1,4,0,1
137,21,2,2,1,1,1,3,2,0,2
138,40,4,4,7,0,1,1,4,0,3
139,34,2,3,6,1,1,3,4,0,2
140,22,2,2,1,1,1,4,3,0,3
141,17,2,3,1,0,1,3,2,0,1
142,20,3,3,1,1,1,3,2,0,3
143,37,4,4,3,1,1,1,4,0,2
144,39,4,4,3,1,1,1,4,0,2
145,30,4,4,1,0,1,3,3,0,3
146,29,1,3,4,1,1,3,4,0,3
147,48,4,4,8,0,1,1,4,0,2
148,38,4,4,2,1,0,1,4,0,1
149,22,2,4,1,1,1,1,4,0,1
150,35,4,4,3,1,0,2,3,0,2
151,41,2,4,5,1,1,3,3,0,2
152,49,1,1,12,1,1,3,1,0,3
153,24,3,3,2,1,1,3,4,0,2
154,29,4,4,3,0,1,4,4,0,2
155,33,4,4,5,1,1,2,4,0,2
156,29,1,1,4,1,1,2,1,1,1
157,29,4,4,2,1,0,1,3,0,2
158,22,3,3,2,1,1,2,3,1,3
159,38,3,4,5,1,1,1,2,0,3
160,21,3,2,1,1,1,3,3,0,3
161,21,3,4,1,1,1,2,3,0,1
162,22,1,3,2,1,1,3,3,1,3
163,21,2,4,0,1,1,3,3,0,1
164,38,4,4,7,1,0,3,4,0,3
165,37,1,2,2,1,1,3,2,0,3
166,23,4,4,2,1,1,1,2,0,2
167,22,2,3,1,1,1,3,4,0,1
168,26,4,3,3,1,1,3,2,0,3
169,18,2,2,0,1,1,2,2,0,1
170,34,1,3,5,1,1,3,4,0,3
171,38,2,4,1,1,1,2,3,0,1
172,43,1,1,11,1,1,4,1,1,1
173,44,1,4,4,1,1,1,4,0,1
174,25,1,1,4,1,1,2,1,1,1
175,45,1,2,10,1,1,3,4,0,1
176,27,2,3,2,1,1,3,1,0,3
177,25,3,3,1,1,0,4,4,0,1
178,40,4,4,3,1,1,1,4,0,2
179,36,1,2,1,1,1,2,2,1,1
180,25,3,4,2,1,0,2,4,0,3
181,37,1,2,2,1,1,2,2,1,1
182,40,4,4,4,0,1,2,4,0,2
183,34,3,4,5,1,1,1,4,0,1
184,48,1,2,12,1,1,3,1,0,1
185,46,2,4,2,1,1,2,3,0,1
186,25,1,2,4,1,1,3,1,1,3
187,45,4,4,4,0,1,1,4,0,2
188,24,2,3,1,1,0,4,4,0,2
189,37,1,3,7,1,1,2,2,1,3
190,34,1,1,5,1,1,3,2,0,3
191,40,4,4,6,1,0,1,4,0,3
192,19,3,4,2,1,1,2,4,0,2
193,35,1,3,2,1,1,3,3,0,3
194,24,2,4,2,1,1,2,4,0,3
195,26,1,3,3,1,1,3,3,0,3
196,34,4,4,3,1,1,1,4,0,2
