,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488952708,3.054000032701847,4.899491293688169,1.6654274754161031,Iris-versicolor
1,5.108947716339654,3.054001646888291,1.5100223821032872,1.6654274759004037,Iris-setosa
2,5.108947716274668,3.0540000890888805,4.899491293680263,1.6654274752809668,Iris-versicolor
3,5.108947716206934,3.054000103452783,4.899491293669565,1.6654274751633373,Iris-versicolor
4,5.108947716255736,3.054000237287487,4.899491293681784,1.6654274752576597,Iris-versicolor
5,5.108947716412533,3.054004082508828,1.5100223821393395,1.6654274762117336,Iris-setosa
6,5.108947716257793,3.054000493278747,1.5100223820669791,1.6654274752706035,Iris-versicolor
7,5.1089477162034,3.0540000062214565,4.899491293666415,1.6654274751516198,Iris-versicolor
8,5.108947716219925,3.054000013620541,4.8994912936682615,1.6654274751712737,Iris-versicolor
9,5.108947716427721,3.054000787050604,1.5100223821089513,1.6654274759963137,Iris-versicolor
10,5.108947716222645,3.054000192793292,1.5100223820596916,1.6654274751884988,Iris-versicolor
11,5.1089477163800145,3.054001463037653,1.5100223821046275,1.6654274758632759,Iris-setosa
12,5.1089477161934855,3.0540000365391373,4.899491293666727,1.6654274751509537,Iris-versicolor
13,5.108947716227676,3.0540000270829766,4.899491293670577,1.6654274751965152,Iris-versicolor
14,5.108947716210856,3.0540000587505385,4.899491293669841,1.6654274751766627,Iris-versicolor
15,6.17936648879666,3.05400003845173,4.8994912936786825,1.6654274752883427,Iris-versicolor
16,5.108947716183841,3.0540000102827554,4.899491293665256,1.6654274751402263,Iris-versicolor
17,5.10894771638142,3.054000241497758,4.89949129371309,1.665427475578242,Iris-versicolor
18,5.108947716362909,3.0540041688969315,1.5100223821201908,1.66542747581214,Iris-setosa
19,5.108947716274729,3.054003426719074,1.5100223820880754,1.6654274754100338,Iris-setosa
20,5.108947716295433,3.0540009499021354,1.5100223820794147,1.6654274754577216,Iris-setosa
21,5.108947716204768,3.0540000167200003,4.899491293667338,1.6654274751577594,Iris-versicolor
22,5.108947716389029,3.054005145266999,1.5100223821397467,1.6654274762045829,Iris-setosa
23,5.108947716388277,3.054000225501596,4.899491293717755,1.6654274756140253,Iris-versicolor
24,5.108947716309342,3.054000168944598,4.899491293693541,1.6654274753991227,Iris-versicolor
25,6.17936648883311,3.054000024901469,4.899491293677659,1.6654274752769738,Iris-versicolor
26,5.108947716368439,3.0540032733081843,1.5100223821182448,1.6654274759778267,Iris-setosa
27,5.108947716208855,3.0540000086443606,4.899491293666892,1.6654274751569311,Iris-versicolor
28,5.108947716410974,3.0540502073641207,1.510022382300446,1.6654274770242015,Iris-setosa
29,5.1089477162055426,3.054000011297427,4.899491293666768,1.6654274751526421,Iris-versicolor
30,5.108947716339536,3.054000152328015,4.899491293701311,1.6654274754633105,Iris-versicolor
31,5.10894771619233,3.054000072310584,4.899491293667349,1.665427475152855,Iris-versicolor
0,5.108947716232743,3.054000088313839,4.899491293674563,1.6654274752275007,Iris-versicolor
1,5.108947716216045,3.0540001664351544,1.5100223820590888,1.6654274751931664,Iris-versicolor
2,5.108947716324604,3.054001240220357,1.5100223820848344,1.665427475508218,Iris-setosa
3,5.108947716332565,3.0540006849867436,1.5100223820835075,1.66542747558065,Iris-versicolor
4,5.108947716455814,3.054005117431959,1.5100223821523016,1.6654274761559378,Iris-setosa
5,5.108947716274773,3.054000251299534,1.5100223820672731,1.665427475336198,Iris-versicolor
6,5.108947716355515,3.0540002321867723,4.899491293703297,1.6654274754143066,Iris-versicolor
7,5.108947716178464,3.054000015080015,4.899491293664953,1.6654274751374119,Iris-versicolor
8,5.1089477161959245,3.0540000117696895,4.899491293666051,1.6654274751463303,Iris-versicolor
9,5.10894771617757,3.0540000097484863,4.89949129366482,1.665427475136615,Iris-versicolor
10,6.179366488726584,3.054000006799417,4.899491293668633,1.6654274751773483,Iris-versicolor
11,5.108947716250225,3.054001221445491,1.5100223820751242,1.6654274754012572,Iris-setosa
12,5.108947716182575,3.0540000118210755,4.899491293665179,1.6654274751396843,Iris-versicolor
13,5.108947716405129,3.054000927756124,1.5100223820983578,1.6654274757772296,Iris-versicolor
14,5.108947716431417,3.0540102391536084,1.5100223821941248,1.6654274767104305,Iris-setosa
15,5.108947716421595,3.0540015365113855,1.5100223821133023,1.665427475966244,Iris-setosa
16,5.108947716440141,3.0540178501203714,1.5100223822317018,1.6654274769125108,Iris-setosa
17,5.108947716261363,3.054003922024311,1.5100223820858816,1.6654274753643716,Iris-setosa
18,5.108947716320199,3.0540105389611103,1.5100223821305128,1.6654274756986707,Iris-setosa
19,5.108947716199352,3.054000032409259,4.899491293667196,1.665427475152795,Iris-versicolor
20,5.108947716240108,3.0540046014250524,1.5100223820825138,1.6654274753583636,Iris-setosa
21,5.1089477163883,3.054000278897961,4.899491293722347,1.6654274756823155,Iris-versicolor
22,6.179366488852116,3.0540000130673537,4.899491293675879,1.6654274752660703,Iris-versicolor
23,5.108947716255252,3.054001151040063,1.5100223820731444,1.6654274753781046,Iris-setosa
24,5.1089477162123496,3.054000022947528,4.899491293668379,1.6654274751666778,Iris-versicolor
25,5.108947716174291,3.0540000113158,4.8994912936646156,1.6654274751352733,Iris-versicolor
26,5.108947716212251,3.0540000110635193,4.899491293667101,1.6654274751566966,Iris-versicolor
27,5.108947716228817,3.0540006787039715,1.5100223820659378,1.6654274752867202,Iris-setosa
28,5.108947716204998,3.0540000069281827,4.89949129366634,1.6654274751510252,Iris-versicolor
29,5.108947716396703,3.0540010664097537,1.5100223821008358,1.6654274757523775,Iris-versicolor
30,6.1793664887048445,3.054000002876557,4.899491293666665,1.665427475156015,Iris-versicolor
31,5.108947716433208,3.0540030079738556,1.5100223821376348,1.6654274762858607,Iris-setosa
0,5.10894771619227,3.0540000351043086,4.899491293666607,1.6654274751501386,Iris-versicolor
1,5.108947716179804,3.0540000041346715,4.899491293664803,1.6654274751368283,Iris-versicolor
2,5.10894771631939,3.054004860040673,1.5100223821076157,1.6654274755741156,Iris-setosa
3,5.108947716182409,3.0540000160691028,4.89949129366529,1.6654274751401703,Iris-versicolor
4,5.1089477161750825,3.054000023820272,4.899491293664749,1.6654274751357727,Iris-versicolor
5,5.10894771625961,3.054000109237911,4.8994912936799535,1.6654274752719787,Iris-versicolor
6,5.108947716175146,3.0540000211211487,4.899491293664741,1.6654274751358435,Iris-versicolor
7,5.108947716321221,3.0540065652702744,1.5100223821248144,1.6654274759008143,Iris-setosa
8,5.108947716250033,3.0540000499666133,4.899491293674617,1.665427475230396,Iris-versicolor
9,5.108947716249061,3.0540025877445003,1.5100223820789285,1.665427475356336,Iris-setosa
10,5.108947716191642,3.054000009075919,4.899491293665682,1.6654274751438507,Iris-versicolor
11,5.108947716397684,3.054000162502201,4.899491293712309,1.6654274755932146,Iris-versicolor
12,5.108947716321599,3.0540017890941615,1.5100223820901346,1.6654274755003604,Iris-setosa
13,5.108947716194556,3.0540000081864704,4.899491293665879,1.6654274751465088,Iris-versicolor
14,5.108947716317219,3.0540003493479504,1.5100223820771699,1.6654274755124459,Iris-versicolor
15,5.108947716174306,3.0540000165155647,4.899491293664636,1.6654274751353513,Iris-versicolor
16,5.108947716304724,3.054000528010004,1.5100223820782395,1.6654274755432765,Iris-versicolor
17,5.108947716176786,3.054000017029167,4.89949129366486,1.665427475136513,Iris-versicolor
18,5.108947716185265,3.0540000743621856,4.899491293666491,1.6654274751453446,Iris-versicolor
19,6.179366488999462,3.054000051075884,4.899491293697081,1.6654274755036642,Iris-versicolor
20,5.108947716194952,3.0540000334122173,4.899491293666889,1.6654274751520162,Iris-versicolor
21,5.1089477161815395,3.0540000072820725,4.899491293664988,1.6654274751381546,Iris-versicolor
22,5.108947716252752,3.0540001293045065,4.8994912936814545,1.665427475277816,Iris-versicolor
23,5.1089477161770676,3.0540000301425603,4.8994912936649735,1.6654274751366986,Iris-versicolor
24,5.1089477162648755,3.0540002741187817,1.5100223820665215,1.6654274753129559,Iris-versicolor
25,5.108947716472491,3.054001300265222,1.510022382119561,1.6654274760035506,Iris-versicolor
26,5.10894771632786,3.0540009213249286,1.5100223820830518,1.6654274755126188,Iris-versicolor
27,5.1089477162358214,3.0540000109391947,4.899491293669371,1.665427475182212,Iris-versicolor
28,5.1089477163793156,3.054015202787528,1.510022382183349,1.6654274763119425,Iris-setosa
29,5.108947716187155,3.0540000185696554,4.899491293665708,1.6654274751432425,Iris-versicolor
30,5.108947716205808,3.054000065477236,4.899491293668992,1.665427475164461,Iris-versicolor
31,5.108947716305221,3.054008006474387,1.5100223821243706,1.6654274758244658,Iris-setosa
0,5.10894771631389,3.05400060311443,1.5100223820808427,1.6654274755324658,Iris-versicolor
1,5.108947716174546,3.0540000167590144,4.899491293664658,1.6654274751354443,Iris-versicolor
