,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,3,2,1,1,3,3,0,1
1,26,3,4,2,1,1,3,4,0,1
2,26,3,4,1,1,1,3,3,0,1
3,28,4,4,3,1,1,1,4,0,1
4,22,4,4,2,1,1,3,4,0,1
5,27,4,4,2,1,1,3,4,0,3
6,28,4,4,1,1,1,1,4,0,3
7,42,2,3,2,1,1,3,2,0,1
8,27,3,4,2,1,1,3,4,0,1
9,47,2,4,4,1,1,2,4,0,1
10,46,3,4,3,1,1,3,4,0,1
11,44,2,4,3,1,1,3,4,0,1
12,33,4,4,3,1,1,1,4,0,2
13,21,4,4,1,1,1,1,4,0,3
14,20,3,4,1,1,1,3,3,0,3
15,26,3,4,2,1,1,3,3,0,1
16,25,3,4,2,1,1,3,3,0,1
17,31,3,4,2,1,1,3,4,0,1
18,39,4,4,3,1,1,1,4,0,1
19,27,4,4,1,1,1,1,4,0,3
20,46,4,4,3,1,1,1,4,0,1
21,15,3,4,2,1,1,3,4,0,1
22,39,4,4,3,1,1,1,4,0,2
23,30,4,4,1,1,1,1,4,0,3
24,25,2,3,2,1,1,3,3,0,1
25,45,4,4,3,1,1,3,4,0,1
26,24,4,4,1,1,1,1,4,0,3
27,29,3,3,1,1,1,3,2,0,1
28,25,3,4,2,1,1,3,3,0,1
29,18,3,4,2,1,1,3,3,0,1
30,43,2,4,3,1,1,3,4,0,1
31,33,4,4,3,1,1,1,4,0,1
32,38,4,4,3,1,1,1,4,0,1
33,32,3,3,1,1,1,3,2,0,1
34,32,4,4,1,1,1,1,4,0,2
35,30,4,4,3,1,1,1,4,0,3
36,27,4,4,1,1,1,1,4,0,3
37,42,2,3,3,1,1,3,4,0,1
38,24,3,3,1,1,1,3,2,0,3
39,32,4,4,3,1,1,1,4,0,2
40,35,4,4,3,1,1,1,4,0,2
41,26,4,4,2,1,1,3,4,0,3
42,34,4,4,3,1,1,1,4,0,2
43,49,2,4,2,1,1,3,4,0,1
44,47,3,4,3,1,1,3,4,0,1
45,27,4,4,2,1,1,3,4,0,1
46,47,4,4,3,1,1,1,4,0,1
47,28,4,4,1,1,1,3,3,0,3
