age,sex,bmi,children,smoker,region,charges
35,female,30.66339686098655,2,no,northeast,9095.06825
36,female,33.155,0,no,southwest,5272.1758
64,female,31.81772407296844,0,no,northwest,29330.98315
74,male,23.655,0,no,northwest,9301.89355
49,male,21.8,2,no,northwest,6117.4945
26,male,42.9,1,yes,southwest,9302.274344921238
20,male,22.515,0,no,southeast,34472.841
23,male,44.12889631769346,0,no,northwest,14210.53595
33,male,25.46,0,no,northeast,-6514.4673689067595
39,male,30.66339686098655,3,yes,northwest,23065.4207
30,male,24.4,3,yes,southwest,18259.216
39,male,30.59,2,no,northwest,13552.7692215584
34,female,29.59,1,no,southeast,8232.6388
44,male,33.295510167450395,1,yes,southeast,26140.3603
39,male,45.54,0,no,southeast,13270.422265141257
56,male,38.94,2,no,southeast,44202.6536
49,female,42.68,2,no,southeast,13390.559
47,female,36.63,0,yes,southeast,42969.8527
46,male,28.05,1,no,southeast,20103.265841837965
43,female,30.66339686098655,0,yes,northwest,5267.81815
25,male,23.9,0,no,southwest,27528.90649711992
43,male,33.155,2,no,southwest,37829.7242
19,male,30.4,3,no,southwest,1256.299
33,female,30.66339686098655,0,no,southeast,2755.02095
50,female,28.12,3,no,northwest,11085.5868
3,male,32.754152672375724,0,yes,northeast,-824.4206866652112
60,female,28.777990664778866,0,yes,southwest,12644.589
3,female,30.4,3,no,southeast,13270.422265141257
27,female,26.6,2,no,southwest,22915.890123754027
39,male,30.14,1,no,southeast,13270.422265141257
65,female,27.721038274719177,4,no,southeast,15828.82173
57,male,31.825,0,yes,northwest,20121.68066279736
21,female,32.7,0,yes,southeast,8671.19125
30,female,21.01,3,no,southeast,5693.4305
59,male,30.0,1,no,northwest,13270.422265141257
25,male,30.50980129400428,1,no,southeast,7448.40395
21,female,26.4,1,no,southwest,43896.3763
43,female,30.66339686098655,4,no,southwest,7337.748
39,female,44.7,1,yes,southeast,13568.656613343046
63,female,29.424782953607206,1,no,southeast,13270.422265141257
58,female,40.85619438813589,1,no,southwest,17656.951349106334
22,male,17.876307520433997,1,no,northwest,2643.2685
32,female,35.77759631571239,1,no,southwest,11674.13
39,male,25.46,0,yes,northwest,12124.9924
39,male,30.66339686098655,1,no,southeast,4889.9995
51,female,33.87583016615124,1,no,southwest,12333.828
24,male,27.74,2,no,northeast,3579.8287
25,female,30.66339686098655,1,no,southwest,3987.926
43,male,35.97,2,yes,southeast,42124.5153
40,male,38.598068881492466,2,no,southeast,4463.2051
63,female,36.3,0,no,southeast,13887.204
18,male,29.37,1,no,southeast,-9689.737203834626
40,female,41.42,0,no,northwest,28476.73499
18,male,27.94,2,no,northeast,13270.422265141257
56,male,36.006314853084504,0,no,southeast,10594.2257
50,male,32.11,2,no,southeast,26392.26029
30,female,23.145096495999553,1,no,northwest,11365.952
45,male,30.66339686098655,0,no,northeast,12730.9996
40,female,33.1,0,no,southeast,5584.3057
53,female,33.25,0,no,northeast,11939.335311574663
55,female,31.8,0,no,northeast,7050.642
39,female,43.12,1,no,northeast,4753.6368
61,female,50.38,3,no,southeast,27941.28758
24,male,37.3,3,no,southeast,8017.06115
46,female,39.7,2,yes,northwest,23045.56616
32,female,25.935,1,no,northeast,13270.422265141257
21,male,30.66339686098655,4,no,southeast,17942.106
52,male,26.4,3,no,southeast,36784.821064497344
46,female,22.515,0,no,northwest,3594.17085
57,male,25.812759784914235,1,no,southeast,36397.576
38,male,41.325,3,no,northeast,3756.6216
46,female,39.16,0,no,southwest,24073.414352763662
29,female,33.33,0,no,southeast,8283.6807
61,male,32.34,2,no,southwest,13270.422265141257
44,male,38.06,1,no,southeast,7337.748
45,male,30.66339686098655,0,no,southeast,4435.0942
60,male,36.4718308344343,5,no,northeast,12609.88702
33,female,24.93969911586469,0,no,northeast,2261.5688
39,female,33.0,1,no,southeast,4349.462
45,female,25.7,3,yes,southwest,13270.422265141257
18,male,24.792744127092707,0,no,southeast,1391.5287
39,male,30.66339686098655,0,no,northeast,13270.422265141257
32,female,29.8,2,no,southeast,1815.8759
23,female,30.66339686098655,2,yes,northeast,3227.1211
22,male,32.965,1,no,southeast,18056.946156253078
39,male,25.9,0,yes,northeast,13270.422265141257
30,male,31.57,3,no,southeast,2950.630683215193
55,female,18.715,1,yes,southwest,10601.63225
43,female,45.408817107920555,1,no,southeast,8310.83915
53,male,37.3,3,yes,northeast,13270.422265141257
50,male,38.095,2,no,southwest,11681.860459617285
39,male,22.99,0,yes,southeast,2362.22905
47,male,28.54259988486481,1,yes,southwest,23401.30575
31,male,27.645,0,no,northeast,5031.26955
39,male,31.92,1,yes,southwest,38282.7495
41,male,38.130291919851594,1,no,southeast,10085.846
39,female,32.1,1,yes,southeast,19719.6947
26,female,33.0,0,no,southwest,-16938.46324431158
12,female,23.655,5,yes,northwest,18765.87545
48,female,23.465,3,no,northeast,3180.5101
59,female,23.089597215149436,1,no,northwest,13270.422265141257
19,male,28.9,0,no,southwest,8179.734947389217
41,male,30.66339686098655,1,no,northwest,5709.1644
39,male,30.66339686098655,0,no,southwest,12363.547
61,male,25.745,0,no,southwest,13270.422265141257
18,female,35.2,1,no,southeast,1727.54
45,female,30.69,3,no,southwest,30259.99556
39,male,42.68,0,no,southeast,32018.26752123397
18,male,21.47,1,no,northeast,1702.4553
62,female,22.88,1,no,northwest,23244.7902
19,male,33.1,0,no,southwest,23082.95533
34,male,32.85793227222007,1,no,southeast,3949.880906429593
58,male,32.395,1,no,northeast,13019.16105
34,female,18.990810574233656,1,yes,northeast,37701.8768
49,female,30.78,1,no,northeast,13270.422265141257
32,male,33.0,0,no,southwest,5767.723502035077
81,male,30.66339686098655,0,yes,northeast,15518.18025
43,female,29.597948525959026,2,no,southwest,22478.6
61,female,30.8,1,no,southwest,6313.759
48,male,27.36,1,no,southeast,13270.422265141257
20,female,33.25,1,no,southeast,5594.8455
41,male,29.07917321131668,2,yes,northwest,12054.639796361627
52,female,38.38,3,no,southeast,13270.422265141257
24,male,30.66339686098655,0,no,southeast,-3296.3369815079022
28,female,23.845,2,yes,southeast,4719.73655
41,female,33.06,1,no,northwest,7749.1564
43,male,35.64,1,no,southeast,7345.7266
49,male,30.66339686098655,1,no,northeast,9288.0267
68,male,30.66339686098655,4,no,southeast,12244.531
23,male,41.91,0,no,southeast,-2426.3050553471257
37,female,32.68,0,no,southeast,8334.5896
35,male,30.66339686098655,3,no,northeast,5934.3798
35,female,35.86,2,no,southeast,26990.143625859848
45,female,45.658623442973735,0,yes,northeast,7935.29115
39,male,27.942395500015433,0,no,southwest,5649.715
39,female,37.1,4,yes,northeast,13270.422265141257
33,male,30.66339686098655,0,no,northeast,10603.863595357234
42,male,19.684273835622182,4,yes,southwest,22144.032
44,female,20.03385797465092,0,yes,northwest,31007.354985454826
37,male,20.4,0,yes,northeast,37270.1512
47,female,30.66339686098655,3,no,northwest,5267.81815
58,female,24.134635392057348,0,yes,northwest,9866.30485
26,female,23.18,1,no,northwest,2322.6218
22,male,37.525,2,no,southwest,6198.7518
25,male,25.74,3,no,southeast,2137.6536
