,age,sex,bmi,children,smoker,region,charges
0,39,male,33.33799840940812,0,no,southeast,4112.524437186686
1,55,male,29.812733362119523,0,no,southeast,10183.854987726223
2,28,male,28.731756268498717,0,no,northwest,1970.234154775385
3,14,male,26.58657086841324,0,no,southeast,9774.703743787646
4,21,male,26.079830652014348,0,no,southeast,2724.523891883666
5,28,female,33.10052583196777,0,no,northwest,3338.3902795093213
6,56,male,38.7402276035625,0,no,southeast,12691.364868914972
7,21,female,21.455789595434936,0,no,northwest,4111.746800039655
8,22,male,25.63995031285444,0,no,northwest,1493.3508385715345
9,19,male,32.46053397050652,0,no,southeast,8538.342032528733
10,41,male,32.22313832261766,0,yes,northeast,42409.76299438712
11,54,female,20.1043299407191,0,no,northeast,10013.274127090255
12,46,female,35.63675356818731,1,no,southeast,6790.520543629015
13,33,male,29.13979568299113,0,no,southeast,5675.52048413058
14,15,female,28.036529750435335,0,no,northwest,3083.9066784525903
15,53,female,31.16085298788243,0,no,northwest,7585.152907445363
16,51,male,20.633685589204767,0,no,northeast,11637.9902781529
17,53,female,30.680333954008557,0,no,southeast,3965.8775524477646
18,46,male,30.7921581672787,0,no,southeast,5836.067684086336
19,56,male,33.4022185738025,0,no,southeast,8245.860543649662
20,25,male,25.21253764008161,0,no,northwest,7982.815208298074
21,55,male,35.94801620247372,0,no,southeast,4978.012897643204
22,23,male,30.68525456227092,0,no,southeast,-931.4327084308866
23,55,male,41.40549630269487,0,yes,northeast,36174.803986662075
24,48,male,31.742588578920643,0,no,southeast,9780.077897766574
25,20,male,29.013261039098783,0,no,southeast,6926.014774537645
26,51,male,31.31158626664566,0,yes,northeast,38286.2539261098
27,19,male,24.787762973730903,0,no,southwest,3458.06986674552
28,27,male,32.67834022077142,0,no,southeast,3157.859040182922
29,19,male,29.544113236511507,0,no,southeast,2928.8674876693317
30,21,female,30.288341624801284,0,no,northwest,4595.22280575448
31,26,female,30.238773323800984,0,no,northwest,3435.550333681652
32,55,female,29.855636138344813,0,no,southeast,4777.19256700022
33,28,female,27.192542454001096,0,no,northwest,6827.2797006326855
34,59,female,30.100251597565418,0,no,southeast,11041.121290857493
35,44,male,36.8308605396097,1,no,southeast,10621.396471370537
36,61,male,42.39902474456343,0,yes,southeast,53491.6895400767
37,54,male,33.91917191470174,0,no,northeast,7148.42740022718
38,52,male,31.867367700640525,0,yes,northeast,38791.31240364049
39,65,female,28.33376246361703,0,no,northeast,9853.431004531569
40,20,male,26.932294982572703,0,no,northeast,21393.848784954338
41,15,male,35.26681153803677,0,no,southeast,4847.629688587247
42,45,male,38.25245920482704,0,no,southeast,39800.188599892535
43,21,male,31.664953682151456,0,no,northeast,3052.6228586308507
44,52,male,16.19956784117145,0,no,northeast,9335.121075210702
45,19,male,27.636925593865136,0,no,northwest,3023.5133187722176
46,31,female,26.199031333324243,0,no,southeast,5749.540048990963
47,60,male,33.14019786077341,0,no,southeast,12324.843561506066
48,16,female,27.388419696804622,0,no,northwest,6039.4014484345225
49,51,female,32.66807840567246,0,no,southeast,16566.231576433696
50,57,female,34.52541434057996,1,no,northeast,9811.784171567479
51,62,female,26.317564431020816,0,no,northwest,15710.890730660456
52,23,male,31.02370762817859,0,no,southeast,5191.728420387283
53,23,male,27.65050853480863,0,no,southeast,8507.545622181045
54,46,male,33.21378908670521,0,no,northeast,3304.865133133513
55,58,female,30.883983668162234,0,no,northeast,9193.816207102773
56,24,male,24.10127477897555,0,no,southeast,4877.000674766977
57,40,male,34.6332596064496,0,yes,southeast,24529.556944562915
58,44,female,24.30181475560247,0,no,northeast,13847.79045489162
59,51,male,29.87997438561465,0,no,northeast,6972.583073421758
60,37,male,31.780548553500438,0,no,southeast,10460.719911894
61,54,female,33.86877459417027,0,no,northeast,8484.896047135042
62,55,female,28.571395860687375,0,no,southwest,9304.991107525118
63,48,male,33.29603484170518,0,yes,northeast,39439.79057069995
64,69,female,23.114837173158662,0,no,northwest,8690.712543728927
65,55,male,30.319076854389337,0,no,northeast,10217.309878832266
66,42,female,27.444718894845604,0,no,northwest,3205.8658309931393
67,64,female,25.881259620711457,0,no,northeast,12782.05130835521
