,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,6,1,1,1,4,0,2
1,35,3,4,1,1,0,3,3,0,1
2,34,3,4,4,1,1,3,2,0,1
3,24,3,4,3,1,1,2,4,0,3
4,14,2,3,1,1,1,3,2,0,1
5,37,3,4,2,1,1,3,4,0,3
6,50,4,4,8,1,1,1,4,0,2
7,32,4,4,3,1,1,1,4,0,2
8,30,4,4,2,1,1,2,4,0,3
9,22,1,2,1,1,1,3,2,0,1
10,41,4,4,2,0,1,3,4,0,3
11,28,3,4,4,1,1,3,3,0,3
12,44,1,2,8,1,1,3,3,0,1
13,48,3,4,7,1,1,3,3,0,2
14,25,4,4,2,1,1,3,1,0,3
15,39,4,4,5,1,1,1,4,0,2
16,33,3,4,2,1,1,3,2,0,1
17,47,4,4,6,1,1,1,4,0,2
18,24,3,4,1,1,1,3,3,0,1
19,47,1,2,8,1,1,2,4,0,1
20,35,2,3,3,1,1,3,3,0,1
21,41,1,2,4,1,1,3,2,0,1
22,43,3,4,8,1,1,3,2,0,1
23,45,1,2,7,1,1,3,4,0,3
24,36,3,4,3,0,1,3,4,0,3
25,34,4,4,5,1,1,1,4,0,3
26,41,3,4,5,1,1,1,4,0,3
27,46,3,3,6,1,1,3,3,0,1
28,22,4,4,1,1,1,2,3,0,1
29,30,3,3,5,1,1,3,2,0,3
30,19,3,4,1,1,1,3,2,0,1
31,29,3,4,3,0,1,3,4,0,1
32,27,4,4,2,1,1,3,3,0,3
33,48,2,2,7,1,1,3,3,0,1
34,46,2,2,7,1,1,2,3,0,1
35,36,4,4,4,1,1,1,4,0,2
36,15,2,2,1,1,1,3,2,0,1
37,33,4,4,3,1,1,2,4,0,3
38,47,4,4,7,1,1,1,4,0,2
39,36,2,3,4,1,1,3,3,0,3
40,31,4,4,3,1,1,1,4,0,3
41,21,4,4,0,1,1,1,3,0,1
42,32,3,4,4,1,1,2,4,0,3
43,46,4,4,4,0,1,1,4,0,2
44,35,2,3,6,1,1,2,4,0,3
45,19,3,4,2,1,1,3,3,0,3
46,37,3,4,2,1,1,3,3,0,1
47,19,2,2,1,1,1,3,2,0,3
48,21,4,4,1,1,1,1,3,0,1
49,32,3,3,6,1,1,3,3,0,1
50,47,1,2,7,1,1,2,3,0,1
51,41,4,4,3,1,1,1,4,0,2
52,44,3,3,7,1,1,3,4,0,1
53,46,3,4,6,1,1,3,3,0,1
54,31,4,4,2,0,0,1,4,0,1
55,51,2,2,7,1,1,3,3,0,1
56,28,3,3,1,1,1,3,2,0,1
57,23,3,4,2,1,1,3,4,0,1
58,46,1,2,2,1,1,3,4,0,1
59,28,3,4,3,1,1,3,2,0,3
60,27,3,4,3,1,1,2,4,0,3
61,43,1,2,7,1,1,3,3,0,1
62,36,3,4,5,1,1,3,3,0,1
63,48,3,4,7,1,1,1,4,0,2
64,36,1,3,4,1,1,3,2,1,1
65,31,3,4,2,1,1,3,3,0,1
66,39,4,4,5,1,1,1,4,0,2
67,23,3,3,3,1,1,3,3,0,3
68,29,2,3,4,1,1,2,4,0,3
69,47,1,2,7,1,1,2,3,1,1
70,38,4,4,3,1,1,1,4,0,2
71,46,2,3,6,1,1,3,4,0,3
72,27,3,4,1,1,1,3,4,0,1
73,41,4,4,3,0,1,1,4,0,3
74,46,2,3,7,1,1,3,3,0,1
75,34,3,4,5,1,1,1,3,0,3
76,23,4,4,0,1,1,3,3,0,1
77,41,4,4,4,1,1,1,4,0,2
78,32,4,4,2,1,1,3,3,0,2
79,25,3,4,4,1,1,3,3,0,3
80,22,2,2,1,1,1,3,2,0,3
81,38,2,3,4,1,1,3,3,0,1
82,40,3,3,8,1,1,2,4,0,1
83,49,4,4,4,1,1,1,4,0,2
84,43,1,2,6,1,1,2,4,0,1
85,47,2,3,6,1,1,3,4,0,1
86,24,4,4,0,1,1,2,4,0,1
87,31,4,4,4,1,1,1,3,0,2
88,40,4,4,3,1,1,1,4,0,2
89,45,4,4,7,1,1,1,4,0,2
90,37,3,4,3,0,1,2,4,0,3
91,33,4,4,4,1,1,1,3,0,2
92,46,4,4,4,1,1,1,4,0,2
93,46,3,3,7,1,1,3,2,0,1
94,41,4,4,3,1,1,1,4,0,3
95,34,4,4,2,0,0,3,3,0,1
96,24,3,4,2,1,1,3,3,0,3
97,28,2,2,1,1,1,3,2,0,1
98,23,4,4,1,1,1,1,3,0,1
99,24,4,4,1,1,1,1,4,0,1
100,44,4,4,6,1,1,1,4,0,2
101,45,2,3,7,1,1,3,3,0,1
102,23,4,4,1,1,1,1,3,0,1
103,34,2,3,6,1,1,3,2,0,1
104,40,3,4,6,1,1,3,3,0,1
105,22,3,3,1,1,1,3,2,0,3
106,34,4,4,2,0,1,1,4,0,2
107,44,2,3,7,1,1,3,3,0,1
108,20,2,3,0,1,1,3,2,0,1
109,19,3,4,1,1,1,3,3,0,1
110,44,2,2,7,1,1,3,4,0,1
111,26,4,4,0,1,1,1,3,0,1
112,29,3,4,5,1,1,2,4,0,3
113,17,3,3,1,1,1,3,1,0,1
114,36,3,4,3,0,1,3,4,0,2
115,18,4,4,1,1,1,2,3,0,1
116,44,2,3,7,1,1,2,3,0,1
117,46,3,4,8,1,1,2,4,0,3
118,33,3,4,2,1,1,3,3,0,1
119,45,3,3,6,1,1,3,4,0,1
120,23,4,4,1,1,1,3,2,0,3
121,35,1,2,2,1,1,3,2,0,1
122,46,1,2,7,1,1,2,4,0,1
123,23,4,4,1,1,0,1,4,0,1
124,45,3,4,8,1,1,1,4,0,2
125,35,4,4,3,1,1,1,4,0,3
126,31,2,3,7,1,1,3,2,0,1
127,35,1,2,2,1,1,3,4,0,1
128,33,4,4,2,1,1,1,4,0,1
129,25,2,3,4,1,1,3,2,0,3
130,35,3,3,7,1,1,2,4,0,3
131,33,2,3,2,1,1,3,3,0,1
132,46,3,3,2,1,1,3,4,0,1
133,46,4,4,7,1,1,1,4,0,2
134,24,4,4,1,1,1,1,3,0,1
135,47,1,2,4,1,1,3,4,0,3
136,20,3,4,1,1,1,3,1,0,1
137,34,2,3,6,1,1,3,3,0,1
138,25,3,4,2,1,1,3,3,0,3
139,31,4,4,4,1,1,1,4,0,3
140,39,3,4,5,1,1,2,4,0,3
141,43,1,2,6,1,1,2,4,0,1
142,15,3,4,4,1,1,3,2,0,3
143,35,4,4,2,0,1,1,4,0,3
144,32,4,4,4,0,1,1,4,0,2
145,27,3,4,2,1,1,3,3,0,3
146,33,3,4,5,1,1,1,4,0,3
147,21,3,4,1,1,1,3,2,0,1
148,24,4,4,1,1,1,3,3,0,3
149,43,4,4,1,1,1,1,4,0,1
150,32,4,4,5,1,1,1,3,0,2
151,46,4,4,5,1,1,1,4,0,2
152,40,4,4,4,1,1,3,3,0,3
153,28,4,4,1,1,1,1,3,0,2
154,27,4,4,1,1,1,1,3,0,1
155,36,1,2,6,1,1,3,3,0,1
156,33,4,4,3,0,0,3,3,0,1
157,37,3,4,4,1,1,3,3,0,3
158,38,4,4,3,1,1,1,3,0,2
159,44,4,4,4,1,1,1,4,0,2
160,47,3,3,7,1,1,3,2,0,1
161,23,3,4,2,1,1,3,3,0,3
162,45,4,4,6,1,1,1,4,0,2
163,22,4,4,0,1,1,1,3,0,1
164,36,4,4,3,1,1,1,4,0,2
165,24,3,4,1,1,1,3,3,0,1
166,28,4,4,1,1,1,1,4,0,2
167,21,4,4,1,1,1,1,3,0,1
168,33,2,3,2,1,1,3,2,0,1
169,43,1,1,1,1,1,2,1,1,1
170,34,3,4,4,1,1,2,4,0,3
171,27,4,4,1,1,1,1,3,0,1
172,36,3,3,6,1,1,3,3,0,1
173,34,3,4,6,1,1,3,4,0,2
174,25,4,4,2,1,1,1,4,0,1
175,22,4,4,1,1,1,2,4,0,3
176,33,4,4,2,1,1,1,3,0,2
177,31,1,2,7,1,1,2,2,1,1
178,47,1,2,6,1,1,3,3,0,1
179,22,3,3,2,1,1,3,1,0,3
180,25,3,4,2,1,1,3,2,0,1
181,40,4,4,4,1,1,1,4,0,2
182,23,2,2,1,1,1,3,2,0,1
183,29,3,4,2,1,0,3,3,0,1
184,42,2,2,7,1,1,3,3,0,1
185,29,4,4,2,1,1,2,4,0,3
186,51,4,4,4,1,1,1,4,0,2
187,41,1,2,7,1,1,3,4,0,1
188,44,4,4,5,1,1,1,4,0,2
