,sepal_length,sepal_width,petal_length,petal_width,species
0,7.696445709866534,2.6750593493953985,6.89999046542542,2.2542646103616466,Iris-virginica
1,7.691410741190967,2.5915758269673814,6.9,2.2704791647634672,Iris-virginica
2,6.295545314112633,2.3744723849711646,4.7046964644367355,1.4869387187901937,Iris-versicolor
3,6.557392559812936,3.0,5.816714217336473,2.207075052431512,Iris-virginica
4,5.713408525851607,2.8760832255749555,4.499769118431169,1.3276406842095683,Iris-versicolor
5,6.050975567889999,2.5364472181767987,5.458160954763675,1.4173525540342002,Iris-virginica
6,5.1257798934038625,3.482406919201686,1.4004375842018995,0.20186832131853374,Iris-setosa
7,5.718439644029401,2.6235002318052567,3.9967058443175585,1.045555840494483,Iris-versicolor
8,6.929500295011709,2.819952470681149,4.820240626595207,1.4078653248555546,Iris-versicolor
9,5.045399408938831,3.5004063932324607,1.3888657074934003,0.19889183532906862,Iris-setosa
10,5.564985436957999,3.0,4.181388888376924,1.324988872950559,Iris-versicolor
11,5.439088723942531,3.9,1.2965637691074905,0.32251164595953535,Iris-setosa
12,5.622952100808716,2.619795137761328,4.440459646053018,1.2226403635258394,Iris-versicolor
13,5.060268960271369,2.4823628167179588,3.07797838555023,1.0758808986276465,Iris-versicolor
14,5.523185338693593,2.378783570719812,3.6211655030363086,0.9689451769384794,Iris-versicolor
15,6.557014414594097,3.0,4.390520723974513,1.390499684432203,Iris-versicolor
16,5.576109089330073,2.5391210608885593,4.033717810252346,1.136216152818771,Iris-versicolor
17,5.429400426489346,3.8999996292918513,1.3419549215781936,0.39070085449467307,Iris-setosa
18,5.007300804110156,2.4262526002745024,3.360662300099394,1.031609505559304,Iris-versicolor
19,7.638654136781662,2.8441140595044825,6.631609029502188,2.0018135628515994,Iris-virginica
20,5.093205623812413,3.4780738085974203,1.3941443191888583,0.3085992922337697,Iris-setosa
21,5.216413637758798,2.685353642738776,3.8549809460543,1.389281800721477,Iris-versicolor
22,4.9303073039650736,3.424045956305674,1.483872050449254,0.2999240512220779,Iris-setosa
23,4.988142518453654,2.000000992077541,3.507348401845925,1.0319266625995709,Iris-versicolor
24,5.417000429367849,3.392854825436805,1.6839053024455266,0.19827534900984373,Iris-setosa
25,5.722489492901062,3.0206295503184917,4.525026169738177,1.5068903281624733,Iris-versicolor
26,5.825421387732183,3.0,4.203476873156943,1.4402579656727303,Iris-versicolor
27,6.916856622945085,3.087721943275928,5.114290767103083,2.2950234839467827,Iris-virginica
28,6.241157366916863,3.3936593517251117,5.567073104933238,2.408398089743738,Iris-virginica
29,5.419442496352035,3.3949099596266477,1.5670634306994944,0.40382370664511824,Iris-setosa
30,6.724100276191905,2.532569273573085,5.888479883194541,1.8220354995583334,Iris-virginica
31,6.045163077836701,2.4324377762746527,4.2855281092612065,1.2371515137805316,Iris-versicolor
32,4.773908001566852,3.0,1.3829244946150268,0.3879546396903647,Iris-setosa
33,4.8778106814815345,3.0,1.4093777144476645,0.28155969363486943,Iris-setosa
34,5.023491745094292,2.0,3.6639978805523397,0.7948440994922024,Iris-versicolor
35,7.9,3.802911840636656,6.369298132991386,1.977044900812315,Iris-virginica
36,6.804655206075762,2.798654686805533,4.793067163677188,1.400084897895356,Iris-versicolor
37,5.0294936931946985,2.0,3.661764248553615,1.0250670026901794,Iris-versicolor
38,6.629357893049202,3.2690972532087215,5.536894218550962,2.0524184820183295,Iris-virginica
39,5.866568948384341,3.2624483787567216,4.448115113322312,1.557374689095177,Iris-versicolor
40,4.657572713420207,3.4224937161304045,1.4025444843017225,0.30637778230610824,Iris-setosa
41,4.580010113396409,3.5770607736836126,1.0000003973533926,0.1933341637259735,Iris-setosa
42,6.903585049979631,3.0816186606000393,5.114135506099028,2.2947847376610357,Iris-virginica
43,6.096964030591588,3.3979305036929714,4.510789085739627,1.5817786203045308,Iris-versicolor
44,6.312977292580461,3.238581382622842,4.698992164131954,1.5655488551820098,Iris-versicolor
45,5.7502155798579695,2.7390618139035543,4.227481105386711,1.1238985972724438,Iris-versicolor
46,6.785019095219562,3.0,5.523155289212418,2.087026343164046,Iris-virginica
47,4.730225341237133,2.9963756989930475,1.3769362590990903,0.3245209169365297,Iris-setosa
48,6.271080424167101,3.0,5.373467029263112,1.8117789587844078,Iris-virginica
49,6.703606919517041,3.304550438557065,5.690942055286771,2.0853183589071165,Iris-virginica
50,7.698311405177844,2.770547942355068,6.7167048792827995,1.9845847578909541,Iris-virginica
51,5.374366358225053,3.89999958196173,1.3136959119876912,0.38445042150965963,Iris-setosa
52,4.40000056658948,3.175069454932021,1.3016856479734096,0.1936842620855046,Iris-setosa
53,6.306872316665242,3.3649757424611204,5.5955997770375205,2.386729861544425,Iris-virginica
54,7.590946127661919,3.0,6.578852839738064,2.107968067621921,Iris-virginica
55,5.2585890377823725,2.737863385458475,4.062053164873824,1.3916709362334714,Iris-versicolor
56,4.976074712525983,2.0,3.4798434638918723,0.9002351251926795,Iris-versicolor
57,7.9,3.7971030943670687,6.402529770604365,1.980699451883853,Iris-virginica
58,5.089948073347582,3.6523838457473077,1.472368207404115,0.3973935189964919,Iris-setosa
59,5.73709705715354,2.812486972817411,4.5485167746559005,1.3051019474419858,Iris-versicolor
