,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,3
1,24,4,4,1,1,1,3,4,0,3
2,35,4,4,3,1,1,1,4,0,3
3,27,3,4,2,1,1,3,4,0,1
4,46,2,4,4,1,1,3,4,0,1
5,35,2,3,2,1,1,3,3,0,1
6,44,1,2,7,1,1,3,3,0,1
7,26,3,4,2,1,1,3,3,0,1
8,37,4,4,3,1,1,1,4,0,3
9,32,4,4,3,1,1,1,4,0,2
10,22,4,4,2,1,1,1,4,0,3
11,35,3,4,4,1,1,3,4,0,1
12,26,4,4,1,1,1,3,3,0,3
13,28,2,3,2,1,1,3,3,0,1
14,20,3,4,1,1,1,3,3,0,1
15,33,4,4,4,1,1,1,4,0,2
16,27,2,3,2,1,1,3,2,0,1
17,51,4,4,4,1,1,1,4,0,1
18,36,3,4,2,1,1,3,4,0,1
19,33,4,4,3,1,1,1,4,0,2
20,27,3,4,1,1,1,3,3,0,3
21,24,3,4,2,1,1,3,3,0,1
22,38,3,4,2,1,1,3,4,0,1
23,28,3,4,1,1,1,3,3,0,3
24,37,4,4,2,1,1,1,4,0,3
25,26,3,4,2,1,1,3,4,0,1
26,27,2,3,1,1,1,3,3,0,1
27,44,3,4,4,1,1,3,4,0,1
28,35,4,4,3,1,1,1,4,0,1
29,34,4,4,2,1,1,1,4,0,1
30,24,2,3,2,1,1,3,2,0,1
31,23,2,3,2,1,1,3,2,0,1
32,25,4,4,2,1,1,3,4,0,1
33,24,3,4,2,1,1,3,3,0,1
34,24,4,4,1,1,1,3,3,0,3
35,35,4,4,2,1,1,1,4,0,3
36,25,3,4,1,1,1,3,3,0,1
37,29,3,4,1,1,1,3,3,0,3
38,30,3,4,2,1,1,3,4,0,1
39,30,2,3,2,1,1,3,2,0,1
40,24,4,4,1,1,1,3,4,0,3
41,31,4,4,2,1,1,1,4,0,3
42,36,4,4,3,1,1,1,4,0,2
43,36,4,4,2,1,1,3,4,0,3
44,27,3,4,1,1,1,3,3,0,3
45,33,3,4,2,1,1,3,4,0,1
46,25,3,3,2,1,1,3,3,0,1
47,26,3,4,2,1,1,3,4,0,1
48,17,3,4,1,1,1,3,3,0,3
49,32,3,4,4,1,1,3,4,0,1
50,27,4,4,2,1,1,1,4,0,3
51,27,3,4,2,1,1,3,3,0,1
52,49,2,3,7,1,1,3,3,0,1
53,38,3,4,4,1,1,3,4,0,1
54,48,2,3,8,1,1,3,4,0,1
55,36,2,3,2,1,1,3,4,0,1
56,39,4,4,3,1,1,1,4,0,2
57,22,3,3,2,1,1,3,3,0,1
58,35,4,4,3,1,1,1,4,0,3
59,25,3,4,1,1,1,3,3,0,3
60,19,3,3,1,1,1,3,3,0,1
61,40,4,4,3,1,1,1,4,0,2
62,34,4,4,3,1,1,1,4,0,1
63,35,4,4,2,1,1,1,4,0,3
64,41,4,4,1,1,1,1,4,0,3
65,22,3,4,2,1,1,3,3,0,1
66,23,4,4,2,1,1,1,4,0,3
67,41,2,3,2,1,1,3,3,0,1
68,33,4,4,3,1,1,1,4,0,2
69,24,3,4,1,1,1,3,3,0,1
70,25,4,4,1,1,1,3,3,0,3
71,27,3,4,2,1,1,3,3,0,1
72,28,3,4,2,1,1,3,4,0,1
73,26,3,4,2,1,1,3,3,0,1
74,40,3,4,2,1,1,3,4,0,1
75,49,2,3,8,1,1,3,4,0,1
76,38,4,4,2,1,1,3,4,0,1
77,33,4,4,3,1,1,1,4,0,2
78,34,3,4,2,1,1,3,4,0,1
79,19,4,4,2,1,1,3,4,0,3
80,27,3,4,2,1,1,3,3,0,1
81,29,4,4,2,1,1,1,4,0,3
82,48,2,3,4,1,1,3,4,0,1
83,32,3,4,2,1,1,3,4,0,1
84,22,3,4,2,1,1,3,4,0,1
85,34,3,4,4,1,1,3,4,0,1
86,23,2,3,2,1,1,3,3,0,1
87,26,3,4,1,1,1,3,3,0,3
88,21,3,4,1,1,1,3,3,0,1
89,46,2,4,4,1,1,3,4,0,1
90,22,3,4,1,1,1,3,3,0,3
91,23,4,4,1,1,1,3,3,0,3
92,40,4,4,3,1,1,1,4,0,2
93,22,3,4,2,1,1,3,3,0,3
94,22,3,4,1,1,1,3,3,0,3
95,36,4,4,2,1,1,1,4,0,1
96,48,1,2,7,1,1,3,3,0,1
97,21,3,4,2,1,1,3,3,0,1
98,40,3,4,4,1,1,3,4,0,1
99,25,3,4,1,1,1,3,3,0,3
100,28,2,3,2,1,1,3,3,0,1
101,46,2,4,4,1,1,2,4,0,1
102,19,3,3,2,1,1,3,3,0,1
103,23,3,3,2,1,1,3,3,0,1
104,38,3,4,2,1,1,3,4,0,1
105,36,2,3,4,1,1,3,3,0,1
106,24,4,4,1,1,1,3,4,0,3
107,43,4,4,3,1,1,1,4,0,2
108,33,3,3,2,1,1,3,3,0,1
109,24,4,4,2,1,1,1,4,0,3
110,32,3,4,2,1,1,3,4,0,3
111,18,3,4,1,1,1,3,3,0,1
112,18,3,4,1,1,1,3,3,0,3
113,28,3,4,2,1,1,3,4,0,1
114,36,4,4,3,1,1,1,4,0,2
115,27,4,4,2,1,1,3,4,0,3
116,26,4,4,2,1,1,3,4,0,3
117,35,4,4,2,1,1,1,4,0,1
118,27,3,4,1,1,1,3,3,0,1
119,37,4,4,3,1,1,1,4,0,2
120,19,4,4,1,1,1,1,4,0,3
121,24,3,4,1,1,1,3,3,0,3
122,26,2,3,2,1,1,3,3,0,1
123,31,4,4,2,1,1,1,4,0,3
124,21,2,3,1,1,1,3,2,0,1
125,24,3,4,1,1,1,3,3,0,3
126,24,3,4,2,1,1,3,4,0,3
127,35,3,4,2,1,1,3,4,0,1
128,30,3,4,1,1,1,3,3,0,3
129,37,2,3,7,1,1,3,3,0,1
