,sepal_length,sepal_width,petal_length,petal_width,species
22,6.179366518810011,3.0540447949264884,4.89949209903489,1.6654276735400868,Iris-versicolor
23,6.17936651774065,3.0540308758830355,4.899491883733545,1.6654276096864709,Iris-versicolor
24,6.179366518165595,3.054054644170217,4.899492239018555,1.6654277172178191,Iris-versicolor
25,6.179366516257005,3.0540419407042925,4.899492023759719,1.665427652062361,Iris-versicolor
26,6.179366519700093,3.054039688570139,4.8994920325152345,1.6654276556324794,Iris-versicolor
27,6.1793665199684655,3.054053643333504,4.899492266507998,1.6654277225364302,Iris-versicolor
28,6.179366516793887,3.054056887783159,4.899492219201995,1.665427715495886,Iris-versicolor
29,6.179366516994215,3.0540633245867386,4.899492322768849,1.6654277478569797,Iris-versicolor
30,6.17936651419986,3.0540378147683374,4.899491950576387,1.6654276311168397,Iris-versicolor
31,6.179366518978784,3.054043345773438,4.899492091673885,1.6654276700813107,Iris-versicolor
0,6.179366517046432,3.054041270801872,4.899492029168821,1.665427651962494,Iris-versicolor
1,6.179366518368926,3.0540501140395624,4.899492160910518,1.6654276947904736,Iris-versicolor
2,6.179366515173403,3.054048212734057,4.899492080413031,1.6654276709970146,Iris-versicolor
3,6.179366519047182,3.054054560857296,4.899492251701352,1.6654277227120189,Iris-versicolor
4,6.179366515988657,3.054044894656105,4.899492071752316,1.6654276671299588,Iris-versicolor
5,6.1793665204730335,3.0540578609117857,4.8994922877507,1.6654277322627529,Iris-versicolor
6,6.179366513952889,3.0540421600547374,4.899492018539788,1.665427650187292,Iris-versicolor
7,6.179366518309297,3.0540515779207875,4.899492191407494,1.6654276995388824,Iris-versicolor
8,6.179366517429635,3.054039524041584,4.899491999590402,1.6654276446226353,Iris-versicolor
9,6.17936651667758,3.054049477426464,4.899492115100408,1.6654276819408451,Iris-versicolor
10,6.179366518323911,3.054045967250222,4.899492097942717,1.665427673546895,Iris-versicolor
11,6.179366519262774,3.0540490700276632,4.899492167342375,1.6654276939115848,Iris-versicolor
12,6.179366513941296,3.054031319416804,4.899491866466025,1.6654276073374323,Iris-versicolor
13,6.179366516836476,3.0540544129781186,4.899492191291845,1.665427704317336,Iris-versicolor
14,6.179366514087171,3.0540552979829556,4.899492192757777,1.6654277075497688,Iris-versicolor
15,6.179366519983833,3.054044507503828,4.899492087304572,1.6654276705481361,Iris-versicolor
16,6.179366516180103,3.0540501325786997,4.89949212266251,1.6654276831012007,Iris-versicolor
17,6.179366516767086,3.054055260238077,4.89949222920684,1.6654277155011632,Iris-versicolor
18,6.179366516770791,3.0540409935543553,4.8994920059878595,1.6654276478725547,Iris-versicolor
19,6.179366518888534,3.054053064513714,4.899492216135398,1.6654277081969873,Iris-versicolor
20,6.179366517430678,3.054049565927577,4.899492120677304,1.6654276824202785,Iris-versicolor
21,6.179366519311845,3.0540580255755483,4.899492290022833,1.665427731698649,Iris-versicolor
22,6.179366515116793,3.054043134236724,4.899492040091173,1.6654276578054066,Iris-versicolor
23,6.1793665189878135,3.054043385970916,4.899492090484527,1.6654276691831802,Iris-versicolor
24,6.179366518687673,3.054053320483357,4.899492190625244,1.6654277001534923,Iris-versicolor
25,6.179366518551098,3.054053248829717,4.89949218220093,1.6654277001672326,Iris-versicolor
26,6.179366515892781,3.0540302717731707,4.899491841095231,1.6654276017962488,Iris-versicolor
27,6.179366517586659,3.0540345909519626,4.899491931924661,1.6654276251470148,Iris-versicolor
28,6.179366515073068,3.054044319615834,4.89949204590304,1.6654276599780724,Iris-versicolor
29,6.179366513580821,3.0540392169163737,4.899491971757351,1.665427637530129,Iris-versicolor
30,6.179366519417569,3.054042257064484,4.899492048847928,1.6654276601801836,Iris-versicolor
31,6.179366519554851,3.054046163181485,4.89949211729277,1.665427678924998,Iris-versicolor
0,6.179366520727007,3.0540459143306693,4.899492125240653,1.6654276809519832,Iris-versicolor
1,6.179366517139021,3.0540452244175516,4.89949210081418,1.6654276722495083,Iris-versicolor
2,6.179366518976987,3.054060323856306,4.899492310079373,1.6654277411829213,Iris-versicolor
3,6.179366520490411,3.0540468682189665,4.899492142475348,1.665427685207604,Iris-versicolor
4,6.179366516365905,3.054042341779789,4.899492041501284,1.6654276568019455,Iris-versicolor
5,6.1793665123033445,3.054034424895249,4.89949187874138,1.6654276124114542,Iris-versicolor
6,6.179366518352533,3.05404692358483,4.899492108201282,1.6654276782294393,Iris-versicolor
7,6.179366516833625,3.054035867957677,4.899491952422613,1.6654276292584484,Iris-versicolor
8,6.179366516990319,3.0540479275030146,4.899492127265362,1.6654276824954153,Iris-versicolor
9,6.179366517167047,3.0540403971481687,4.8994920199603005,1.6654276508720973,Iris-versicolor
10,6.179366518780602,3.054046758128689,4.899492145293759,1.6654276856479944,Iris-versicolor
11,6.179366516767999,3.0540531639005954,4.899492175927947,1.6654277000565127,Iris-versicolor
12,6.179366516317794,3.0540581203905326,4.89949227930091,1.665427732644348,Iris-versicolor
13,6.179366520085629,3.0540573174345846,4.899492294564713,1.6654277337264307,Iris-versicolor
14,6.179366510827621,3.054032898840624,4.899491853606511,1.6654276056179014,Iris-versicolor
15,6.179366519195406,3.054054229385318,4.8994922227704025,1.6654277099272838,Iris-versicolor
16,6.17936652015117,3.0540512175553003,4.899492198646219,1.6654277039366867,Iris-versicolor
17,6.179366521263389,3.0540595475645174,4.899492334493633,1.6654277455984485,Iris-versicolor
18,6.179366517818955,3.0540435729753455,4.899492063840357,1.6654276642716288,Iris-versicolor
19,6.17936651669551,3.0540339462484303,4.899491918337477,1.6654276206953194,Iris-versicolor
20,6.179366516653349,3.0540549112142905,4.899492232992136,1.6654277156759303,Iris-versicolor
21,6.17936651522536,3.0540477996030906,4.899492100669524,1.6654276773983059,Iris-versicolor
22,6.179366517180007,3.054035169057983,4.899491941067009,1.6654276271241661,Iris-versicolor
23,6.179366519565765,3.0540434619197496,4.899492070753415,1.6654276645604638,Iris-versicolor
24,6.179366511827554,3.0540373646691488,4.899491899129838,1.6654276202816756,Iris-versicolor
25,6.179366516096758,3.0540757499027156,4.899492488928602,1.6654278065896149,Iris-versicolor
26,6.17936651631568,3.0540474814003056,4.89949210413402,1.6654276756285677,Iris-versicolor
27,6.17936651463761,3.0540646914770835,4.899492331198411,1.665427752988328,Iris-versicolor
28,6.179366519233394,3.0540549631842464,4.899492210779399,1.6654277064975567,Iris-versicolor
29,6.179366515660798,3.054039526909239,4.899491990800726,1.6654276426157752,Iris-versicolor
30,6.1793665164465095,3.0540459352626637,4.899492079613653,1.6654276693257122,Iris-versicolor
31,6.179366517679232,3.054043968186613,4.8994920463580485,1.6654276587373529,Iris-versicolor
0,6.179366513901631,3.054045604844046,4.899492039309256,1.6654276599766538,Iris-versicolor
1,6.1793665131930755,3.054046154908678,4.8994920434643525,1.6654276627790139,Iris-versicolor
2,6.179366516846377,3.0540454577352363,4.8994920740017855,1.6654276676921833,Iris-versicolor
3,6.1793665172126495,3.054045111390443,4.899492089281667,1.6654276712268927,Iris-versicolor
4,6.17936651886793,3.054053559190472,4.899492248709278,1.6654277180239483,Iris-versicolor
5,6.179366518150779,3.054057370373003,4.899492263614016,1.6654277249304488,Iris-versicolor
6,6.179366516926706,3.0540358467552684,4.899491942083991,1.6654276281232336,Iris-versicolor
7,6.179366520029446,3.0540504732730804,4.899492205982463,1.6654277051664788,Iris-versicolor
8,6.179366518619966,3.054048094716852,4.8994921683127926,1.665427692593625,Iris-versicolor
9,6.179366515679939,3.0540389997827018,4.899491984021304,1.6654276394697927,Iris-versicolor
10,6.1793665164959615,3.0540514123231506,4.899492172079388,1.6654276977500646,Iris-versicolor
11,6.179366520085629,3.0540533606682576,4.899492233581734,1.6654277132570199,Iris-versicolor
12,6.179366520718803,3.054049321871908,4.899492187327827,1.6654277016364865,Iris-versicolor
13,6.179366519038246,3.054039914105537,4.89949201935658,1.665427649871051,Iris-versicolor
14,6.179366519438486,3.054052081084169,4.8994922077738705,1.6654277059699447,Iris-versicolor
15,6.179366515731494,3.054043871095113,4.899492056744189,1.6654276608179928,Iris-versicolor
16,6.179366517338406,3.054046020235806,4.899492087132769,1.6654276694932109,Iris-versicolor
17,6.179366520474246,3.0540537822512595,4.899492234098241,1.6654277136265423,Iris-versicolor
18,6.179366518909496,3.0540344075635453,4.89949194887076,1.6654276300225972,Iris-versicolor
19,6.179366515259835,3.054042000261586,4.8994920259619095,1.6654276537529797,Iris-versicolor
20,6.179366520828755,3.0540521685665096,4.899492229489663,1.6654277122558363,Iris-versicolor
21,6.179366518701037,3.0540434088178245,4.8994920573804475,1.6654276627904767,Iris-versicolor
22,6.179366521019688,3.054055560379667,4.899492260438928,1.6654277215516755,Iris-versicolor
23,6.179366511909095,3.054042022696583,4.899491984199787,1.6654276438588473,Iris-versicolor
