,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,35,2,3,4,1,1,3,3,0,1
97,29,2,1,3,1,1,3,1,0,1
98,25,1,1,3,1,1,3,1,1,1
99,28,4,4,2,1,1,1,4,0,3
100,31,1,2,2,1,1,3,3,0,1
101,31,2,3,4,1,1,2,4,0,1
102,17,2,3,1,1,1,3,1,0,1
103,40,4,4,3,1,1,1,4,0,3
104,42,1,3,7,1,1,3,4,0,1
105,40,1,2,4,1,1,3,2,0,3
106,34,4,4,4,1,1,3,2,0,2
107,22,2,3,2,1,1,3,3,0,1
108,31,2,3,2,1,1,3,1,0,1
109,41,4,4,3,1,1,1,4,0,3
110,31,2,3,3,1,1,3,2,0,3
111,50,4,4,7,0,1,1,4,0,2
112,44,4,4,8,1,1,1,4,0,2
113,30,3,4,0,1,1,3,2,0,1
114,36,3,3,6,1,1,3,3,0,1
115,27,4,4,1,1,1,1,4,0,1
116,30,3,4,2,1,1,1,3,0,3
117,27,4,4,3,1,1,1,4,0,2
118,48,2,4,5,1,1,1,4,0,3
119,32,3,4,3,1,1,1,4,0,3
120,26,4,4,1,1,0,1,4,0,1
121,23,3,4,3,1,1,3,4,0,3
122,26,3,4,3,1,1,3,3,0,3
123,30,3,4,2,1,1,3,3,0,3
124,32,4,4,3,1,1,1,3,0,2
125,24,3,3,2,1,1,3,2,0,3
126,43,3,3,6,1,1,2,4,0,1
127,32,3,4,2,0,1,2,4,0,3
128,37,2,3,4,1,1,3,3,0,1
129,26,3,4,1,1,1,3,3,0,1
130,43,1,1,6,1,1,2,1,1,1
131,28,4,4,3,1,1,1,4,0,3
132,23,1,3,2,1,1,3,3,0,1
133,26,4,4,2,1,1,3,4,0,3
134,29,4,4,1,1,1,1,4,0,1
135,29,3,4,3,1,1,1,4,0,3
136,37,2,3,4,1,1,3,3,0,3
137,41,3,4,5,1,1,1,4,0,3
138,47,1,2,8,1,1,2,2,1,1
139,32,3,4,5,1,1,1,3,0,2
140,18,3,4,1,1,1,3,3,0,1
141,47,4,4,4,0,1,1,4,0,2
142,36,4,4,2,1,1,1,3,0,3
143,36,3,4,2,0,1,2,4,0,3
144,51,2,3,7,1,1,2,3,0,1
145,36,4,4,3,1,0,1,3,0,2
146,33,3,4,5,1,1,3,1,0,1
147,29,3,4,3,1,1,3,3,0,3
148,32,3,4,4,1,1,2,4,0,1
149,44,1,2,6,1,1,3,2,0,3
150,22,2,2,1,1,1,3,1,0,1
151,29,2,3,1,1,1,3,3,0,1
152,43,4,4,4,0,1,1,4,0,2
153,22,4,4,1,1,1,1,4,0,1
154,25,4,4,2,1,1,3,3,0,3
155,44,1,1,7,1,1,2,2,0,1
156,29,3,4,2,1,1,3,3,0,3
157,33,4,4,4,0,1,2,4,0,3
158,31,4,4,3,1,1,1,3,0,2
159,23,3,4,2,1,1,3,4,0,3
160,34,3,3,6,1,1,2,3,0,1
161,32,4,4,1,1,1,1,3,0,1
162,25,3,3,1,1,1,3,1,0,1
163,36,3,4,7,1,1,3,2,0,2
164,31,3,3,3,1,1,3,3,0,3
165,48,1,1,7,1,1,2,2,0,1
166,33,1,2,4,1,1,3,1,1,1
167,39,4,4,1,1,0,1,4,0,1
168,29,4,4,1,1,1,1,3,0,3
169,37,1,3,6,1,1,3,3,0,1
170,49,4,4,8,1,1,1,4,0,2
171,48,4,4,5,1,1,1,4,0,2
172,34,4,4,1,1,0,1,3,0,1
173,23,2,3,3,1,1,3,4,0,1
174,43,4,4,8,1,1,1,3,0,2
175,37,1,3,4,1,1,3,3,0,3
176,42,4,4,3,1,1,1,4,0,1
177,23,4,4,2,1,1,1,4,0,3
178,34,4,4,3,1,1,1,4,0,2
179,45,1,2,2,1,1,3,3,0,1
180,21,2,3,1,1,1,3,1,0,1
181,31,1,2,4,1,1,3,1,1,1
182,44,4,4,8,0,1,1,4,0,2
183,18,3,4,3,1,1,3,3,0,3
184,23,2,2,1,1,1,3,1,0,1
185,28,4,4,2,1,0,1,3,0,1
186,24,4,4,5,1,1,1,4,0,2
187,36,1,2,6,1,1,3,1,1,1
188,43,3,3,6,1,1,2,4,0,1
189,40,2,3,4,1,1,3,3,0,3
190,42,4,4,7,1,1,1,4,0,2
191,25,3,3,2,0,1,2,4,0,1
192,25,3,4,2,1,1,3,3,0,3
193,43,4,4,8,1,1,1,4,0,2
194,47,4,4,7,1,1,1,3,0,2
195,25,3,4,3,1,1,3,2,0,3
196,24,2,3,1,1,1,3,2,0,1
197,25,3,3,1,1,1,3,2,0,1
198,53,3,4,5,1,1,1,4,0,3
199,29,2,2,3,1,1,3,4,0,1
200,34,2,3,4,1,1,3,3,0,3
201,44,1,1,1,1,0,2,4,0,1
202,30,4,4,2,1,1,1,4,0,3
203,26,2,3,1,1,1,3,3,0,1
204,48,2,2,5,1,1,3,4,0,1
205,32,4,4,5,1,1,1,4,0,3
206,22,3,3,1,1,1,3,2,0,1
207,31,4,4,2,1,0,1,3,0,1
208,37,3,4,4,1,1,2,4,0,3
209,23,3,4,1,1,1,3,3,0,3
210,35,4,4,1,1,0,3,3,0,1
211,35,4,4,2,1,1,1,4,0,3
212,27,2,2,2,1,1,3,3,0,3
213,29,2,3,2,1,1,2,4,0,1
214,24,4,4,3,1,1,1,4,0,3
215,36,4,4,5,1,1,1,4,0,3
216,26,2,2,4,1,1,3,1,1,3
217,26,4,4,1,1,1,1,4,0,3
218,42,2,3,2,1,1,3,3,0,1
219,27,2,4,5,1,1,1,4,0,3
220,40,4,4,1,0,0,1,4,0,1
221,43,1,2,2,1,1,3,3,0,1
222,22,3,4,1,1,1,3,4,0,1
223,36,4,4,2,0,1,1,4,0,3
224,30,2,3,7,1,1,3,3,0,1
225,25,3,4,2,1,1,2,3,0,1
226,47,1,2,7,1,1,2,4,0,1
227,34,4,4,2,0,0,1,3,0,1
228,33,2,3,3,1,1,2,4,0,1
229,35,3,4,6,1,1,2,4,0,2
230,22,2,4,3,1,1,1,4,0,3
231,30,3,4,2,1,1,2,4,0,1
232,33,4,4,3,1,1,1,4,0,2
233,47,1,2,8,1,1,3,3,0,1
234,17,3,3,1,1,1,3,2,0,1
235,45,4,4,3,0,0,1,4,0,1
236,49,3,4,11,1,1,3,2,0,1
237,16,2,2,1,1,1,3,1,0,1
238,38,4,4,4,0,0,2,4,0,3
239,47,4,4,4,1,1,1,4,0,2
240,25,2,4,4,1,1,1,4,0,3
241,44,2,3,6,1,1,3,3,0,1
242,23,3,3,1,1,1,3,3,0,1
243,44,2,2,6,1,1,2,2,0,1
244,24,3,3,2,1,1,3,2,0,3
245,30,2,3,3,1,1,3,3,0,1
246,27,3,4,1,1,1,3,3,0,1
247,38,4,4,1,1,1,1,4,0,1
248,35,4,4,5,1,1,1,4,0,2
249,20,2,4,1,1,1,3,1,0,1
250,37,2,3,4,1,1,3,2,0,3
251,42,1,3,1,1,1,3,4,0,1
252,24,4,4,1,1,1,1,3,0,1
253,44,1,2,2,1,1,2,4,0,1
254,28,3,4,1,1,1,1,3,0,1
255,46,4,4,2,1,1,1,4,0,1
256,43,2,3,7,1,1,3,4,0,1
257,22,2,4,5,1,1,1,4,0,3
258,19,4,4,1,1,1,1,3,0,1
259,27,3,4,0,1,1,3,3,0,1
260,21,4,4,2,1,1,1,3,0,3
261,44,1,2,4,1,1,3,4,0,1
262,44,4,4,8,0,1,1,4,0,2
263,45,2,3,6,1,1,3,3,0,1
264,17,2,3,2,1,1,3,2,0,1
265,46,1,2,0,1,1,3,4,0,1
266,49,4,4,6,1,1,1,4,0,2
267,24,3,3,2,1,1,3,1,0,3
268,23,2,2,3,1,1,3,2,0,3
269,23,2,2,1,1,1,3,1,0,1
270,23,3,3,1,1,1,3,1,0,1
271,16,4,4,2,1,1,1,4,0,3
272,41,4,4,3,1,1,1,4,0,2
273,45,2,3,1,1,1,3,3,0,1
274,22,2,2,1,1,1,3,3,0,1
275,25,4,4,2,1,1,1,3,0,3
276,28,3,4,3,1,1,3,3,0,3
277,35,2,3,3,1,1,3,3,0,1
278,40,1,2,2,1,1,3,4,0,1
279,52,1,2,8,1,1,3,4,0,1
280,35,2,3,4,1,1,3,4,0,1
281,39,2,3,4,1,1,3,3,0,1
282,19,2,2,1,1,1,3,1,0,1
283,49,4,4,4,1,1,1,4,0,2
284,36,2,3,5,1,1,3,3,0,3
285,27,1,2,2,1,1,3,3,0,1
286,23,4,4,3,1,1,3,3,0,3
287,48,4,4,4,0,1,1,4,0,2
288,47,3,4,8,1,1,3,4,0,2
289,40,4,4,2,1,1,1,4,0,1
290,23,3,4,0,1,1,3,3,0,1
291,37,4,4,3,1,1,1,4,0,2
292,43,4,4,3,1,1,1,4,0,3
293,32,4,4,3,1,1,1,4,0,2
294,35,2,4,4,1,1,2,3,0,1
295,48,2,3,8,1,1,2,3,0,1
296,46,2,2,9,1,1,3,4,0,1
297,26,3,4,1,1,1,3,3,0,1
298,44,2,4,7,1,1,3,4,0,1
299,25,3,3,2,1,1,2,4,0,1
300,31,1,2,7,1,1,3,1,1,1
301,40,2,3,4,1,1,3,3,0,3
302,37,4,4,5,1,1,1,4,0,3
303,34,3,3,6,1,1,3,3,0,3
304,29,3,4,3,1,1,3,4,0,3
305,44,4,4,7,1,1,1,4,0,2
306,41,4,4,3,1,1,1,4,0,1
307,32,1,2,7,1,1,3,1,1,1
308,43,4,4,3,0,0,1,4,0,1
309,46,4,4,5,1,1,1,4,0,2
310,23,3,3,1,1,1,3,4,0,1
311,38,2,3,4,1,1,3,3,0,1
312,22,3,2,5,1,1,3,4,0,2
313,24,4,4,2,1,1,3,3,0,3
314,44,3,4,7,1,1,3,3,0,1
315,35,2,3,2,1,1,3,4,0,1
316,37,4,4,5,1,1,1,3,0,2
317,45,1,2,7,1,1,2,4,1,1
318,23,2,2,1,1,1,3,3,0,1
319,22,4,4,1,1,1,1,2,0,1
320,23,3,3,3,1,1,3,2,0,3
321,23,4,4,1,1,0,1,4,0,1
322,25,2,2,1,1,1,3,3,0,1
323,21,2,4,1,1,0,3,4,0,1
324,21,3,4,0,1,1,3,3,0,1
325,34,1,2,4,1,1,3,2,0,3
326,36,4,4,4,0,1,2,4,0,3
327,50,4,4,1,1,1,1,4,0,1
328,23,2,4,1,1,0,3,4,0,1
329,25,2,3,1,1,1,3,1,0,1
330,29,2,2,5,1,1,3,4,0,3
331,32,3,3,6,1,1,3,3,0,2
332,28,4,4,2,1,1,3,2,0,3
333,42,3,3,6,1,1,2,4,0,1
334,18,3,4,2,1,1,3,3,0,3
335,38,4,4,4,0,0,2,4,0,3
336,29,2,3,3,1,1,3,3,0,1
337,46,2,3,7,1,1,3,3,0,1
338,23,3,3,3,1,1,3,2,0,3
339,32,3,4,2,0,1,2,3,0,3
340,32,4,4,5,1,1,1,4,0,3
341,43,4,4,3,1,1,1,4,0,2
342,43,3,3,7,1,1,3,4,0,3
343,42,2,3,4,1,1,2,4,0,1
344,33,4,4,2,1,1,1,3,0,1
345,46,2,4,5,1,1,1,4,0,3
346,44,2,3,4,1,1,2,3,0,1
347,36,1,3,2,1,1,3,3,0,1
348,26,3,4,1,1,1,3,4,0,1
349,47,4,4,7,1,1,1,4,0,2
350,32,3,3,4,1,1,3,3,0,3
351,31,3,3,4,1,1,3,2,0,3
352,48,1,3,2,1,1,2,4,0,1
353,43,2,3,6,1,1,2,4,0,1
354,33,2,3,4,1,1,2,4,0,1
355,45,2,2,6,1,1,2,3,0,1
356,33,4,4,5,1,1,1,4,0,2
357,32,4,4,2,1,1,1,3,0,2
358,22,4,4,3,1,1,3,1,0,1
359,27,3,4,1,1,1,3,3,0,1
360,48,4,4,7,0,1,1,4,0,2
361,45,3,4,8,1,1,3,4,0,1
362,46,4,4,2,0,0,1,4,0,1
363,27,2,3,4,1,1,3,4,0,1
364,45,3,4,6,1,1,3,4,0,1
365,24,2,2,1,1,1,3,3,0,1
366,35,3,4,4,1,1,3,2,0,3
367,23,4,4,2,1,1,3,2,0,3
368,45,2,3,6,1,1,2,4,0,1
369,42,1,3,6,1,1,3,3,0,1
370,36,3,3,6,1,1,3,3,0,1
371,32,3,4,3,1,1,2,4,0,1
372,24,2,2,1,1,1,3,2,0,1
373,24,3,4,1,1,1,3,3,0,1
374,25,3,4,2,1,1,3,4,0,3
375,36,4,4,4,1,1,1,3,0,2
376,47,3,4,9,1,1,3,3,0,2
377,20,4,4,1,1,1,1,3,0,1
378,46,3,4,7,1,1,3,4,0,2
379,38,1,2,4,1,1,3,2,0,3
380,21,2,4,3,1,1,3,4,0,3
381,48,4,4,4,0,1,1,4,0,2
382,41,4,4,5,1,1,1,4,0,2
383,33,4,4,4,1,1,1,4,0,2
384,24,3,3,2,1,1,3,2,0,3
385,31,3,4,5,1,1,2,4,0,3
386,32,3,3,6,1,1,2,4,0,1
387,30,4,4,3,1,0,1,3,0,2
388,32,4,4,3,1,1,1,4,0,3
389,34,4,4,2,1,1,1,3,0,2
390,37,1,3,5,1,1,3,2,0,1
391,22,3,3,2,1,1,3,2,0,3
392,43,4,4,3,1,1,1,4,0,2
393,43,1,1,7,1,1,2,3,1,1
394,23,2,2,1,1,1,3,4,0,1
395,33,2,4,4,1,1,3,4,0,1
396,27,4,4,1,1,1,1,4,0,1
397,41,4,4,3,1,1,1,4,0,3
398,27,2,3,1,1,1,3,2,0,1
399,49,4,4,5,1,1,1,4,0,2
400,43,1,1,6,1,1,3,2,0,1
401,44,4,4,6,1,1,1,3,0,2
402,37,3,4,2,0,1,2,4,0,3
403,46,3,4,8,1,1,3,4,0,1
404,18,4,4,1,1,1,1,3,0,1
405,27,4,4,2,1,1,3,3,0,3
406,26,4,4,1,1,1,1,3,0,1
407,24,2,3,2,1,1,3,1,0,1
408,36,4,4,4,0,1,1,4,0,2
409,44,4,4,8,1,1,1,4,0,2
410,22,2,4,5,1,1,1,4,0,3
411,26,2,3,1,1,1,3,2,0,1
412,29,4,4,1,1,0,1,4,0,1
413,35,2,3,4,1,1,3,1,0,1
414,41,2,3,4,1,1,3,3,0,1
415,30,4,4,3,1,1,1,4,0,3
416,27,3,3,3,1,1,3,2,0,3
417,32,4,4,1,1,0,1,3,0,1
418,29,3,4,1,1,1,3,4,0,3
419,31,2,4,3,1,1,3,4,0,1
420,38,2,3,4,1,1,3,3,0,3
421,25,2,2,3,1,1,3,3,0,3
422,18,4,4,2,1,1,1,3,0,3
423,24,2,3,1,1,1,3,3,0,1
424,35,1,2,6,1,1,3,2,1,1
425,31,4,4,1,1,1,1,1,0,1
426,27,3,4,1,1,1,3,4,0,3
427,37,3,4,11,1,1,3,3,0,1
428,47,1,1,8,1,1,2,1,1,1
429,46,1,3,4,1,1,2,4,0,1
430,35,4,4,3,0,1,3,4,0,3
431,19,2,2,2,1,1,3,2,0,3
432,48,3,4,7,1,1,2,3,0,2
433,23,2,3,1,1,1,3,2,0,1
434,32,1,3,4,1,1,3,2,0,3
435,24,3,4,1,1,1,3,3,0,1
436,47,3,3,7,1,1,3,4,0,1
437,28,3,4,3,1,1,1,4,0,3
438,38,2,3,7,1,1,3,3,0,1
439,44,4,4,4,1,1,1,4,0,2
440,20,2,2,1,1,1,3,2,0,3
441,42,2,3,4,1,1,3,4,0,1
442,24,2,3,2,1,1,3,3,0,1
443,36,2,3,2,1,1,2,4,0,1
444,39,4,4,3,1,1,1,4,0,3
445,23,3,3,2,1,1,3,3,0,3
446,47,1,3,6,1,1,3,4,0,1
447,19,3,4,1,1,1,3,1,0,1
448,33,4,4,3,1,1,1,4,0,2
449,34,2,3,3,1,1,3,3,0,3
450,20,2,2,3,1,1,3,2,0,3
451,49,4,4,6,1,1,1,3,0,2
452,26,1,2,4,1,1,3,3,0,3
453,26,4,4,1,1,0,1,4,0,1
454,28,4,4,2,1,1,1,4,0,3
455,32,4,4,2,1,1,3,2,0,3
456,44,1,1,0,1,1,2,3,0,1
457,40,4,4,4,0,1,1,4,0,2
458,23,2,3,0,1,1,3,1,0,1
459,35,1,2,5,1,1,3,2,1,3
460,22,3,4,1,1,1,3,3,0,3
461,43,4,4,5,0,1,1,4,0,2
462,35,4,4,5,1,1,1,2,0,2
463,36,4,4,4,1,1,1,3,0,2
464,33,1,3,2,1,1,3,4,0,1
465,34,2,2,3,1,1,3,2,0,3
466,42,3,4,8,1,1,3,4,0,1
467,22,4,4,2,0,1,1,4,0,3
468,30,4,4,5,1,1,1,3,0,2
469,36,2,3,3,1,1,3,2,0,3
470,17,2,2,3,1,1,3,1,0,3
471,45,4,4,8,1,1,1,4,0,2
472,34,1,2,6,1,1,3,2,0,1
473,24,4,4,3,1,1,3,3,0,3
474,33,4,4,3,1,1,1,4,0,3
475,28,4,4,1,1,0,1,4,0,1
476,27,2,2,1,1,1,3,1,0,1
477,43,2,3,6,1,1,3,3,0,1
478,29,3,4,1,1,1,3,4,0,3
479,37,2,3,4,1,1,3,2,0,1
480,48,1,3,2,1,1,3,3,0,1
481,39,3,4,5,1,1,2,4,0,3
482,20,3,3,1,1,1,3,3,0,1
483,44,3,4,8,1,1,3,3,0,2
484,46,4,4,1,1,1,1,4,0,1
485,23,4,4,1,1,0,1,3,0,1
486,40,2,3,4,1,1,3,2,0,1
487,38,2,3,7,1,1,3,3,0,1
488,36,4,4,3,1,1,1,4,0,2
489,36,4,4,4,1,1,3,3,0,2
490,20,3,4,1,1,1,3,2,0,1
491,22,3,3,1,1,1,3,1,0,3
492,49,1,2,8,1,1,2,3,0,1
493,49,3,4,8,1,1,3,4,0,3
494,54,2,2,5,1,1,1,4,0,2
495,27,3,4,5,1,1,1,4,0,3
496,44,3,4,6,1,1,2,4,0,2
497,33,2,3,6,1,1,3,2,0,1
498,31,4,4,2,1,0,1,3,0,2
499,45,4,4,8,1,1,1,4,0,2
500,46,4,4,4,1,1,1,4,0,2
501,23,3,4,1,1,1,3,1,0,3
502,29,4,4,2,1,1,1,3,0,3
503,34,4,4,3,0,0,1,4,0,2
504,24,2,2,4,1,1,3,1,1,3
505,22,3,4,2,1,1,2,3,0,1
506,21,3,4,2,1,1,3,3,0,3
507,43,2,2,8,1,1,3,4,0,1
508,32,2,3,2,1,1,3,3,0,1
509,28,2,3,1,1,1,3,2,0,1
510,47,1,1,6,1,1,3,2,0,1
511,31,3,4,2,1,1,3,3,0,3
512,42,2,4,8,1,1,3,4,0,1
513,31,4,4,5,1,1,1,4,0,2
514,21,2,3,2,1,1,3,3,0,1
515,47,4,4,6,1,1,1,4,0,2
516,37,1,2,6,1,1,3,2,0,1
517,49,4,4,5,1,1,1,4,0,2
518,27,3,4,2,1,1,3,3,0,3
519,50,3,1,1,1,0,3,3,0,1
520,46,4,4,6,1,1,1,4,0,2
521,22,2,3,3,1,1,3,4,0,1
522,29,3,3,2,1,1,2,4,0,1
523,34,4,4,4,1,1,1,3,0,2
524,25,1,2,1,1,1,3,3,0,1
525,21,4,4,1,1,0,2,4,0,1
526,30,3,4,3,1,1,1,4,0,3
527,29,2,3,2,1,1,3,2,0,1
528,16,2,2,0,1,1,3,3,0,1
529,27,2,2,3,1,1,3,3,0,3
530,14,3,3,1,1,1,3,2,0,3
531,33,4,4,1,1,0,1,3,0,1
532,40,1,2,4,1,1,3,3,0,3
533,24,2,2,3,1,1,3,2,0,3
534,32,3,3,6,1,1,3,3,0,2
535,43,3,4,8,1,1,3,3,0,1
536,22,2,2,3,1,1,3,2,0,3
537,23,3,4,1,1,1,2,4,0,1
538,24,2,2,1,1,1,2,4,0,1
539,36,4,4,3,0,0,1,4,0,2
540,24,2,4,1,1,1,3,1,0,1
541,20,2,4,2,1,1,3,4,0,1
542,24,2,3,3,1,1,3,3,0,3
543,26,2,2,1,1,1,3,2,0,1
544,21,4,4,1,1,1,1,2,0,1
545,45,1,1,0,1,0,2,3,0,1
546,48,2,2,7,1,1,3,3,0,1
547,18,1,3,4,1,1,3,4,0,1
548,29,3,4,1,1,1,3,3,0,1
549,44,1,2,9,1,1,3,4,0,1
550,27,3,4,3,1,1,1,4,0,3
551,45,2,3,7,1,1,2,4,0,1
552,47,4,4,5,1,1,1,4,0,2
553,24,3,4,3,1,1,3,1,1,1
554,34,4,4,1,1,1,1,4,0,1
555,40,1,3,6,1,1,3,2,0,1
556,40,4,4,4,0,1,2,4,0,2
557,25,3,4,2,1,1,3,3,0,3
558,42,4,4,4,1,1,1,4,0,2
559,34,4,4,4,1,1,1,4,0,3
560,51,1,2,6,1,1,3,2,0,1
561,25,4,4,3,1,1,3,2,0,3
562,23,3,2,3,1,1,3,2,0,3
563,29,4,4,3,1,1,3,2,0,2
564,22,3,4,1,1,1,3,3,0,1
565,45,2,3,4,1,1,2,4,0,1
566,26,3,3,2,1,1,2,4,0,1
567,37,4,4,3,0,0,1,4,0,2
568,33,4,4,3,1,1,3,1,0,1
569,39,4,4,4,1,1,1,4,0,3
570,28,3,4,3,1,1,3,4,0,3
571,30,4,4,3,1,1,1,4,0,3
572,35,2,3,7,1,1,3,4,0,3
573,38,2,3,6,1,1,3,2,0,1
574,38,4,4,4,1,1,1,3,0,3
575,35,4,4,4,0,1,1,4,0,2
576,30,4,4,1,0,0,1,4,0,1
577,31,2,3,2,1,1,3,3,0,1
578,24,4,4,3,1,1,3,1,0,1
579,49,1,2,8,1,1,2,2,1,1
580,40,2,4,7,1,1,3,4,0,1
581,33,4,4,4,1,1,3,3,0,2
582,18,3,3,1,1,1,3,1,0,3
583,38,1,2,4,1,1,3,2,1,3
584,34,2,3,3,1,1,3,3,0,1
585,24,4,4,2,1,1,1,3,0,3
586,24,3,4,1,1,1,3,3,0,1
587,26,4,4,1,1,1,1,3,0,1
588,26,2,4,5,1,1,1,4,0,3
589,26,4,4,3,0,1,3,4,0,3
590,28,4,4,2,1,1,3,4,0,3
591,47,3,4,8,1,1,1,4,0,2
592,26,3,4,3,1,1,1,4,0,3
593,21,3,3,2,1,1,3,2,0,3
594,45,2,3,1,1,1,3,3,0,1
595,26,4,4,2,1,1,1,3,0,3
596,24,2,4,0,1,1,3,3,0,1
597,24,4,4,1,1,1,1,4,0,1
598,33,4,4,3,1,1,1,4,0,2
599,26,3,4,2,1,1,3,4,0,3
600,32,4,4,3,1,1,1,4,0,3
601,48,4,4,8,1,1,1,4,0,2
602,21,1,3,1,1,1,3,3,0,1
603,37,4,4,4,0,0,2,4,0,2
604,19,4,4,3,1,1,3,1,0,3
605,21,2,3,0,1,1,3,2,0,1
606,27,4,4,3,1,1,1,4,0,3
607,30,4,4,3,1,1,1,4,0,2
608,47,4,4,6,1,1,1,4,0,2
609,36,4,4,5,1,1,1,4,0,3
610,30,1,2,6,1,1,3,2,0,1
611,20,4,4,1,1,1,1,4,0,2
612,47,3,4,7,1,1,2,2,0,1
613,40,4,4,5,1,1,1,4,0,3
614,43,4,4,3,0,0,1,4,0,1
615,37,2,3,7,1,1,3,3,0,1
616,48,4,4,5,1,1,1,4,0,2
617,36,3,4,7,1,1,3,1,1,1
618,40,3,3,5,1,1,3,1,0,1
619,31,1,3,2,1,1,3,3,0,1
620,30,2,4,3,1,1,1,4,0,3
621,24,3,4,3,1,1,3,1,0,3
622,24,3,4,1,1,1,2,4,0,1
623,34,1,3,2,1,1,3,3,0,1
624,24,3,4,1,1,1,2,4,0,1
625,21,4,4,1,1,0,1,4,0,1
626,41,4,4,3,1,1,1,4,0,2
627,32,3,4,3,1,1,3,4,0,3
628,36,3,4,5,1,1,1,3,0,3
629,24,1,1,3,1,1,3,1,0,1
630,20,4,4,1,1,1,3,2,0,1
631,35,2,3,6,1,1,3,2,0,1
