age,sex,bmi,children,smoker,region,charges
39,male,35.2,1,no,southwest,5704.338480920647
34,female,30.66339686098655,1,no,northeast,6753.038
47,male,36.0,1,no,southwest,8556.907
59,female,37.62,4,no,southwest,5708.867
42,female,29.83,0,no,southwest,15424.27287445034
32,male,22.705,0,no,northwest,46836.30065655845
25,male,34.63567836460442,4,no,southeast,13270.422265141257
40,female,25.4,1,no,northwest,6986.697
62,male,37.4,0,no,southwest,12979.358
53,male,26.41,2,no,northeast,829.2491171221282
18,female,27.279181831388563,0,no,northwest,43725.33949796131
19,male,28.7,0,no,northeast,-15844.680785616272
39,female,32.68,1,no,northwest,8527.532
49,male,22.61,1,no,northeast,9566.9909
51,female,34.1,1,no,southwest,23681.151826096404
39,female,33.11,0,yes,southeast,40974.1649
18,male,37.9,0,no,northeast,9288.0267
33,male,30.079255233892123,3,no,southeast,18223.4512
18,female,35.70493401980802,0,yes,northwest,7144.86265
23,male,26.51,0,no,southeast,1815.8759
53,female,25.74697517582053,0,no,southeast,27346.04207
34,male,37.625469568531116,0,no,northwest,4320.41085
46,female,24.75,1,no,southwest,9414.92
58,male,22.42,0,no,southeast,9704.66805
39,male,30.66339686098655,3,no,southeast,19103.969860173052
24,male,40.59140831405237,3,no,southeast,41949.2441
39,female,34.57534376070669,2,no,southeast,11538.421
25,male,30.66339686098655,3,no,northwest,9361.3268
25,male,21.528464517542275,4,no,southeast,4504.6624
23,male,33.155,3,yes,southwest,13270.422265141257
60,male,32.8,5,yes,southwest,52590.82939
28,female,28.595,1,no,northeast,4243.59005
41,female,31.6,0,no,southwest,13270.422265141257
19,male,23.21,1,yes,southeast,32734.1863
39,male,31.79,2,no,southeast,12928.7911
51,female,31.825,1,no,northeast,13607.36875
34,male,35.625,0,no,southeast,2211.13075
37,female,24.32,1,no,northeast,23288.9284
25,female,38.0,2,yes,northwest,1121.8739
24,female,30.66339686098655,3,no,southeast,2457.502
19,female,29.8,-1,no,southwest,7270.793142501811
22,male,29.92,0,no,southeast,13457.9608
57,male,40.28,0,no,northeast,20709.02034
36,female,26.885,1,no,northeast,7445.918
64,female,35.97,0,no,southeast,14313.8463
62,male,25.6,-1,yes,southeast,4883.866
42,male,37.18,2,yes,southeast,13270.422265141257
34,female,31.92,1,yes,northeast,13270.422265141257
47,female,24.32,0,no,northeast,29757.29163678936
45,female,30.66339686098655,1,no,southeast,7650.77375
19,male,27.3,0,no,northwest,1146.7966
39,female,21.93185925302273,2,no,northwest,44641.1974
