,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
210,35,1,2,1,1,1,2,4,1,1
211,31,4,4,2,0,0,3,3,0,1
212,34,2,4,5,1,1,2,4,0,3
213,39,1,2,6,1,0,3,1,1,1
214,28,2,4,2,1,1,4,4,0,1
215,23,3,3,1,1,1,2,1,0,1
216,48,1,1,0,0,0,2,1,0,1
217,23,2,4,1,1,1,3,1,0,1
218,29,2,3,3,1,1,3,3,0,3
219,19,3,4,1,0,1,2,4,0,3
220,46,4,4,3,1,1,1,4,0,1
221,49,1,1,0,0,0,2,1,0,1
222,45,1,4,7,1,1,1,2,0,1
223,48,1,1,0,0,0,2,1,0,1
224,25,1,3,1,1,1,3,1,0,1
225,27,2,4,3,1,0,3,2,0,1
226,23,3,4,2,1,1,2,3,0,3
227,25,2,4,0,1,1,1,3,0,1
228,26,2,4,3,1,1,3,2,0,1
229,43,2,4,5,1,1,1,3,0,3
230,48,1,1,0,0,0,2,1,0,1
231,47,4,1,7,1,1,2,1,0,3
232,44,2,1,3,1,0,3,2,0,1
233,18,4,4,1,1,1,2,4,0,2
234,32,4,4,2,1,1,1,4,0,3
235,23,4,4,2,1,1,2,4,0,3
236,29,3,4,3,1,1,1,4,0,1
237,27,2,3,4,1,1,2,4,0,1
238,25,4,4,2,1,1,3,3,0,2
239,39,4,4,4,1,1,1,3,0,3
240,49,4,4,9,0,1,1,4,0,1
241,49,4,4,12,1,1,1,4,0,3
242,38,3,4,7,1,1,1,3,0,2
243,33,3,3,3,1,1,2,3,0,2
244,36,2,2,0,0,0,3,3,0,1
245,33,1,1,4,1,1,3,1,1,1
246,23,1,2,3,1,1,3,1,1,3
247,47,1,1,0,0,0,2,1,0,1
248,23,4,4,2,1,1,3,3,0,3
249,34,4,4,3,0,0,2,4,0,2
250,19,2,3,1,1,1,2,4,0,1
251,45,1,1,2,1,0,3,4,0,1
252,29,4,4,0,1,0,2,4,0,1
253,27,3,4,2,1,0,2,4,0,1
254,31,2,1,5,1,1,2,1,0,3
255,41,4,4,5,0,1,3,4,0,3
256,34,3,4,6,1,1,3,2,0,3
257,47,3,4,6,1,1,2,3,0,1
258,28,2,4,5,1,1,3,3,0,1
259,20,4,4,0,1,1,1,3,0,1
260,47,3,4,2,1,1,1,3,0,1
261,25,2,2,2,1,1,3,1,1,1
262,18,3,3,2,1,1,2,4,0,3
263,33,3,3,4,1,1,2,4,0,3
264,32,2,2,4,1,1,3,3,0,3
265,26,4,4,3,1,1,3,3,0,3
266,20,3,3,1,1,1,2,3,0,3
267,29,3,3,3,1,1,3,1,0,3
268,24,4,4,2,1,1,1,3,0,3
269,22,4,4,1,0,1,2,3,0,2
270,22,3,4,3,1,1,3,1,0,3
271,48,1,3,6,1,1,2,4,0,1
272,42,4,4,6,0,1,1,3,0,2
273,42,1,1,2,1,0,3,4,0,1
274,48,4,4,4,0,1,1,4,0,2
275,49,2,1,0,1,1,3,1,1,1
276,47,1,4,7,1,0,2,4,0,3
277,28,1,1,2,1,1,2,4,0,3
278,42,1,3,5,1,0,3,2,0,1
279,35,4,4,4,1,1,1,4,0,2
280,48,4,4,6,1,1,1,3,0,1
281,25,2,3,2,1,1,2,3,0,3
282,34,1,1,5,1,1,3,3,0,2
283,49,1,2,9,1,1,3,1,1,1
284,42,1,1,0,1,1,3,1,0,1
285,47,2,3,0,1,0,1,3,0,1
286,49,4,3,13,1,1,1,4,0,3
287,34,1,4,4,1,1,3,2,0,3
288,39,3,3,5,1,1,3,4,0,3
289,25,3,4,4,1,1,3,3,0,3
290,27,2,3,3,1,0,2,4,0,3
291,23,4,4,4,1,1,3,4,0,1
292,22,3,3,2,1,1,2,1,0,3
293,23,2,4,1,1,1,3,1,0,3
294,29,3,4,3,1,0,3,2,0,1
295,27,1,4,0,1,0,4,1,0,1
296,22,4,4,0,1,1,3,3,0,1
297,42,3,4,6,1,1,1,4,0,3
298,33,4,4,4,1,1,3,4,0,2
299,22,3,4,1,1,1,3,3,0,3
300,46,4,4,5,1,1,1,4,0,2
301,28,3,4,4,1,1,1,4,0,1
302,29,2,4,0,1,0,3,4,0,1
303,44,4,4,1,1,0,1,4,0,1
304,35,3,3,6,1,1,3,3,0,1
305,37,2,3,7,1,1,3,4,0,2
306,34,4,4,3,1,1,1,2,0,1
307,29,4,4,4,1,1,3,2,0,2
308,37,1,1,2,1,0,3,4,0,1
309,44,2,2,5,1,1,3,4,0,1
310,20,2,3,2,1,1,2,2,0,1
311,49,1,1,0,0,0,2,1,0,3
312,22,3,2,2,1,1,3,2,0,3
313,37,4,4,6,1,1,2,2,0,2
314,42,3,3,8,1,1,3,3,0,1
315,37,3,2,7,1,1,3,2,0,2
316,27,2,2,5,1,1,2,1,0,1
317,38,4,4,4,1,1,1,4,0,2
318,48,3,4,4,1,1,3,4,0,2
319,36,2,4,4,1,1,1,4,0,3
320,48,4,4,11,1,1,1,4,0,2
321,17,3,3,1,1,1,3,1,0,1
322,34,2,2,5,1,0,3,1,1,1
323,20,3,4,2,1,1,2,4,0,3
324,25,4,4,2,1,1,3,3,0,3
325,33,3,4,2,1,1,3,2,1,1
326,48,1,1,0,0,0,2,1,0,1
327,27,4,4,4,1,1,3,3,0,3
328,21,1,3,2,1,1,3,1,0,3
329,29,4,4,0,1,0,1,4,0,1
330,33,4,4,3,1,0,1,4,0,3
331,28,3,4,5,1,1,3,4,0,3
332,35,4,4,5,1,1,1,4,0,2
333,37,4,4,3,1,0,1,4,0,2
334,38,3,4,4,1,0,2,4,0,3
335,26,3,4,3,1,1,3,4,0,1
336,32,4,4,0,0,0,2,4,0,1
337,33,4,4,3,0,0,4,4,0,2
338,49,1,2,5,1,0,2,1,1,1
339,35,2,2,5,0,1,3,2,0,3
340,20,4,4,1,1,1,3,3,0,2
341,31,3,4,2,1,1,2,3,0,2
342,31,4,4,4,1,1,2,4,0,3
343,25,3,4,1,1,1,2,2,0,1
344,28,4,4,2,0,0,1,4,0,3
345,25,4,4,2,1,1,2,3,0,2
346,37,4,4,4,0,0,1,4,0,2
347,49,1,1,0,1,1,3,1,1,1
348,38,3,4,4,0,1,2,4,0,3
349,23,3,3,1,1,1,2,1,0,3
350,16,2,2,1,1,1,3,1,0,1
351,42,4,4,7,1,0,1,4,0,2
352,26,4,4,5,1,1,1,3,0,2
353,33,4,4,1,1,1,1,4,0,2
354,49,1,1,13,1,0,2,4,0,1
355,38,4,4,3,1,0,1,4,0,2
356,29,3,3,2,1,1,2,3,0,2
357,28,1,4,0,1,0,4,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,49,4,1,13,1,0,2,4,0,3
360,46,1,4,7,1,1,1,3,0,1
361,38,3,3,1,0,1,3,4,0,1
362,38,4,4,3,1,1,1,4,0,3
363,20,2,3,3,1,1,2,3,0,3
364,48,4,4,9,1,1,1,4,0,2
365,42,1,2,7,1,0,3,1,0,1
366,48,1,1,0,0,0,2,1,0,1
367,38,2,3,7,1,1,3,4,0,1
368,25,4,4,1,1,0,2,2,0,2
369,33,2,3,6,1,1,2,3,0,1
370,21,1,3,1,1,1,3,3,1,3
371,38,4,3,4,1,0,3,2,0,1
372,32,4,4,1,1,1,2,4,0,3
373,33,3,3,2,1,1,3,3,0,3
374,34,4,4,4,0,0,1,4,0,2
375,24,1,2,2,1,1,3,4,0,3
376,42,1,2,2,1,1,2,4,0,1
377,42,1,2,6,1,1,3,1,0,1
378,40,3,3,7,1,1,3,1,0,1
379,31,4,3,0,0,0,3,3,0,1
380,49,1,1,0,0,0,2,1,0,2
381,49,3,1,13,1,0,2,4,0,1
382,38,4,4,5,1,0,1,4,0,2
383,28,2,4,0,1,1,3,1,0,1
384,27,4,4,2,0,1,2,4,0,3
385,16,2,4,1,1,1,3,4,0,1
386,34,4,4,6,1,1,1,4,0,1
387,17,3,4,1,1,1,3,2,0,2
388,24,2,4,3,1,1,3,3,0,3
389,49,2,4,6,1,1,3,4,0,3
390,34,4,4,4,1,1,2,4,0,2
391,26,2,4,6,1,1,3,4,0,2
392,25,4,4,2,1,0,2,4,0,3
393,25,4,4,2,1,1,1,4,0,3
394,31,4,4,2,1,1,3,3,0,1
395,30,2,3,3,1,1,3,3,0,3
396,29,2,4,3,1,1,3,3,0,3
397,49,4,1,13,1,0,2,4,0,2
398,39,4,4,4,1,1,1,4,0,2
399,40,3,3,7,1,1,3,3,0,1
400,28,1,2,4,1,0,3,3,0,3
401,22,2,4,1,1,1,3,4,0,1
402,49,1,2,8,1,1,3,1,1,1
403,24,3,3,4,1,0,2,4,0,3
404,27,4,4,1,1,1,3,3,0,3
405,40,1,1,0,1,1,3,3,0,1
406,41,2,2,5,0,1,2,2,0,1
407,23,2,3,6,1,1,3,3,0,3
408,35,2,3,6,1,1,3,4,0,2
409,43,3,4,5,1,1,1,1,0,3
410,26,4,4,1,1,1,1,3,0,3
411,29,4,4,2,1,1,1,3,0,1
412,29,3,4,3,1,0,1,3,1,2
413,29,1,4,4,1,1,3,3,0,3
414,21,3,4,1,0,1,1,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,22,3,4,0,1,0,3,1,0,1
417,28,2,3,5,1,1,2,1,0,3
418,41,1,4,2,1,1,1,3,0,2
419,25,3,3,2,1,1,3,3,0,3
420,43,3,3,9,1,1,2,3,0,1
421,24,3,3,0,1,1,2,2,0,1
422,40,1,4,5,1,0,2,4,0,3
423,29,4,4,1,1,0,3,2,0,3
424,40,3,3,4,1,1,3,4,0,1
425,41,1,2,8,1,1,2,2,1,1
426,48,1,1,0,0,0,2,1,0,1
427,29,3,3,3,1,1,2,3,0,3
428,27,1,4,0,1,0,4,1,0,1
429,33,4,4,2,1,0,1,4,0,3
430,39,4,4,3,1,1,2,4,0,2
431,33,4,4,5,1,1,1,4,0,3
432,31,3,4,5,0,1,1,4,0,3
433,25,4,4,1,1,1,1,4,0,3
434,25,4,4,1,1,1,1,4,0,2
435,41,4,4,3,0,0,2,4,0,2
436,38,3,3,7,1,1,3,1,0,1
437,18,4,4,1,1,1,2,4,0,3
438,35,3,3,7,1,1,2,2,0,1
439,40,4,3,8,1,1,1,4,0,2
440,46,4,4,3,1,1,1,4,0,1
441,44,4,4,2,1,1,1,4,0,1
442,38,2,3,5,1,1,2,1,0,1
443,47,2,3,4,1,1,2,3,0,1
444,44,4,3,8,1,1,3,3,0,2
445,20,4,4,1,1,1,3,3,0,3
446,49,1,1,0,0,0,2,1,0,1
447,44,3,3,9,1,1,2,3,0,1
448,38,4,4,4,1,0,2,4,0,2
449,23,2,2,2,1,1,3,2,0,1
450,44,2,2,1,1,0,3,2,0,1
451,27,3,3,3,1,1,3,3,0,3
452,24,3,4,4,1,1,2,3,0,3
453,34,2,3,6,1,0,2,3,0,3
454,25,4,4,2,1,1,2,4,0,2
455,37,3,4,4,0,1,2,4,0,1
456,33,3,3,8,1,1,3,4,0,3
457,41,1,4,4,1,1,1,3,0,2
458,24,3,1,2,1,0,3,4,0,2
459,27,2,2,3,1,1,2,4,0,3
460,36,4,4,3,1,0,1,4,0,3
461,24,4,4,0,1,0,2,4,0,1
462,38,4,4,8,1,1,2,4,0,2
463,48,4,2,13,1,1,1,4,0,2
464,49,4,4,5,0,1,1,4,0,1
465,36,4,4,1,1,1,3,3,0,3
466,27,2,4,0,1,1,4,1,0,1
467,42,4,4,5,1,0,1,4,0,2
468,36,2,3,6,1,1,2,4,0,3
469,29,2,4,3,1,1,3,4,0,3
470,32,3,4,2,0,0,3,4,0,3
471,35,4,4,4,1,1,3,4,0,2
472,41,4,4,4,1,1,1,4,0,2
473,26,2,4,0,1,1,3,1,0,1
474,32,4,4,6,1,1,1,4,0,2
475,33,4,4,4,1,1,1,4,0,2
476,21,3,3,1,1,1,3,1,0,3
477,43,1,3,6,1,0,3,2,0,1
478,34,3,2,7,1,1,2,2,0,2
479,48,1,2,4,1,1,2,4,0,1
480,30,2,4,0,1,0,3,4,0,1
481,29,3,3,4,1,1,3,4,0,3
482,40,2,3,1,0,1,3,4,0,1
483,49,1,1,13,1,0,2,4,0,1
484,22,3,3,1,1,1,3,3,0,3
485,47,4,4,2,1,1,1,4,0,1
486,24,3,4,2,1,1,3,4,0,3
487,32,4,4,2,1,1,3,4,0,3
488,20,3,3,0,1,1,2,2,0,1
489,25,4,4,0,1,0,2,4,0,1
490,29,1,2,5,0,1,2,3,0,3
491,21,3,3,1,1,1,3,3,0,3
492,26,2,3,2,1,1,3,3,0,2
493,37,1,4,9,1,1,2,1,0,3
494,42,4,4,3,1,1,1,4,0,3
495,25,2,4,2,1,1,3,3,0,1
496,29,2,4,4,1,0,3,4,0,3
497,35,3,4,10,1,1,3,4,0,3
498,49,1,1,0,1,1,3,1,1,3
499,28,2,3,4,1,1,2,1,0,1
500,22,4,4,3,1,1,1,3,0,3
501,19,2,4,1,1,1,2,3,0,3
502,32,4,4,0,0,0,2,4,0,1
503,40,1,2,7,1,1,2,4,0,1
504,46,2,3,0,1,0,1,3,0,1
505,32,4,4,1,0,1,1,4,0,3
506,47,2,4,1,1,1,1,3,0,1
507,49,4,3,13,1,1,1,4,0,3
508,45,3,3,10,1,1,2,3,0,2
509,20,3,3,2,1,1,2,4,0,3
510,33,4,4,3,1,1,2,3,0,1
511,27,2,4,2,1,1,3,3,0,3
512,20,4,4,1,1,1,3,2,0,3
513,41,4,4,5,1,1,1,4,0,3
514,24,2,3,4,1,1,3,3,0,3
515,46,3,1,5,1,1,3,2,0,1
516,29,2,3,2,1,1,3,2,0,3
517,49,1,1,0,0,0,2,1,0,3
518,21,2,3,3,1,1,2,1,0,3
519,27,4,4,1,1,1,3,3,0,3
520,37,4,4,3,0,1,3,4,0,2
521,28,2,3,4,1,1,3,3,0,3
522,32,4,4,3,0,0,1,4,0,3
523,28,3,4,3,1,1,2,4,0,3
524,30,1,1,5,1,1,3,1,1,1
525,29,2,2,1,1,1,3,3,0,1
526,48,4,3,13,1,1,1,4,0,2
527,27,2,3,3,1,0,3,3,0,2
528,22,2,4,1,1,1,3,1,0,1
529,42,2,3,5,1,1,2,3,0,1
530,24,4,4,2,1,1,3,2,0,3
531,28,2,3,2,1,1,3,1,1,3
532,24,2,2,3,1,1,3,3,0,1
533,23,1,2,2,1,1,3,4,0,2
534,38,2,1,7,1,1,2,1,0,2
535,33,1,1,5,1,1,3,3,0,3
536,26,3,3,4,1,1,3,1,0,3
537,44,3,3,9,1,1,1,4,0,3
538,23,3,4,1,1,1,3,4,0,1
539,24,4,4,0,1,0,2,4,0,1
540,20,1,4,1,1,0,4,2,1,2
541,43,4,4,5,1,1,1,4,0,2
542,21,3,4,1,1,1,3,1,0,2
543,49,3,1,13,1,0,2,4,0,3
544,17,4,4,1,1,1,3,3,0,3
545,30,4,4,2,1,0,3,3,0,2
546,46,1,2,2,1,0,1,3,0,1
547,29,4,4,2,1,1,1,4,0,2
548,48,1,1,0,0,0,2,1,0,1
549,25,3,2,4,1,1,3,4,0,3
550,24,3,4,2,1,1,3,3,0,3
551,41,1,2,5,1,1,2,4,0,1
552,28,2,3,4,1,1,2,1,0,1
553,36,3,4,11,1,1,1,4,1,3
554,27,2,4,3,1,1,3,4,0,1
555,49,1,1,11,1,0,2,4,0,1
556,36,4,4,3,1,0,3,4,0,2
557,34,3,4,5,1,1,3,3,0,1
558,39,3,2,4,1,1,3,4,0,2
559,24,4,4,1,1,0,1,4,0,2
560,23,2,3,1,1,0,2,1,0,1
561,48,1,1,0,0,0,2,1,0,1
562,25,4,4,1,1,1,1,4,0,1
563,36,4,4,4,1,1,1,4,0,2
564,39,4,4,3,1,1,2,4,0,2
565,29,4,4,5,1,1,1,4,0,3
566,33,2,4,3,1,1,3,3,0,3
567,45,4,4,4,0,1,1,4,0,3
568,22,2,2,1,1,1,3,2,0,2
569,46,1,1,1,1,1,3,4,0,1
570,28,1,4,2,1,1,3,2,0,3
571,34,4,4,5,1,1,2,4,0,3
572,33,4,4,3,0,0,2,4,0,3
573,32,2,2,8,1,1,2,3,0,3
574,32,3,4,3,1,1,1,4,0,3
575,28,4,4,4,1,1,3,3,0,2
576,22,4,4,2,1,1,1,3,0,3
577,48,1,2,7,1,1,3,1,0,1
578,45,1,2,10,1,0,3,1,0,1
579,36,3,3,4,1,1,2,3,0,1
580,44,1,2,12,1,1,2,4,0,1
581,29,1,3,2,1,1,3,4,0,3
582,27,1,2,3,1,1,3,2,0,3
583,45,3,4,4,1,0,1,4,0,3
584,32,2,4,3,0,1,2,4,0,1
585,38,4,4,4,0,1,2,4,0,3
586,20,1,4,0,1,0,4,1,0,1
587,24,3,3,2,1,1,3,1,0,3
588,49,2,4,3,1,1,3,4,0,1
589,23,1,4,2,1,0,3,3,1,1
590,27,4,4,0,0,0,2,4,0,1
591,47,3,1,4,1,1,3,2,0,1
592,49,4,4,12,0,1,1,4,0,2
593,45,1,2,1,1,0,3,3,0,1
594,48,4,4,12,1,1,1,4,0,2
595,27,2,3,2,1,1,3,3,0,3
596,28,3,3,2,1,1,3,3,0,3
597,16,3,3,1,1,1,3,1,0,3
598,45,3,4,4,1,0,3,4,0,3
599,45,2,3,2,1,1,2,3,0,1
600,34,2,2,5,1,1,3,3,0,3
601,30,3,3,3,1,0,3,2,0,3
602,24,2,3,1,1,0,2,1,0,1
603,45,4,4,6,1,1,1,4,0,2
604,36,3,4,5,0,1,1,4,0,3
605,32,2,4,0,1,1,3,1,0,1
606,41,4,4,5,0,1,1,4,0,2
607,38,2,3,6,1,1,3,1,0,1
608,20,3,4,2,1,1,3,3,0,3
609,42,3,3,7,1,1,2,3,0,2
610,22,4,3,2,1,0,2,3,0,3
611,45,4,4,3,1,1,1,4,0,1
612,45,4,4,9,1,1,2,4,0,2
613,33,3,3,2,1,1,1,4,0,1
614,22,3,4,0,1,1,2,2,0,1
615,48,1,1,0,0,0,2,1,0,1
616,49,1,1,0,1,1,3,1,1,2
617,26,2,3,3,1,1,3,2,0,3
618,33,4,4,7,1,0,1,4,0,2
619,25,4,4,4,1,1,3,3,0,2
620,28,2,3,6,1,1,3,3,0,3
621,44,2,3,8,1,1,3,4,0,2
622,38,2,1,3,1,1,3,2,0,3
623,24,3,4,3,1,1,2,3,0,1
624,47,1,1,1,1,1,3,4,0,1
625,44,1,1,0,0,0,2,1,0,1
626,29,2,4,3,1,1,3,3,0,3
627,32,3,4,6,1,1,2,1,0,1
628,47,1,1,9,1,1,2,3,1,1
629,28,4,4,2,1,1,1,4,0,2
630,48,4,1,7,1,1,3,1,0,1
631,32,1,1,6,1,1,3,2,0,2
