age,sex,bmi,children,smoker,region,charges
39,female,30.66339686098655,0,no,northeast,4880.4218557451695
39,female,30.02,0,no,northeast,13270.422265141257
69,female,27.9782403308551,0,yes,southeast,29330.98315
46,male,18.889792591795043,4,yes,southwest,9301.89355
50,male,31.92,1,no,southeast,1137.011
34,female,42.9,0,no,southwest,4536.259
19,male,22.515,1,no,southeast,2117.33885
58,male,38.19,1,no,northwest,27346.04207
51,female,17.29,0,no,northeast,3935.1799
49,male,40.480570666293765,2,no,southeast,10264.4421
30,male,24.4,3,yes,southwest,18259.216
41,male,30.66339686098655,2,no,northwest,7256.7231
29,female,29.6,0,no,northwest,3021.80915
47,male,42.35,3,no,northwest,13270.422265141257
60,male,40.92,2,no,southeast,13270.422265141257
46,female,28.25316159734456,2,yes,southeast,44202.6536
29,male,30.66339686098655,2,no,southeast,9800.8882
41,female,30.66339686098655,1,yes,northeast,42969.8527
46,female,28.05,1,no,southeast,17120.328467783533
25,female,31.13828667028409,0,yes,northwest,20484.604871858046
5,male,23.9,7,no,southwest,5080.096
43,male,32.6,0,no,southwest,7441.501
46,male,30.66339686098655,0,no,southwest,1256.299
28,female,39.805,1,no,northeast,2755.02095
50,male,23.06834560573757,3,no,northwest,11085.5868
54,female,28.025,3,yes,northwest,-13288.929622081374
60,female,35.1,1,no,southeast,7168.433032063883
27,female,28.595,3,no,northwest,18804.7524
35,female,26.6,1,no,northeast,9715.841
18,male,27.76124762634044,0,no,southeast,11396.9002
40,female,29.3,4,no,northeast,16450.8947
28,female,28.12,0,no,northwest,11842.62375
13,female,22.581875359572848,1,no,southeast,-2886.9954209163134
20,female,38.19,3,no,northwest,-883.4629993661174
26,male,30.66339686098655,1,no,southeast,2108.5320428842197
61,male,38.28,0,no,northeast,7448.40395
21,female,36.0,1,no,southeast,14549.410668378048
43,female,29.9,1,no,southwest,30889.295371753047
52,male,30.66339686098655,1,yes,northwest,23887.6627
36,male,30.66339686098655,1,yes,southeast,38709.176
19,female,30.66339686098655,5,no,southwest,13270.422265141257
32,male,31.35,1,no,northwest,13270.422265141257
56,female,35.8,1,no,southwest,11674.13
59,male,21.143813667371017,1,no,northwest,12124.9924
28,male,40.660045824226444,2,no,southeast,42211.1382
59,female,25.287491518977106,1,no,southwest,3820.321567143901
21,male,29.636396437855318,3,no,northwest,3579.8287
25,female,24.3,3,no,southwest,4391.652
31,male,35.97,3,yes,southeast,27037.9141
38,female,38.39,2,no,northwest,9144.565
34,female,36.3,-1,no,southeast,13887.204
18,male,29.37,1,no,southeast,1719.4363
40,female,33.06,0,no,northwest,40747.23600670132
18,male,29.48,1,no,northeast,1708.92575
56,male,19.475,1,no,southeast,3468.7830533956303
50,male,30.59,2,yes,northeast,25333.33284
30,male,25.46,0,no,northeast,9290.1395
31,male,34.39,3,yes,northwest,4934.705
45,female,33.1,0,no,southwest,11848.141
53,female,27.311027619506305,0,yes,southeast,10564.8845
22,female,15.24744772741526,0,no,southwest,13270.422265141257
30,male,43.12,2,yes,southeast,4753.6368
39,male,30.66339686098655,3,no,southwest,20690.22727752974
42,female,30.66339686098655,2,no,southwest,8017.06115
39,male,30.875,1,no,southwest,29691.811729195175
41,female,25.935,1,no,northwest,4133.64165
39,male,25.7,4,yes,southeast,17942.106
52,female,42.20681129073084,0,no,southeast,25992.82104
43,male,38.285,3,yes,northwest,3594.17085
22,male,39.5,0,no,northwest,11944.59435
45,male,30.4,1,no,southeast,6079.6715
46,male,32.03950136292969,2,no,northeast,9411.005
39,female,33.33,0,no,southeast,28219.133551342864
39,male,32.34,0,no,southeast,20647.032938460005
39,male,38.06,1,no,southeast,10338.9316
36,male,29.92,0,no,southeast,12475.3513
27,female,34.89753856743127,3,no,northeast,4846.92015
23,female,17.955,0,no,southeast,6059.173
28,male,33.318225685767274,2,no,southeast,4349.462
45,male,25.7,3,no,southwest,9101.798
20,male,33.33,0,no,southeast,1391.5287
81,female,32.11,0,yes,southeast,28101.33305
32,female,29.8,2,yes,southwest,5152.134
23,female,30.66339686098655,2,yes,northeast,5615.369
22,male,52.58,1,no,southeast,44501.3982
50,male,25.58025118822409,1,no,northeast,11763.0009
30,female,30.66339686098655,3,no,northeast,7817.02782857487
55,male,32.775,0,no,northeast,9583.8933
43,male,30.685,2,no,northwest,8310.83915
53,male,28.334657102964343,0,no,southwest,10704.47
62,female,40.27832145718653,1,no,northeast,13270.422265141257
39,female,30.66339686098655,0,yes,southwest,42124.5153
47,male,26.125,0,no,northeast,23401.30575
35,male,27.645,2,no,southeast,2850.68375
33,male,32.22307445496767,1,yes,northwest,36944.58583082326
39,male,32.53400250443066,3,no,southwest,9237.440011355095
32,female,34.787533821022485,1,no,southeast,19719.6947
39,male,33.0,0,no,southeast,-16217.043770218268
37,female,21.266922733624863,3,yes,northwest,18765.87545
59,male,23.465,2,no,northeast,13270.422265141257
