,sepal_length,sepal_width,petal_length,petal_width,species
0,5.744564801510849,3.0,4.503598108194655,1.4710712402207022,Iris-versicolor
1,7.9,3.8285702542780324,6.4230807124759846,1.9481153580037347,Iris-virginica
2,5.027397238036954,3.2050287586881647,1.2000003938068386,0.20614656603011453,Iris-setosa
3,6.7907578973677625,3.0513561791391917,5.24771119359212,2.2296872241790364,Iris-virginica
4,6.243927203385024,3.0,5.4199086058498995,1.7950238137437005,Iris-virginica
5,6.183617961846952,2.592289160492994,5.021708518666108,1.556159044620204,Iris-versicolor
6,6.385058654039507,2.5482856322404572,4.945534854191402,1.5369220902596255,Iris-versicolor
7,5.6671602593016495,2.486410965649271,4.936355533856381,2.020720569346263,Iris-virginica
8,4.635515460824898,3.403847012660372,1.388628489902535,0.40691334328755346,Iris-setosa
9,5.910826706023824,2.8962527559781135,4.416792675495481,1.3812538565898946,Iris-versicolor
10,5.119483860810071,3.5309139800362668,1.4116266517598026,0.2839824739515009,Iris-setosa
11,7.73284742764867,2.583943192300403,6.9,2.2656088153384006,Iris-virginica
12,6.461096519885663,3.2191884432878264,4.847821677771073,1.632167482473888,Iris-versicolor
13,4.799186434702971,3.0,1.3942582087113182,0.291182590888735,Iris-setosa
14,5.636302730931362,3.0,3.8421618550460583,1.2796470875062886,Iris-versicolor
15,5.469046629188791,2.7520671016722664,3.8921186865164996,1.374459216419626,Iris-versicolor
16,5.948473864551173,2.68705354374257,5.081604115670777,1.592466022023357,Iris-versicolor
17,6.729153300421542,3.2551508327329977,5.787830236988353,2.1616383070462555,Iris-virginica
18,5.656181787544017,2.7066257153054134,4.289902673510162,1.3053384604766929,Iris-versicolor
19,4.849046508742151,3.002577565294166,1.4374108298924173,0.1,Iris-setosa
20,4.83707775291988,3.007520369235931,1.422732497824438,0.1,Iris-setosa
21,6.183753154821613,2.2,4.501645347433965,1.4901888312556066,Iris-versicolor
22,6.302835820356005,2.5112877433617435,4.883921933123747,1.5138172546919972,Iris-versicolor
23,5.185771404140501,3.3398624557834187,1.6140407515051591,0.46438202890738955,Iris-setosa
24,6.128613052308485,2.2000004585178283,4.517400059819417,1.5555733241078984,Iris-versicolor
25,5.857488667385791,3.175333880760439,4.687403363908314,1.77004231469161,Iris-versicolor
26,5.633561814094442,2.5207838052854417,4.307212336996988,1.1850134724341346,Iris-versicolor
27,4.991036540590636,3.219301483125556,1.2,0.19516487693150866,Iris-setosa
28,6.689792228752573,2.5252707013076194,5.805702513009931,1.815696971005948,Iris-virginica
29,6.346518468575978,2.3986606459349584,4.749771562294604,1.428307897397885,Iris-versicolor
30,4.822835067851535,3.0,1.4212641556385235,0.1,Iris-setosa
31,4.5026256364343045,2.303204942499824,1.3148534633721622,0.29694236113854694,Iris-setosa
32,6.533528844563308,2.839298516049403,4.5981280895861,1.3685971500216234,Iris-versicolor
33,6.214398563050545,2.200001681814984,4.497940383681053,1.4625056785112092,Iris-versicolor
34,4.864803237006494,3.070370097435746,1.4045228069402222,0.19948071033213588,Iris-setosa
35,5.769066132884226,2.5450628713062633,4.225662011804143,1.187455610656006,Iris-versicolor
36,6.945201242236111,3.0573071383994566,5.47838068930071,2.2370230298302616,Iris-virginica
37,6.333370019394088,3.4100487645219184,5.60615935341266,2.407239640362597,Iris-virginica
38,4.612156055844911,3.208520822107243,1.3982803591123425,0.19573714659181465,Iris-setosa
39,6.31318856269798,2.712904022465409,5.249178031020536,1.793688986359281,Iris-virginica
40,7.120208999729784,3.0,5.935597709710991,2.0917956406320797,Iris-virginica
41,6.597331315962756,3.0,5.517636496074817,1.8327104716602187,Iris-virginica
42,5.594498310307438,2.4199854280072364,3.8937038770413714,1.1024410578324133,Iris-versicolor
43,5.593235943769574,2.84259895428414,3.8549172051843947,1.3189257319277496,Iris-versicolor
44,5.160877327254734,3.850779486289055,1.4985519438721164,0.29744065968049954,Iris-setosa
45,5.106425996101038,3.7238548442859933,1.4943715520551937,0.20441756939696135,Iris-setosa
46,4.7058685768419775,2.939003413861611,1.3831569294682884,0.2807334102855739,Iris-setosa
47,6.167449655194437,3.14671528682848,4.53931826588459,1.438026869796714,Iris-versicolor
48,5.294602481763153,3.401186082910882,1.4989943657482943,0.2011423806105302,Iris-setosa
49,7.012281268934479,3.0,5.930243894856819,2.128967923815994,Iris-virginica
50,6.323917194690304,2.7565452272685467,4.913564580746294,1.8134918082803737,Iris-virginica
