,sepal_length,sepal_width,petal_length,petal_width,species
0,7.487774666680271,3.0453827674924274,6.427799090629303,2.126621881276032,Iris-virginica
1,5.800906185430407,2.6814211636436966,5.111377069772086,1.866803453570917,Iris-virginica
2,6.291115551181521,2.301174113299003,4.445383380162531,1.467374218894258,Iris-versicolor
3,6.66534743755565,3.0,5.841596005495238,2.20742688282559,Iris-virginica
4,5.486660084398168,2.998831326881915,4.479056145994693,1.4225470392002728,Iris-versicolor
5,5.796114368017823,2.7212657478399023,5.056488071108861,1.8833104541671808,Iris-virginica
6,5.100618776586174,3.526468395288875,1.416621154799401,0.1994405414727698,Iris-setosa
7,6.039186792982178,2.2468355712539987,4.046938824814834,1.0254663927679053,Iris-versicolor
8,6.890150888789476,2.8817624244965474,4.802826150150683,1.4630871971193884,Iris-versicolor
9,5.032032959152129,3.4909566397156224,1.3883969316550302,0.19617011293750375,Iris-setosa
10,5.423697959692789,3.0,4.421800249674185,1.44743576941024,Iris-versicolor
11,5.404384567821383,3.7448696550025575,1.5236358517448272,0.201398475336933,Iris-setosa
12,5.738082045202343,2.6303421816577526,4.508034034583354,1.2290875746943182,Iris-versicolor
13,5.662918480297615,2.9224910470516754,4.097127798885698,1.2706202919911023,Iris-versicolor
14,5.603084205883382,2.381501632446202,3.6435102646802,0.9726752469862845,Iris-versicolor
15,6.51533187609084,3.0,4.420222638972993,1.4156855788676876,Iris-versicolor
16,5.599850869617675,2.7404721342534515,4.463172618419128,1.2827160626154783,Iris-versicolor
17,5.541972147218316,4.1999993611812645,1.4249984300957321,0.19672546213994652,Iris-setosa
18,5.22617428370066,2.4555731423900564,4.024395428039653,1.061571225395487,Iris-versicolor
19,7.622771700513664,2.848566352406413,6.61109053734799,1.9923232462656864,Iris-virginica
20,4.609068356637311,3.572714253028996,1.0,0.19678377347645243,Iris-setosa
21,5.699321111969015,2.851319451674961,4.29883604333088,1.310730062358308,Iris-versicolor
22,4.9312196705708855,3.4441661705937903,1.550805760257272,0.27285281446546855,Iris-setosa
23,4.994566223924623,2.0000040602459492,3.539085357375607,1.0357991311823718,Iris-versicolor
24,5.125121153728343,3.0387507922512196,2.0388676293822336,0.19499926282336022,Iris-setosa
25,5.650671783324272,3.0136804765162473,4.607681669999035,1.59913955748689,Iris-versicolor
26,5.743193213802497,3.088436245483485,4.624960994458335,1.6258365745393555,Iris-versicolor
27,5.702322613224618,2.9957794683551335,4.109734280123227,1.2728940535958433,Iris-versicolor
28,6.106187136855096,3.3801324757649414,5.282835940350735,2.3159901806261067,Iris-virginica
29,4.627223355712476,3.525150590289178,1.0000010917937265,0.2007104601640808,Iris-setosa
30,7.493178549252435,2.8917322316202223,6.497857298688063,1.880968052476363,Iris-virginica
31,5.846078682728761,2.6514862574413245,4.467438089274304,1.1990386743407686,Iris-versicolor
32,4.748499748536626,2.9945978455247633,1.3612569198156974,0.37721003420718335,Iris-setosa
33,5.2358679442715,3.3175417819238824,1.5554981533827956,0.2708365161966937,Iris-setosa
34,5.0412329822920565,2.0000004819240766,3.7008942070906965,0.7785390010689788,Iris-versicolor
35,7.3452148425416475,2.9136680282423755,6.303377909236168,1.79207813952836,Iris-virginica
36,6.852272106914919,2.795730164849474,4.789939176370901,1.3955636708532404,Iris-versicolor
37,5.041502152543546,2.000000541829462,3.7603118597378984,1.0206567244749434,Iris-versicolor
38,6.476747986870656,3.187240864339529,5.0703988880397555,1.9505259153020853,Iris-virginica
39,5.915243341037188,3.369670532027391,4.468183648037562,1.6068093656706282,Iris-versicolor
