,sepal_length,sepal_width,petal_length,petal_width,species
58,5.19257629127185,2.703849675645284,3.870247016981292,1.4037417255183717,Iris-versicolor
59,6.85751273555975,3.2089861297896425,5.849882322385065,2.312891660863836,Iris-virginica
60,6.7875582478299465,3.1962717455455527,5.878413783561413,2.2969492192251715,Iris-virginica
61,5.932245634971844,3.0,4.258769425310613,1.5100882344273114,Iris-versicolor
62,6.032154780907212,3.1999486868534532,4.763573809009156,1.7665387721892216,Iris-versicolor
63,6.012153680796171,2.7121950291260744,5.0943734396243405,1.5959059716187942,Iris-versicolor
64,5.4031456824505915,3.4103571490443874,1.677169103703082,0.20605662281896517,Iris-setosa
65,4.4,2.918566742647034,1.4036940094199506,0.2018388335897444,Iris-setosa
66,5.586921416248771,3.0,4.633551025479312,1.657769943710528,Iris-versicolor
67,5.606192994358104,2.721494149490855,4.296490528374922,1.319983201045727,Iris-versicolor
68,5.900988866832723,3.1908353216420307,4.807390044421269,1.7876955624963813,Iris-versicolor
69,6.863249186404221,3.2012700996952033,5.697407703510164,2.315854386513565,Iris-virginica
70,5.121102956893684,3.3052870844568765,1.6772599647985242,0.4609599348111896,Iris-setosa
71,6.290795233023229,3.2973719529936134,4.675935810590252,1.6037843654397468,Iris-versicolor
72,5.816061115237974,2.789354848825169,5.1002398317711,2.392057814981392,Iris-virginica
73,5.482949695223343,2.74465126886187,3.7063563180537815,1.3230223480555874,Iris-versicolor
74,7.70683416084767,2.6096971076581066,6.899998365743912,2.306972061118069,Iris-virginica
75,5.779532350335576,2.685321401069992,5.10230550790005,1.9014791182281945,Iris-virginica
76,5.075550855953342,2.4944065688461285,3.034119245354429,1.0889449142107193,Iris-versicolor
77,6.0129639964323705,3.0,4.7722147061795,1.8035990003870763,Iris-virginica
78,4.503035563012925,2.300773312314139,1.2940161424139542,0.29231290389606396,Iris-setosa
79,5.766597014410886,2.623621710516397,5.063600847699663,1.9267599531550612,Iris-virginica
80,4.896520072401068,2.4052978336241835,3.2408120091438697,0.9901351762569601,Iris-versicolor
81,6.670835288621952,3.0,5.003918947012277,1.6866270236375929,Iris-versicolor
82,4.798957025831688,3.0,1.4004108178619186,0.30683690901284766,Iris-setosa
83,5.532021323204449,2.408251640091964,3.8027873548468385,1.1145194822960007,Iris-versicolor
84,4.606301464009507,3.3969367132369035,1.3924634699365388,0.3218614111528775,Iris-setosa
85,5.881305689844611,3.0,5.094267032388033,1.8018429611454292,Iris-virginica
86,5.386478146351037,3.0,4.495529837691606,1.5092834938391062,Iris-versicolor
87,5.216779855385715,2.705042569189485,3.980316760486763,1.4155763575738973,Iris-versicolor
88,6.847813795905557,2.7910740828272202,4.775459828931287,1.3992141307961918,Iris-versicolor
89,6.691739100781519,3.2949885827576617,5.66059294270215,2.092897636276931,Iris-virginica
90,5.5021418111673475,2.592636117983012,3.8967567066019804,1.189592566087656,Iris-versicolor
91,4.903801484821369,2.394402895492928,3.375284286680534,1.0126555159427901,Iris-versicolor
92,5.004787014892366,3.299599014543589,1.3930121298535636,0.20216516833038004,Iris-setosa
93,5.977607682479476,2.693732460887392,5.088594730410805,1.5652050766692476,Iris-versicolor
94,6.818985838534101,2.8099936598248902,4.763565639408551,1.3898445035452793,Iris-versicolor
95,6.011582014362364,2.6991931067628947,5.081163864278682,1.5888018854124022,Iris-versicolor
96,5.9687557088919645,2.964803858409913,4.417770283638183,1.5208770481006273,Iris-versicolor
97,6.094383534405798,2.6003037154746176,5.626184649851225,1.389009175913127,Iris-virginica
98,5.006406323279055,3.209729803897461,1.2000001898608998,0.1864632544369734,Iris-setosa
99,5.223630869115345,2.477840207713488,3.3158024221842393,1.1081670924183782,Iris-versicolor
100,5.670052643331333,2.7810896341495663,4.381462716886304,1.3145443663921144,Iris-versicolor
101,5.138571089391216,2.516169479889142,3.2511335819012928,1.1280804605297554,Iris-versicolor
102,5.386399227048435,3.0,4.505666511464908,1.5016600409949659,Iris-versicolor
103,6.819316435951661,2.8115189942404624,4.810567965108653,1.3982477989276951,Iris-versicolor
104,6.0922060934078806,2.8100311365063306,4.680294588337778,1.2110045985926667,Iris-versicolor
105,5.767795853397101,2.8134001523464285,5.099734006047333,2.399058230944326,Iris-virginica
106,4.4000004861945365,2.9185798053463445,1.400487764367954,0.19523786663384937,Iris-setosa
107,5.082777359580722,3.7145301778301247,1.497386095270317,0.40562032874478315,Iris-setosa
108,5.67727344626622,2.747996464795463,4.2029554455412725,1.3608829624930832,Iris-versicolor
109,5.340549821451333,3.3806167047970432,1.4996196605620882,0.4571697983648533,Iris-setosa
110,5.697730963470028,3.796440718194969,1.6657902981511128,0.2995669740589011,Iris-setosa
111,7.710813871705826,2.6094588460788266,6.9,2.30338536342787,Iris-virginica
112,6.024641706878744,2.9358226071232387,4.487453586089904,1.498237208293804,Iris-versicolor
113,4.602651161547385,3.202139843752297,1.403029238014224,0.2044289282353674,Iris-setosa
114,4.498535747586887,2.293857719649783,1.3014227966613323,0.3420374086432043,Iris-setosa
115,4.4,2.880589428754671,1.3946393438380824,0.2008850471132644,Iris-setosa
116,5.002038774494416,3.2983680217103597,1.4013438818158859,0.2038509271825134,Iris-setosa
117,6.7087457912711415,2.512464062427858,5.733782098794455,1.7955671412367418,Iris-virginica
118,6.105504800676366,2.6207024277965743,5.587156662637294,1.4382840346408852,Iris-virginica
119,5.319518967485523,3.6238958487152253,1.5270608919009563,0.19970048639727417,Iris-setosa
