,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,46,4,4,4,1,0,2,4,0,2
44,42,4,4,1,0,1,1,4,0,1
45,24,4,4,2,1,1,1,3,0,1
46,22,3,4,1,1,1,3,3,0,2
47,43,3,3,9,1,1,1,3,0,1
48,36,2,4,6,1,1,2,3,0,2
49,25,3,4,5,1,1,3,4,0,2
50,28,4,4,2,1,1,1,3,0,2
51,30,2,2,7,1,1,3,1,0,1
52,30,4,4,0,0,0,2,3,0,1
53,47,1,2,8,1,1,2,2,0,1
54,34,4,4,3,1,1,1,4,0,3
55,36,4,4,3,0,1,1,4,0,1
56,34,4,4,2,0,1,1,4,0,3
57,35,4,4,2,0,1,2,4,0,2
58,39,3,3,6,1,1,2,3,0,2
59,33,4,4,3,0,1,1,4,0,3
60,45,4,4,6,1,1,3,4,0,2
61,35,1,2,6,1,0,3,2,1,1
62,48,4,4,8,0,1,2,4,0,2
63,29,1,2,4,1,0,4,1,1,3
64,25,4,4,1,1,0,1,2,0,3
65,29,4,4,3,1,1,1,4,0,3
66,39,2,3,5,1,0,3,1,0,1
67,47,4,4,7,0,1,2,4,0,2
68,45,1,1,7,1,0,2,1,1,1
69,33,4,4,3,1,0,1,4,0,3
70,48,2,3,8,1,1,2,3,0,1
71,27,3,4,2,1,1,2,4,0,1
72,36,3,3,6,0,0,2,4,0,1
73,48,3,4,2,0,1,1,4,0,2
74,31,4,4,3,0,0,4,4,0,3
75,45,4,4,1,0,0,1,3,0,1
76,45,4,4,3,1,0,1,4,0,1
77,36,2,2,8,1,0,3,1,0,1
78,27,2,3,3,1,1,3,2,0,3
79,27,3,4,0,1,1,2,4,0,1
80,37,2,2,7,1,1,3,4,0,1
81,38,2,3,5,1,1,3,3,0,3
82,25,3,4,2,0,1,2,4,0,3
83,26,3,3,2,1,0,3,4,0,2
84,48,3,3,2,0,1,2,4,0,1
85,29,4,4,1,0,0,2,4,0,3
86,21,4,4,1,1,1,1,4,0,1
87,39,3,3,3,1,0,2,1,0,3
88,45,4,3,6,0,1,1,4,0,2
89,48,1,1,0,1,0,4,2,1,1
90,34,4,4,5,1,1,1,4,0,2
91,43,4,4,5,0,1,2,4,0,1
92,43,4,3,5,1,1,3,4,0,3
93,34,2,3,5,1,0,3,2,1,2
94,40,3,1,8,1,0,2,2,0,3
95,41,4,4,7,1,1,1,4,0,2
96,32,2,4,8,1,1,2,1,0,1
97,45,1,4,0,1,1,1,4,0,1
98,36,4,4,3,1,1,1,4,0,2
99,33,2,3,6,1,1,2,3,0,2
100,42,3,3,5,1,1,3,3,0,3
101,32,4,4,5,0,0,2,4,0,3
102,31,4,4,3,0,0,2,4,0,1
103,37,2,3,8,1,0,3,3,0,1
104,34,4,4,2,0,0,1,4,0,3
105,31,4,4,3,1,1,1,4,0,3
106,24,3,4,2,1,0,1,4,0,3
107,29,3,4,3,0,0,2,1,0,1
108,36,4,4,3,1,0,1,4,0,1
109,34,2,4,5,0,0,3,4,0,3
110,35,4,4,2,1,0,1,4,0,2
111,19,2,4,2,1,1,3,3,0,1
112,35,4,4,3,1,1,1,4,0,3
113,47,4,4,8,1,1,1,4,0,1
114,35,2,4,5,1,0,1,4,0,2
115,25,2,3,1,1,1,1,4,0,1
116,45,1,3,6,1,1,3,3,0,1
117,33,4,4,2,1,0,1,4,0,2
118,38,2,4,3,1,0,4,3,0,1
119,43,4,4,5,1,0,1,4,0,1
120,27,4,4,0,1,0,2,4,0,1
121,31,1,2,4,1,1,4,1,1,1
122,44,4,4,3,1,1,1,4,0,1
123,37,3,4,5,0,1,3,4,0,3
124,30,3,4,3,1,1,1,4,0,3
125,19,3,3,0,1,1,3,3,0,1
126,44,4,4,7,0,0,3,4,0,1
127,28,4,4,1,1,0,1,4,0,1
128,21,4,4,1,1,1,1,4,0,2
129,25,2,2,1,1,0,1,3,0,2
130,29,3,2,5,1,1,3,4,0,3
131,25,4,3,2,0,1,2,3,0,3
132,44,4,4,3,1,1,1,4,0,3
133,25,1,2,2,1,1,2,2,1,1
134,30,2,2,6,1,1,3,1,0,1
135,21,3,4,1,1,1,3,3,0,3
136,23,4,4,1,1,0,3,3,0,3
137,26,3,3,2,1,1,3,1,1,3
138,41,2,3,2,0,1,2,4,0,1
139,27,4,4,0,1,0,3,1,0,1
140,48,4,4,8,1,1,1,4,0,1
141,23,4,4,2,1,1,1,4,0,3
142,33,4,4,3,1,1,1,4,0,3
143,34,4,4,2,1,0,3,4,0,3
144,32,4,4,4,1,1,1,4,0,2
145,42,2,4,5,1,1,2,3,0,1
146,44,1,3,6,1,1,3,2,1,1
147,31,4,4,3,0,0,2,4,0,1
148,27,2,3,4,1,0,2,1,0,2
149,31,3,3,2,0,0,2,3,0,3
150,31,1,3,2,1,0,3,2,0,1
151,35,2,3,6,1,0,3,4,0,1
152,40,2,3,6,1,1,1,4,0,2
153,43,1,2,8,1,0,2,3,1,1
154,29,4,4,3,0,1,2,4,0,3
155,23,1,2,2,1,1,3,2,0,1
156,45,1,2,1,1,0,2,3,1,1
157,30,4,4,2,1,1,1,4,0,2
158,33,3,3,2,1,0,2,4,0,1
159,44,4,4,4,1,1,1,4,0,1
160,40,2,4,3,1,1,3,2,0,1
161,23,2,2,6,1,0,2,2,0,3
162,25,4,4,1,1,1,1,4,0,3
163,45,4,4,1,1,0,1,4,0,2
164,48,1,4,1,1,0,4,4,0,1
165,29,4,4,1,1,1,1,4,0,3
166,33,4,4,2,0,1,2,4,0,2
167,45,4,4,0,1,0,1,4,0,1
168,19,3,4,2,1,1,2,3,0,3
169,31,3,4,2,1,1,1,2,0,3
170,48,4,4,4,0,1,1,4,0,1
171,29,2,3,3,1,0,2,2,0,3
172,33,3,3,6,1,1,3,3,0,1
173,30,2,3,2,1,1,2,3,0,3
174,27,4,4,3,0,1,1,4,0,2
175,44,4,4,1,1,0,2,3,0,1
176,33,3,3,5,1,0,3,4,0,1
177,36,4,4,3,0,0,1,4,0,2
178,30,2,3,2,1,0,3,4,0,3
179,21,3,3,1,0,0,2,2,0,1
180,32,4,4,2,0,0,2,4,0,3
181,23,3,4,2,0,1,3,2,0,3
182,24,4,4,1,1,0,1,4,0,3
183,25,1,4,2,1,0,4,4,1,1
184,25,3,3,3,1,1,2,3,0,3
185,25,4,2,3,1,0,2,2,0,3
186,32,4,4,0,1,0,1,4,0,1
187,29,3,4,0,1,0,3,4,0,1
188,42,4,4,3,1,1,1,4,0,1
189,19,3,4,0,1,0,3,3,0,1
190,23,4,4,2,1,0,3,4,0,3
191,25,3,3,1,1,0,2,2,0,3
192,27,2,3,5,1,1,4,2,0,1
193,21,4,4,1,1,1,3,3,0,3
194,33,2,3,5,1,1,3,1,0,1
195,38,2,2,0,1,0,3,2,0,1
196,25,2,4,2,1,1,1,4,0,3
197,47,2,1,7,1,1,2,2,0,2
198,21,4,4,1,1,1,3,3,0,1
199,22,3,4,0,1,0,3,4,0,1
200,48,4,4,3,0,1,2,4,0,1
201,37,1,2,2,1,1,3,1,1,1
202,17,4,4,1,1,1,3,4,0,2
203,40,1,2,2,1,1,2,2,0,3
204,20,4,4,2,1,0,3,4,0,3
205,26,2,2,3,1,1,2,4,0,1
206,43,4,4,3,1,1,1,4,0,1
207,43,4,4,3,1,1,2,4,0,3
208,24,4,4,2,1,0,3,4,0,2
209,48,1,2,13,1,1,3,3,0,1
210,31,2,2,8,1,0,3,3,0,2
211,40,3,4,5,1,1,1,4,0,2
212,27,4,4,5,1,1,3,4,0,2
213,22,3,4,0,1,0,1,4,0,1
214,31,4,3,2,1,0,1,4,0,1
215,38,4,4,6,0,1,1,4,0,3
216,48,4,4,4,0,1,1,4,0,2
217,43,4,4,7,1,1,2,4,0,3
218,25,4,4,2,1,1,3,4,0,3
219,46,4,4,6,1,1,1,4,0,2
220,48,1,1,9,1,1,3,1,0,1
221,25,4,4,1,0,0,3,3,0,1
222,22,3,3,2,1,0,2,2,0,3
223,40,3,4,3,1,1,2,4,0,3
224,38,4,4,2,0,1,3,4,1,1
225,41,4,3,3,1,1,2,4,0,1
226,44,4,4,4,1,1,1,4,0,2
227,22,2,4,0,1,1,1,2,0,1
228,33,2,3,6,1,1,3,1,0,1
229,29,4,4,2,1,1,1,4,0,2
230,39,4,4,2,0,0,2,4,0,2
231,47,4,4,4,0,1,2,4,0,2
232,26,4,4,1,1,0,1,4,0,1
233,35,4,4,2,0,0,3,4,0,1
234,46,4,4,4,0,0,1,4,0,2
235,28,4,4,2,0,1,1,4,0,2
236,27,4,4,1,0,1,1,4,0,1
237,25,2,2,3,1,1,2,2,0,2
238,25,2,2,3,1,0,4,1,0,3
239,21,2,4,0,0,1,4,4,0,1
240,28,3,4,0,1,0,2,4,0,1
241,34,1,2,6,1,0,3,1,0,3
242,44,3,4,1,1,1,1,3,0,1
243,44,4,4,3,1,1,1,4,0,1
244,45,4,4,6,1,0,1,4,0,1
245,26,4,4,2,1,0,1,3,0,3
246,28,4,4,1,0,0,1,4,0,3
247,48,4,4,7,0,0,2,4,0,2
248,31,4,4,5,0,0,2,4,0,2
249,24,1,3,3,1,1,3,2,0,1
250,28,4,4,3,0,1,3,4,0,3
251,35,2,2,8,1,1,3,1,0,1
252,42,4,4,4,1,0,1,4,0,2
253,25,4,4,1,1,0,1,4,0,1
254,45,3,3,19,1,1,3,4,0,3
255,20,4,4,0,0,1,2,4,0,1
256,42,4,4,5,0,0,1,4,0,3
257,20,3,4,1,1,1,1,2,0,2
258,33,3,3,6,1,0,3,3,0,2
259,22,4,4,1,1,1,2,3,0,1
260,27,1,3,3,1,1,3,3,0,3
261,39,4,4,5,1,1,1,4,0,3
262,20,3,4,0,1,1,1,2,0,1
263,38,2,2,0,1,0,3,1,0,1
264,21,2,2,3,1,0,3,1,0,1
265,46,3,4,6,0,1,1,4,0,1
266,45,1,2,6,1,1,3,1,1,1
267,22,4,4,2,0,1,2,4,0,2
268,22,3,2,1,1,1,3,3,0,1
269,23,1,2,2,1,1,3,1,1,1
270,33,4,2,6,1,0,2,4,0,3
271,40,4,4,3,0,1,2,4,0,1
272,25,2,3,2,1,1,3,2,0,1
273,35,3,3,6,1,0,2,3,0,2
274,42,4,4,6,1,0,1,4,0,1
275,35,4,4,2,1,0,1,4,0,3
276,31,4,4,3,0,0,2,4,0,2
277,22,2,3,1,1,0,3,1,0,1
278,38,1,1,8,1,1,2,2,1,3
279,41,4,4,5,1,1,1,4,0,1
280,24,1,3,0,1,0,3,4,0,1
281,38,3,4,5,1,1,3,1,0,1
282,21,4,4,0,1,0,1,4,0,1
283,36,4,4,3,0,0,2,4,0,3
284,48,4,4,3,0,0,2,4,0,1
285,24,4,4,2,1,1,1,4,0,3
286,21,3,4,1,1,1,1,4,0,1
287,29,4,4,2,1,0,1,4,0,3
288,25,3,3,2,1,1,3,3,0,1
289,45,4,4,2,0,1,1,4,0,3
290,21,3,4,1,1,1,2,4,0,3
291,33,3,4,2,0,1,3,3,0,1
292,28,3,4,2,1,1,3,2,0,1
293,21,3,3,2,1,1,3,3,0,1
294,25,4,4,1,0,1,2,4,0,2
295,33,4,4,3,0,0,1,4,0,3
296,24,4,4,1,1,0,3,3,0,3
297,33,4,4,2,1,0,1,3,0,3
298,36,4,4,3,0,1,2,4,0,2
299,47,4,4,6,0,1,1,4,0,2
300,45,1,1,1,1,1,4,3,1,1
301,36,4,4,3,0,1,2,4,0,3
302,25,4,4,2,1,1,1,4,0,2
303,21,4,4,1,1,1,1,3,0,1
304,48,4,4,3,0,0,1,4,0,2
305,17,4,4,2,1,1,2,4,0,3
306,18,3,4,0,1,1,3,3,0,1
307,36,4,3,5,1,1,3,3,0,3
308,27,3,4,5,1,1,2,3,0,3
309,25,4,4,2,1,1,1,4,0,3
310,38,4,4,7,0,0,2,3,0,2
311,25,2,2,1,1,1,2,1,0,1
312,40,4,4,3,0,1,3,4,0,2
313,29,3,4,2,1,1,2,4,0,3
314,26,2,4,2,1,1,3,3,0,1
315,24,4,4,1,1,1,2,3,0,1
316,36,4,4,4,0,1,1,4,0,3
317,35,4,4,3,0,1,2,4,0,2
318,31,4,4,2,0,1,1,4,0,3
319,24,4,4,1,1,1,1,4,0,2
320,45,1,2,9,1,1,3,1,1,1
321,37,4,4,5,1,1,3,4,0,3
322,30,2,4,3,0,1,3,2,0,3
323,22,2,3,1,1,0,4,1,0,1
324,47,1,1,2,1,1,4,3,1,1
325,38,2,2,8,1,1,2,1,0,1
326,24,4,4,1,0,1,1,4,0,1
327,30,2,2,8,1,1,2,2,0,1
328,39,1,1,2,1,0,4,4,0,1
329,45,4,4,2,1,1,1,4,0,2
330,43,3,3,5,0,1,1,3,0,1
331,20,4,4,1,0,0,2,4,0,1
332,44,4,4,3,0,0,2,4,0,2
333,36,4,4,3,0,0,2,4,0,3
334,49,4,4,6,0,0,2,4,0,2
335,35,4,4,2,0,1,1,4,0,3
336,26,4,4,1,1,1,1,4,0,1
337,35,4,4,2,0,0,2,4,0,3
338,38,4,3,7,1,1,2,4,0,3
339,30,4,4,5,1,1,3,3,0,3
340,19,1,4,3,1,1,3,3,1,3
341,33,3,3,5,1,1,3,4,0,3
342,45,4,4,6,0,1,1,4,0,2
343,25,4,4,0,1,1,1,4,0,1
344,22,3,3,1,1,1,2,3,0,3
345,36,4,4,3,0,1,2,4,0,2
346,35,4,4,2,1,0,1,4,0,3
347,30,3,4,5,1,0,1,3,0,1
348,20,2,3,1,1,1,3,4,0,3
349,47,4,4,3,0,0,2,4,0,1
350,27,2,3,1,1,1,3,4,0,1
351,36,4,4,3,0,1,1,3,0,2
352,21,3,3,1,1,1,3,3,0,1
353,30,2,4,3,1,1,3,4,0,1
354,47,1,2,6,1,1,3,3,0,1
355,21,3,4,1,1,1,3,2,0,3
356,29,3,3,3,1,1,2,4,0,1
357,44,1,4,6,1,1,1,4,1,1
358,35,3,4,6,0,0,3,3,0,3
359,45,4,4,3,1,1,1,4,0,2
360,34,4,4,3,0,1,1,4,0,2
361,43,1,3,5,1,1,2,2,1,1
362,31,2,3,5,1,0,3,3,0,1
363,33,4,4,2,0,1,3,4,0,2
364,31,2,3,3,1,0,3,4,0,1
365,48,2,3,7,1,1,2,4,0,3
366,37,2,2,8,1,0,2,3,0,3
367,39,2,3,7,1,1,3,4,0,1
368,38,3,4,2,0,1,2,4,0,2
369,44,4,4,3,0,1,1,4,0,2
370,34,4,4,2,0,0,2,3,0,2
371,42,1,1,8,1,0,2,4,0,1
372,36,4,4,3,0,0,1,4,0,3
373,25,3,3,0,1,0,3,3,0,1
374,26,4,4,1,0,1,1,4,0,3
375,29,2,3,3,1,0,4,4,0,3
376,37,4,4,2,0,1,3,4,0,3
377,18,3,3,1,0,1,2,3,0,1
378,29,4,3,2,1,1,3,3,0,3
379,26,2,4,2,1,1,2,4,0,3
380,23,3,3,2,1,1,3,3,0,3
381,25,3,3,2,1,1,2,3,0,3
382,28,3,4,2,0,0,2,3,0,1
383,45,4,4,3,0,1,1,4,0,2
384,45,1,3,1,1,1,3,3,0,1
385,25,4,4,2,1,1,1,4,0,3
386,25,4,4,0,1,0,1,4,0,1
387,21,4,4,1,1,0,3,3,0,1
388,31,2,3,0,1,0,3,4,0,1
389,28,2,3,7,1,1,2,4,0,2
390,24,1,3,4,1,0,3,1,0,1
391,22,4,4,1,1,1,2,1,0,1
392,36,4,4,4,1,0,1,4,0,2
393,20,4,4,1,1,1,2,3,0,3
394,29,2,2,2,1,1,3,1,0,3
395,40,3,4,8,0,0,4,4,0,2
396,26,4,4,1,0,1,1,4,0,1
397,32,1,2,4,1,1,3,2,1,3
398,39,1,3,5,1,0,3,4,0,1
399,35,1,3,6,1,1,3,3,0,3
400,43,2,4,5,0,1,3,4,0,1
401,47,3,3,8,1,1,1,3,0,1
402,31,4,4,3,0,0,2,4,0,3
403,23,2,3,3,1,1,3,4,0,1
404,30,3,3,2,1,1,3,3,0,2
405,24,3,3,2,1,1,2,2,0,2
406,32,3,3,6,1,1,3,3,0,2
407,29,4,4,2,1,1,1,4,0,2
408,48,4,4,7,1,1,2,4,0,2
409,24,4,4,1,1,0,1,4,0,1
410,48,1,1,7,1,1,3,1,1,1
411,33,3,3,4,1,0,3,4,0,1
412,38,4,4,1,1,1,1,4,0,1
413,49,2,1,9,1,0,2,4,0,1
414,41,4,4,5,1,1,1,3,0,1
415,42,3,4,1,0,1,2,4,0,1
416,32,4,4,3,0,0,2,4,0,2
417,35,2,4,5,1,1,3,3,0,2
418,36,2,2,7,1,1,2,4,0,1
419,30,4,4,5,1,1,3,4,0,3
420,27,3,3,2,1,1,2,2,0,3
421,26,4,4,1,1,1,1,4,0,1
422,47,2,3,3,0,1,2,3,0,1
423,33,4,3,5,1,0,2,4,0,2
424,40,3,3,3,0,1,2,2,0,1
425,47,1,1,1,1,0,4,4,0,1
426,33,4,4,5,0,1,1,4,0,2
427,29,3,4,2,1,1,1,3,0,3
428,33,2,3,6,1,1,3,2,0,2
429,33,2,2,2,1,0,3,1,0,1
430,45,1,4,6,1,1,1,4,0,1
431,28,2,4,3,1,1,2,4,0,3
432,47,1,1,6,1,1,2,4,1,1
433,24,4,4,2,1,1,1,4,0,1
434,28,3,3,2,1,0,2,3,0,1
435,22,4,4,0,0,0,1,4,0,1
436,32,4,4,3,1,0,1,4,0,1
437,27,4,4,1,0,0,1,4,0,1
438,20,2,3,3,1,0,2,3,0,3
439,44,4,4,7,1,1,1,4,0,2
440,33,2,4,10,1,0,3,4,0,1
441,25,2,3,1,1,0,2,4,0,1
442,25,3,4,2,0,1,2,4,0,1
443,36,4,4,3,1,0,1,4,0,3
444,25,4,4,1,1,0,3,3,0,3
445,19,2,3,1,1,1,3,1,0,3
446,25,4,4,2,1,1,1,3,0,2
447,26,3,2,4,1,1,3,4,0,3
448,38,4,4,6,1,1,1,4,0,2
449,24,4,4,5,1,1,3,2,0,3
450,48,4,4,2,1,1,1,4,0,1
451,39,3,3,4,1,1,2,4,0,3
452,45,4,4,6,1,1,1,4,0,1
453,25,3,3,2,1,1,3,3,0,2
454,37,4,4,3,0,0,2,4,0,3
455,35,3,3,5,1,1,3,2,0,3
456,26,4,4,1,0,0,2,4,0,1
457,34,4,4,3,1,0,3,4,0,3
458,38,4,4,8,0,0,2,4,0,1
459,27,4,4,2,1,0,1,4,0,2
460,45,4,4,2,1,1,1,4,0,3
461,44,4,4,3,1,1,1,4,0,3
462,44,3,4,3,1,1,3,4,0,3
463,31,4,3,3,1,1,3,4,0,1
464,23,4,4,1,1,1,1,4,0,3
465,39,2,3,8,0,1,2,4,0,3
466,18,2,3,1,1,1,2,3,0,3
467,19,3,4,2,1,1,3,3,0,3
468,33,4,4,2,0,0,2,4,0,2
469,41,4,4,4,0,0,2,4,0,3
470,32,4,4,2,1,1,1,4,0,3
471,44,4,4,3,1,1,1,4,0,1
472,35,2,2,6,1,0,3,3,0,2
473,28,4,4,2,1,1,1,4,0,3
474,40,4,4,4,0,1,1,4,0,1
475,35,2,3,9,1,1,3,1,0,1
476,40,3,3,4,1,1,2,4,0,3
477,41,3,3,2,0,0,2,3,0,1
478,41,4,4,4,0,1,2,4,0,2
479,36,4,4,2,0,1,1,4,0,2
480,41,4,4,6,0,1,2,4,0,1
481,25,3,4,1,1,1,1,2,0,2
482,34,2,3,6,1,1,3,4,0,1
483,43,3,3,5,1,1,2,4,0,2
484,28,4,4,0,0,0,1,4,0,1
485,25,2,4,2,1,1,3,3,0,3
486,25,3,4,2,1,1,1,3,0,1
487,23,3,3,2,1,1,3,3,0,2
488,40,3,4,4,1,1,1,4,0,1
489,20,3,2,1,1,0,3,4,0,1
490,38,1,3,8,1,1,2,4,1,1
491,37,1,2,0,1,0,2,4,0,1
492,24,1,2,6,1,0,4,3,1,1
493,25,4,4,2,1,1,1,3,0,2
494,36,4,4,4,1,1,1,4,0,1
495,17,3,3,1,1,1,3,1,0,1
496,25,1,3,1,1,0,2,4,0,1
497,42,4,4,5,0,1,2,4,0,3
498,29,3,3,2,1,1,3,1,0,1
499,48,4,4,1,0,1,1,4,0,1
500,42,4,4,5,1,1,1,4,0,1
501,31,2,1,2,1,0,3,3,0,1
502,31,4,4,3,1,1,1,4,0,2
503,41,4,4,6,1,1,1,4,0,1
504,20,2,4,0,1,1,3,4,0,1
505,35,4,4,3,0,1,2,4,0,3
506,43,4,4,3,1,1,1,4,0,2
507,45,1,2,6,1,1,2,3,1,2
508,23,3,4,2,1,1,1,3,0,1
509,44,4,4,4,1,1,1,4,0,2
510,25,4,4,2,1,1,1,4,0,3
511,26,4,4,3,1,0,3,4,0,2
512,41,3,3,5,1,1,2,3,0,1
513,25,1,4,0,1,0,4,4,0,1
514,21,4,4,3,1,1,2,4,0,3
515,22,3,3,2,1,1,3,2,0,1
516,25,2,2,3,1,1,3,1,0,1
517,41,2,4,8,1,1,3,3,0,1
518,35,2,3,6,1,1,3,4,0,1
519,25,4,4,1,1,0,3,4,0,1
520,27,3,2,1,1,0,4,4,0,1
521,48,2,1,8,0,0,2,4,1,1
522,35,4,4,2,1,1,1,4,0,3
523,44,4,4,3,1,0,1,4,0,3
524,39,1,2,2,1,0,2,4,0,1
525,29,2,4,0,1,1,1,3,0,1
526,21,3,4,0,1,1,3,3,0,1
527,25,2,3,2,1,1,2,2,0,1
528,28,4,4,1,0,1,3,4,0,1
529,26,2,3,2,1,1,1,4,0,1
530,26,4,4,1,0,0,2,3,0,2
531,21,3,3,1,0,1,2,3,0,3
532,45,4,4,6,1,1,1,4,0,2
533,46,4,4,3,1,0,1,4,0,3
534,25,4,4,2,0,1,2,4,0,3
535,17,4,4,0,0,1,2,4,0,1
536,33,3,4,2,0,0,3,4,0,3
537,43,1,2,2,1,0,3,1,0,1
538,29,3,4,3,1,1,1,3,0,1
539,49,1,3,5,1,0,2,3,1,1
540,25,3,3,3,1,1,3,4,0,3
541,47,4,4,3,1,1,1,4,0,2
542,23,3,1,2,1,0,3,1,0,2
543,23,3,3,2,1,1,2,4,0,3
544,48,4,4,7,0,1,1,4,0,2
545,22,4,4,1,0,1,1,4,0,1
546,19,2,4,0,1,1,3,2,0,1
547,22,2,3,1,1,1,3,4,0,3
548,39,4,4,3,0,0,3,4,0,2
549,33,4,4,2,0,1,2,4,0,1
550,33,4,4,2,1,0,3,4,0,3
551,42,3,4,8,1,1,1,4,0,2
552,43,4,4,3,1,1,1,4,0,2
553,43,3,3,6,1,1,2,3,0,2
554,25,4,4,2,1,1,1,4,0,3
555,41,4,4,1,0,0,2,3,0,1
556,33,4,4,3,1,0,3,4,0,2
557,17,4,4,0,0,0,2,4,0,1
558,47,2,1,8,1,1,3,3,0,1
559,28,4,4,3,1,1,2,3,0,3
560,23,2,3,3,1,1,2,1,0,1
561,35,2,4,5,1,1,3,3,0,2
562,38,4,4,5,1,1,1,4,0,3
563,39,3,3,5,1,1,3,3,0,1
564,46,3,3,6,1,1,3,4,0,2
565,47,4,4,7,0,1,1,4,0,2
566,24,2,3,5,1,1,3,1,0,1
567,22,4,4,1,0,0,1,3,0,1
568,32,4,4,2,0,0,3,4,0,1
569,37,4,4,6,0,0,2,4,0,3
570,38,3,3,2,1,1,3,2,1,1
571,19,3,4,1,1,1,3,1,0,1
572,31,1,3,6,1,0,3,3,1,1
573,41,4,4,4,0,1,2,4,0,2
574,25,4,4,1,1,0,1,4,0,2
575,31,4,4,4,1,1,1,4,0,3
576,44,4,4,5,1,0,1,4,0,2
577,45,3,4,9,1,1,1,4,0,2
578,36,4,4,3,1,0,2,4,0,2
579,45,3,4,7,1,0,2,4,0,2
580,38,1,1,2,1,1,2,1,1,1
581,48,4,4,4,0,0,2,4,0,2
582,45,4,4,0,1,1,3,4,0,1
583,26,4,4,0,1,0,1,3,0,1
584,39,2,4,3,1,1,1,4,0,1
585,43,2,3,5,1,0,2,4,0,1
586,33,4,4,3,0,1,3,4,0,3
587,44,4,4,3,1,0,2,4,0,2
588,21,4,4,1,1,0,2,4,0,3
589,48,2,3,5,1,1,2,1,0,2
590,24,4,4,1,1,0,3,3,1,3
591,33,3,4,4,1,1,3,4,0,2
592,35,3,4,2,1,0,2,4,0,2
593,40,4,4,3,0,1,2,4,0,2
594,43,4,2,1,0,0,2,4,0,1
595,21,3,4,0,0,1,2,4,0,1
596,35,3,3,6,1,0,3,3,0,2
597,32,4,4,2,0,0,2,4,0,1
598,45,4,4,1,0,1,1,4,0,1
599,20,3,3,1,1,1,3,2,0,3
600,20,3,4,1,1,1,3,4,0,2
601,25,4,4,2,1,1,1,4,0,3
602,30,2,3,2,1,0,3,4,0,1
603,24,3,4,1,1,0,4,4,0,2
604,25,2,2,1,1,0,3,4,0,1
605,20,3,3,2,1,1,2,4,0,3
606,28,1,2,1,1,1,3,3,0,3
607,26,3,4,3,1,1,3,4,0,3
608,33,3,3,3,1,0,3,3,0,3
609,43,4,4,3,1,0,1,4,0,3
610,28,2,3,2,1,1,3,2,0,3
611,48,4,4,8,1,1,1,4,0,2
612,21,3,1,0,1,1,2,2,0,1
613,47,2,3,4,0,1,2,4,0,1
614,29,2,2,1,1,0,3,2,0,1
615,44,3,4,2,1,1,1,3,0,1
616,42,4,4,3,0,1,2,4,0,3
617,29,4,4,2,1,0,1,4,0,2
618,22,4,4,0,0,1,2,4,0,1
619,47,2,3,5,0,1,2,4,0,1
620,32,4,4,3,0,0,2,4,0,1
621,31,4,4,3,0,1,1,4,0,2
622,34,4,4,2,0,0,2,4,0,3
623,35,3,4,2,0,0,3,4,0,3
624,28,2,4,2,0,0,3,4,0,3
625,24,4,4,2,1,1,1,4,0,3
626,26,4,4,1,0,0,3,3,0,1
627,44,4,4,3,0,1,2,4,0,3
628,26,2,3,1,1,0,2,4,0,1
629,43,4,4,3,0,0,2,4,0,2
630,25,2,3,2,1,0,3,4,0,3
631,35,4,4,0,0,0,3,4,0,1
