,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,2,1,1,3,4,0,3
1,47,2,3,10,1,1,3,4,0,1
2,25,4,4,2,1,1,3,3,0,3
3,40,2,3,5,1,1,2,4,0,1
4,34,2,3,4,1,1,2,4,0,1
5,44,4,4,5,1,1,1,3,0,3
6,25,4,4,1,1,1,1,4,0,1
7,21,3,3,0,1,1,3,3,0,1
8,46,4,4,8,1,1,1,4,0,2
9,44,2,4,6,1,1,3,3,0,3
10,24,3,4,3,1,1,3,4,0,3
11,28,4,4,1,1,1,1,4,0,1
12,26,3,4,0,1,1,3,1,0,1
13,31,4,4,2,1,1,3,3,0,3
14,26,4,4,2,1,1,3,4,0,3
15,25,4,4,3,1,1,3,2,0,3
16,44,1,2,9,1,1,3,3,0,1
17,22,4,4,2,1,1,1,4,0,3
18,37,3,4,1,1,1,3,4,0,1
19,19,4,4,1,1,1,1,3,0,1
20,33,4,4,3,1,1,1,4,0,2
21,27,4,4,2,1,1,1,3,0,3
22,28,3,3,2,1,1,3,2,0,3
23,26,2,2,2,1,1,3,4,0,1
24,21,4,4,1,1,1,3,3,0,3
25,34,4,4,3,1,1,1,4,0,2
26,26,2,2,1,1,1,3,1,0,1
27,45,4,4,4,1,1,2,4,0,2
28,45,1,1,5,1,0,3,2,0,1
29,23,3,4,0,1,1,3,3,0,1
30,26,2,3,2,1,1,3,3,0,1
31,30,3,3,1,1,1,3,4,0,1
32,42,4,4,5,1,1,1,4,0,2
33,45,3,4,7,1,1,2,4,0,2
34,22,2,3,2,1,1,3,4,0,1
35,19,3,4,3,1,1,3,3,0,3
36,21,4,4,1,1,1,1,3,0,2
37,19,4,4,1,1,1,3,3,0,3
38,49,4,4,6,1,1,1,4,0,2
39,45,3,3,8,1,1,1,4,0,1
40,20,3,4,3,1,1,3,2,0,3
41,46,1,2,0,1,1,3,4,0,1
42,34,4,4,3,0,1,2,4,0,1
43,29,4,4,2,1,1,1,4,0,1
44,23,2,2,3,1,1,3,2,0,3
45,34,4,4,4,1,1,1,4,0,2
46,20,3,4,1,1,1,3,2,0,1
47,46,2,3,8,1,1,3,3,0,1
48,18,2,3,1,1,1,3,1,0,1
49,44,4,4,5,1,1,1,4,0,3
50,39,3,4,3,0,1,2,4,0,2
51,31,3,4,4,1,1,3,3,0,3
52,31,3,4,3,1,1,3,4,0,3
53,27,3,4,0,1,1,3,3,0,1
54,48,2,3,0,1,1,3,4,0,1
55,42,3,4,4,1,1,2,4,0,1
56,38,2,4,3,1,1,2,4,0,1
57,20,3,4,2,1,1,3,3,0,3
58,35,2,2,4,1,1,3,1,1,1
59,18,2,2,2,1,1,3,2,0,1
60,48,2,3,7,1,1,3,3,0,1
61,40,4,4,4,1,1,2,4,0,2
62,47,1,1,8,1,1,2,3,1,1
63,49,2,3,5,1,1,3,4,0,1
64,43,2,3,6,1,1,2,4,0,1
65,27,4,4,1,1,1,1,4,0,3
66,28,2,4,5,1,1,3,4,0,3
67,21,2,3,2,1,1,3,4,0,1
68,24,3,4,0,1,1,3,3,0,1
69,44,4,4,3,1,1,1,4,0,2
70,43,1,2,8,1,1,3,1,0,1
71,38,3,4,2,0,1,2,4,0,1
72,22,3,3,2,1,1,3,2,0,3
73,28,2,3,1,1,1,3,4,0,1
74,29,4,4,2,1,1,3,3,0,3
75,28,3,4,3,1,1,3,3,0,3
76,47,4,4,5,1,1,1,4,0,2
77,36,4,4,2,0,1,1,4,0,3
78,41,2,4,4,1,1,2,4,0,1
79,38,2,2,2,1,1,3,2,0,1
80,21,4,4,1,1,1,1,4,0,1
81,47,1,2,7,1,1,3,3,1,1
82,47,4,4,4,0,1,2,4,0,2
83,22,1,2,1,1,1,3,3,0,1
84,44,2,3,4,1,1,3,4,0,1
85,49,1,2,2,1,1,3,3,1,1
86,24,2,3,1,1,1,3,2,0,1
87,22,3,4,2,1,1,3,3,0,3
88,15,4,4,1,0,1,1,4,0,1
89,33,3,4,4,1,1,2,4,0,1
90,25,3,4,4,1,1,3,4,0,3
91,44,4,4,6,1,1,1,4,0,2
92,26,4,4,3,1,1,1,3,0,3
93,25,3,3,2,1,1,3,1,0,1
94,24,3,4,2,1,1,3,3,0,3
95,46,3,4,7,1,1,3,4,0,1
96,46,2,3,6,1,1,2,4,0,1
97,44,4,4,6,1,1,1,4,0,2
98,22,3,3,1,1,1,3,2,0,1
99,41,4,4,1,0,1,1,4,0,1
100,48,3,4,7,1,1,1,4,0,2
101,31,4,4,2,0,1,2,4,0,1
102,45,4,4,6,1,1,1,4,0,2
103,46,4,4,4,1,1,1,4,0,2
104,26,3,3,1,1,1,3,3,0,1
105,27,3,4,3,1,1,3,3,0,3
106,43,4,4,2,0,1,1,4,0,1
107,43,1,2,2,1,1,3,3,0,1
108,30,4,4,2,1,1,3,4,0,3
109,24,4,4,1,1,1,1,3,0,1
110,22,3,4,2,1,1,3,3,0,3
111,46,3,4,7,1,1,1,4,0,2
112,46,1,1,7,1,1,3,4,0,1
113,48,1,1,2,1,1,3,2,0,1
114,33,2,3,4,1,1,2,4,0,1
115,27,2,2,1,1,1,3,1,0,1
116,49,4,4,7,1,1,1,4,0,2
117,25,4,4,1,1,1,1,3,0,1
118,33,4,4,2,0,1,3,4,0,1
119,28,4,4,2,1,1,3,3,0,3
120,43,4,4,4,1,1,1,4,0,2
